-5.22684	-5.22684	-4.17
-5.22916	-5.22916	-4.22
-5.23156	-5.23156	-4.82
-5.23383	-5.23383	-4.47
-5.2361	-5.2361	-4.21
-5.23836	-5.23836	-3.99
-5.24062	-5.24062	-4.19
-5.24357	-5.24357	-4.03
-5.24557	-5.24557	-3.66
-5.2476	-5.2476	-3.45
-5.24935	-5.24935	-3.28
-5.25092	-5.25092	-2.88
-5.25231	-5.25231	-2.5
-5.25352	-5.25352	-2.06
-5.25459	-5.25459	-1.69
-5.25563	-5.25563	-1.28
-5.25628	-5.25628	-1.01
-5.25664	-5.25664	-0.45
-5.25693	-5.25693	-0.26
-5.25714	-5.25714	-0.26
-5.25726	-5.25726	-0.13
-5.25737	-5.25737	-0.02
-5.25745	-5.25745	-0.1
-5.25758	-5.25758	0.04
-5.25767	-5.25767	0.17
-5.2577	-5.2577	-0.05
-5.25776	-5.25776	-0.02
-5.25777	-5.25777	-0.28
-5.25787	-5.25787	-0.07
-5.25808	-5.25808	-0.42
-5.25812	-5.25812	0.13
-5.2582	-5.2582	0.33
-5.25801	-5.25801	0.52
-5.25781	-5.25781	0.5
-5.25744	-5.25744	0.92
-5.25716	-5.25716	0.62
-5.25734	-5.25734	-0.38
-5.25737	-5.25737	0.36
-5.25752	-5.25752	-0.43
-5.25783	-5.25783	-0.4
-5.25768	-5.25768	0.69
-5.25767	-5.25767	0.17
-5.2572	-5.2572	1.4
-5.25666	-5.25666	1.06
-5.25623	-5.25623	0.81
-5.25589	-5.25589	0.56
-5.25568	-5.25568	0.37
-5.25564	-5.25564	0.55
-5.25548	-5.25548	0.56
-5.25549	-5.25549	0.02
-5.25542	-5.25542	0.04
-5.25548	-5.25548	0.06
-5.25565	-5.25565	-0.07
-5.25587	-5.25587	-0.18
-5.25623	-5.25623	-0.36
-5.25695	-5.25695	-0.87
-5.25741	-5.25741	-0.6
-5.25773	-5.25773	-0.62
-5.25801	-5.25801	-0.28
-5.25824	-5.25824	-0.29
-5.25849	-5.25849	-0.58
-5.25882	-5.25882	-0.56
-5.25927	-5.25927	-1.02
-5.25996	-5.25996	-1.09
-5.26046	-5.26046	-0.97
-5.26106	-5.26106	-1.29
-5.2616	-5.2616	-0.74
-5.2622	-5.2622	-0.81
-5.26279	-5.26279	-0.89
-5.26342	-5.26342	-1.13
-5.26404	-5.26404	-1.14
-5.26479	-5.26479	-0.94
-5.26538	-5.26538	-0.95
-5.26591	-5.26591	-1.01
-5.26629	-5.26629	-0.94
-5.26664	-5.26664	-1.37
-5.26702	-5.26702	-0.85
-5.26747	-5.26747	-1.02
-5.26792	-5.26792	-1.05
-5.26869	-5.26869	-1.09
-5.26921	-5.26921	-1.35
-5.26974	-5.26974	-0.92
-5.27026	-5.27026	-1.35
-5.27079	-5.27079	-0.95
-5.27127	-5.27127	-1.06
-5.27172	-5.27172	-1.06
-5.27198	-5.27198	-0.69
-5.27248	-5.27248	-0.81
-5.27284	-5.27284	-0.81
-5.27311	-5.27311	-0.57
-5.27357	-5.27357	-1.26
-5.2738	-5.2738	-0.62
-5.27413	-5.27413	-0.59
-5.27448	-5.27448	-0.52
-5.27458	-5.27458	-0.1
-5.27471	-5.27471	-0.19
-5.27476	-5.27476	-0.12
-5.27486	-5.27486	0.02
-5.27491	-5.27491	0.04
-5.27486	-5.27486	-0.06
-5.27492	-5.27492	-0.28
-5.27486	-5.27486	0.44
-5.27446	-5.27446	0.69
-5.27428	-5.27428	0.22
-5.27407	-5.27407	0.4
-5.27382	-5.27382	0.87
-5.27363	-5.27363	0.38
-5.27304	-5.27304	1.36
-5.27252	-5.27252	0.86
-5.27218	-5.27218	0.77
-5.27181	-5.27181	0.99
-5.27144	-5.27144	0.37
-5.27099	-5.27099	0.73
-5.27058	-5.27058	0.9
-5.27027	-5.27027	0.55
-5.26995	-5.26995	0.79
-5.26959	-5.26959	0.66
-5.26949	-5.26949	0.41
-5.26925	-5.26925	0.14
-5.26874	-5.26874	0.89
-5.26815	-5.26815	1.27
-5.2675	-5.2675	1.05
-5.26696	-5.26696	1.06
-5.26643	-5.26643	0.71
-5.26594	-5.26594	1.09
-5.26538	-5.26538	0.9
-5.26489	-5.26489	0.99
-5.26413	-5.26413	1.08
-5.2636	-5.2636	0.7
-5.26293	-5.26293	1.62
-5.26226	-5.26226	1.13
-5.26172	-5.26172	0.86
-5.26106	-5.26106	1.32
-5.26044	-5.26044	0.89
-5.26013	-5.26013	0.42
-5.25954	-5.25954	0.9
-5.25904	-5.25904	1.29
-5.25859	-5.25859	1
-5.25792	-5.25792	1.03
-5.25737	-5.25737	1.15
-5.25664	-5.25664	1.12
-5.25608	-5.25608	1.41
-5.25565	-5.25565	0.75
-5.2548	-5.2548	1.05
-5.25447	-5.25447	0.81
-5.25413	-5.25413	0.66
-5.25354	-5.25354	1.27
-5.25287	-5.25287	1.1
-5.25201	-5.25201	1.74
-5.25129	-5.25129	1.17
-5.25061	-5.25061	1
-5.24958	-5.24958	1.36
-5.24908	-5.24908	0.86
-5.24852	-5.24852	1.24
-5.24786	-5.24786	1.46
-5.24711	-5.24711	1.6
-5.24617	-5.24617	1.89
-5.24532	-5.24532	1.64
-5.24472	-5.24472	1.28
-5.24384	-5.24384	1.36
-5.24316	-5.24316	1.42
-5.2424	-5.2424	1.74
-5.24158	-5.24158	1.67
-5.24066	-5.24066	1.89
-5.23981	-5.23981	1.21
-5.23905	-5.23905	1.53
-5.23833	-5.23833	1.52
-5.23742	-5.23742	1.29
-5.23658	-5.23658	1.83
-5.23571	-5.23571	1.54
-5.23479	-5.23479	2.05
-5.23382	-5.23382	1.79
-5.23304	-5.23304	1.4
-5.23229	-5.23229	1.48
-5.23139	-5.23139	1.56
-5.2302	-5.2302	1.98
-5.22931	-5.22931	1.71
-5.22851	-5.22851	1.39
-5.22775	-5.22775	1.31
-5.22687	-5.22687	1.76
-5.22605	-5.22605	1.3
-5.22536	-5.22536	1.36
-5.22445	-5.22445	1.85
-5.22342	-5.22342	1.47
-5.22267	-5.22267	1.56
-5.22178	-5.22178	1.74
-5.22105	-5.22105	1.19
-5.22019	-5.22019	1.91
-5.21935	-5.21935	1.75
-5.21863	-5.21863	1.52
-5.21769	-5.21769	1.98
-5.21665	-5.21665	1.64
-5.21578	-5.21578	1.55
-5.2149	-5.2149	1.7
-5.21403	-5.21403	1.56
-5.21313	-5.21313	1.76
-5.21216	-5.21216	1.8
-5.21132	-5.21132	1.64
-5.21048	-5.21048	1.42
-5.20931	-5.20931	1.6
-5.20845	-5.20845	1.59
-5.20758	-5.20758	1.67
-5.20661	-5.20661	1.86
-5.20575	-5.20575	1.8
-5.2048	-5.2048	1.99
-5.2039	-5.2039	1.62
-5.20293	-5.20293	2.22
-5.20172	-5.20172	1.73
-5.20088	-5.20088	1.66
-5.20001	-5.20001	1.58
-5.19913	-5.19913	1.54
-5.19826	-5.19826	1.73
-5.19748	-5.19748	1.37
-5.19665	-5.19665	1.36
-5.19593	-5.19593	1.31
-5.1949	-5.1949	1.33
-5.19426	-5.19426	0.9
-5.19361	-5.19361	1.05
-5.19303	-5.19303	1
-5.19249	-5.19249	0.94
-5.19194	-5.19194	0.75
-5.19146	-5.19146	0.93
-5.19108	-5.19108	0.62
-5.19047	-5.19047	0.66
-5.19015	-5.19015	0.39
-5.1897	-5.1897	0.61
-5.18944	-5.18944	0.3
-5.18919	-5.18919	0.21
-5.18867	-5.18867	0.76
-5.18838	-5.18838	0.53
-5.18796	-5.18796	0.69
-5.18747	-5.18747	0.56
-5.1872	-5.1872	0.64
-5.18679	-5.18679	0.62
-5.18644	-5.18644	0.78
-5.18611	-5.18611	0.45
-5.18572	-5.18572	0.3
-5.18538	-5.18538	0.57
-5.18505	-5.18505	0.8
-5.18446	-5.18446	0.7
-5.18384	-5.18384	1.17
-5.18332	-5.18332	1.13
-5.18294	-5.18294	0.64
-5.18253	-5.18253	0.89
-5.18222	-5.18222	0.17
-5.18181	-5.18181	0.95
-5.18131	-5.18131	0.66
-5.18059	-5.18059	0.89
-5.17987	-5.17987	1.47
-5.17948	-5.17948	0.78
-5.17917	-5.17917	0.38
-5.17875	-5.17875	0.88
-5.17846	-5.17846	0.6
-5.178	-5.178	0.94
-5.17747	-5.17747	0.92
-5.17685	-5.17685	1.07
-5.17636	-5.17636	0.84
-5.17603	-5.17603	0.73
-5.17564	-5.17564	0.93
-5.1752	-5.1752	0.88
-5.17484	-5.17484	0.35
-5.17427	-5.17427	1.17
-5.17358	-5.17358	1.31
-5.17322	-5.17322	0.57
-5.17279	-5.17279	1.02
-5.17255	-5.17255	0.46
-5.17227	-5.17227	0.5
-5.17185	-5.17185	0.83
-5.17142	-5.17142	0.85
-5.17101	-5.17101	1.1
-5.17062	-5.17062	0.64
-5.17021	-5.17021	0.33
-5.16989	-5.16989	0.84
-5.16953	-5.16953	0.71
-5.16916	-5.16916	1.27
-5.16866	-5.16866	1.02
-5.16823	-5.16823	0.82
-5.16791	-5.16791	0.77
-5.16742	-5.16742	0.63
-5.16711	-5.16711	0.66
-5.16678	-5.16678	0.48
-5.16644	-5.16644	0.53
-5.16626	-5.16626	0.21
-5.16602	-5.16602	0.19
-5.16609	-5.16609	-0.26
-5.16603	-5.16603	0.08
-5.16589	-5.16589	0.21
-5.16578	-5.16578	-0.04
-5.16556	-5.16556	0.53
-5.16534	-5.16534	0.14
-5.16512	-5.16512	0.4
-5.16492	-5.16492	0.22
-5.16474	-5.16474	0.13
-5.16474	-5.16474	0.15
-5.16446	-5.16446	0.39
-5.1644	-5.1644	0.06
-5.16422	-5.16422	0.67
-5.1639	-5.1639	0.43
-5.164	-5.164	-0.34
-5.1639	-5.1639	0.41
-5.16378	-5.16378	0.02
-5.16384	-5.16384	-0.22
-5.16369	-5.16369	0.27
-5.16358	-5.16358	-0.26
-5.1634	-5.1634	0.66
-5.16314	-5.16314	0.33
-5.16302	-5.16302	0.25
-5.16299	-5.16299	0.3
-5.16302	-5.16302	0.19
-5.16295	-5.16295	0.13
-5.16293	-5.16293	0.2
-5.16279	-5.16279	0.07
-5.16272	-5.16272	0.21
-5.16275	-5.16275	0.28
-5.1627	-5.1627	0.07
-5.16255	-5.16255	-0.07
-5.16234	-5.16234	0.56
-5.16212	-5.16212	0.6
-5.16197	-5.16197	0.67
-5.16168	-5.16168	0.48
-5.16156	-5.16156	0.02
-5.16146	-5.16146	0.18
-5.16137	-5.16137	0.34
-5.16123	-5.16123	0.12
-5.16098	-5.16098	0.67
-5.16084	-5.16084	0.15
-5.16071	-5.16071	0.51
-5.16059	-5.16059	0.18
-5.16059	-5.16059	0.18
-5.1605	-5.1605	0.47
-5.16048	-5.16048	0.16
-5.16032	-5.16032	0.48
-5.16001	-5.16001	0.42
-5.15983	-5.15983	0.45
-5.15972	-5.15972	0.46
-5.15961	-5.15961	0.21
-5.15961	-5.15961	0.05
-5.1595	-5.1595	0.4
-5.15945	-5.15945	0.06
-5.15922	-5.15922	0.5
-5.15899	-5.15899	0.55
-5.1591	-5.1591	-0.31
-5.15901	-5.15901	0.2
-5.1589	-5.1589	0.01
-5.15884	-5.15884	0.31
-5.15863	-5.15863	0.19
-5.15838	-5.15838	0.72
-5.1582	-5.1582	0.65
-5.15802	-5.15802	0.16
-5.15793	-5.15793	-0.27
-5.15777	-5.15777	0.43
-5.15769	-5.15769	0.13
-5.15754	-5.15754	0.24
-5.15735	-5.15735	0.37
-5.1572	-5.1572	0.18
-5.15711	-5.15711	0.09
-5.15705	-5.15705	0.04
-5.15693	-5.15693	0.3
-5.15666	-5.15666	0.61
-5.15647	-5.15647	0.17
-5.15625	-5.15625	0
-5.15606	-5.15606	0.32
-5.15594	-5.15594	0.39
-5.15595	-5.15595	0.07
-5.15571	-5.15571	0.87
-5.15561	-5.15561	0.04
-5.15551	-5.15551	0.24
-5.15525	-5.15525	0.35
-5.15528	-5.15528	-0.19
-5.15509	-5.15509	0.16
-5.15511	-5.15511	-0.46
-5.15507	-5.15507	0.28
-5.15486	-5.15486	0.34
-5.15472	-5.15472	0.29
-5.15443	-5.15443	0.55
-5.1545	-5.1545	-0.32
-5.15462	-5.15462	-0.3
-5.15462	-5.15462	0.06
-5.15464	-5.15464	-0.29
-5.15451	-5.15451	0.22
-5.15455	-5.15455	-0.15
-5.15461	-5.15461	-0
-5.15458	-5.15458	0.24
-5.15466	-5.15466	-0.36
-5.15467	-5.15467	0.12
-5.15463	-5.15463	-0.03
-5.15458	-5.15458	-0.35
-5.1546	-5.1546	-0.03
-5.15451	-5.15451	-0.38
-5.15481	-5.15481	-0.32
-5.15496	-5.15496	-0.53
-5.15509	-5.15509	-0.64
-5.15515	-5.15515	0.1
-5.15529	-5.15529	-0.15
-5.15553	-5.15553	-0.25
-5.15551	-5.15551	-0.09
-5.15576	-5.15576	-0.62
-5.15563	-5.15563	0.51
-5.15553	-5.15553	0.19
-5.15551	-5.15551	0.08
-5.15548	-5.15548	-0
-5.15574	-5.15574	-0.55
-5.15579	-5.15579	0.01
-5.15585	-5.15585	-0.09
-5.15606	-5.15606	-0.48
-5.15613	-5.15613	-0.07
-5.15635	-5.15635	-0.44
-5.15641	-5.15641	-0.41
-5.15648	-5.15648	-0.31
-5.15655	-5.15655	-0.14
-5.1567	-5.1567	-0.05
-5.15678	-5.15678	0.25
-5.15691	-5.15691	-0.16
-5.15697	-5.15697	-0.43
-5.15712	-5.15712	-0.37
-5.15723	-5.15723	0.01
-5.15724	-5.15724	0.08
-5.1572	-5.1572	0.16
-5.15728	-5.15728	-0.05
-5.1574	-5.1574	-0.49
-5.15751	-5.15751	-0.26
-5.15769	-5.15769	0.11
-5.15778	-5.15778	0.15
-5.1578	-5.1578	-0.13
-5.15776	-5.15776	0.26
-5.15789	-5.15789	-0.39
-5.15811	-5.15811	-0.79
-5.15836	-5.15836	-0.49
-5.15863	-5.15863	-0.6
-5.15872	-5.15872	0.18
-5.15889	-5.15889	-0.44
-5.15915	-5.15915	-0
-5.1594	-5.1594	-0.86
-5.15986	-5.15986	-0.8
-5.16035	-5.16035	-0.41
-5.16065	-5.16065	-0.65
-5.16101	-5.16101	-0.64
-5.16124	-5.16124	-0.54
-5.16172	-5.16172	-0.54
-5.16213	-5.16213	-0.51
-5.16253	-5.16253	-0.49
-5.16298	-5.16298	-0.85
-5.16325	-5.16325	-0.67
-5.16368	-5.16368	-0.79
-5.16397	-5.16397	-0.75
-5.16443	-5.16443	-0.8
-5.1648	-5.1648	-0.41
-5.16503	-5.16503	-0.31
-5.16529	-5.16529	-0.43
-5.16554	-5.16554	-0.66
-5.16605	-5.16605	-1
-5.16646	-5.16646	-0.61
-5.16696	-5.16696	-0.66
-5.16732	-5.16732	-0.73
-5.16778	-5.16778	-0.36
-5.16801	-5.16801	-0.43
-5.16838	-5.16838	-0.69
-5.1688	-5.1688	-0.93
-5.16917	-5.16917	-0.41
-5.16952	-5.16952	-0.71
-5.16971	-5.16971	-0.28
-5.16988	-5.16988	-0.22
-5.1702	-5.1702	-1.2
-5.17059	-5.17059	-0.67
-5.17117	-5.17117	-1.45
-5.17158	-5.17158	-0.23
-5.17188	-5.17188	-0.7
-5.17206	-5.17206	-0.44
-5.1723	-5.1723	-0.09
-5.17269	-5.17269	-1.24
-5.17322	-5.17322	-0.52
-5.17345	-5.17345	-0.38
-5.17364	-5.17364	0.02
-5.17353	-5.17353	0.14
-5.17367	-5.17367	-0.41
-5.17391	-5.17391	-0.31
-5.17394	-5.17394	-0.21
-5.17423	-5.17423	-0.51
-5.17424	-5.17424	-0.01
-5.17421	-5.17421	-0.02
-5.17434	-5.17434	-0.49
-5.1743	-5.1743	0.17
-5.17448	-5.17448	-0.23
-5.17431	-5.17431	0.42
-5.17411	-5.17411	0.52
-5.17393	-5.17393	0.79
-5.17367	-5.17367	0.32
-5.17361	-5.17361	0.28
-5.17352	-5.17352	0.07
-5.17343	-5.17343	0.34
-5.17332	-5.17332	0.64
-5.17302	-5.17302	0.56
-5.17275	-5.17275	0.69
-5.17251	-5.17251	0.3
-5.17238	-5.17238	0.47
-5.17218	-5.17218	0.36
-5.17192	-5.17192	0.34
-5.17172	-5.17172	0.33
-5.17141	-5.17141	0.6
-5.17133	-5.17133	0.11
-5.17117	-5.17117	0.41
-5.17105	-5.17105	0.2
-5.1708	-5.1708	0.47
-5.1705	-5.1705	0.51
-5.17035	-5.17035	0.36
-5.16996	-5.16996	0.68
-5.16969	-5.16969	0.54
-5.16917	-5.16917	1.44
-5.16856	-5.16856	1.11
-5.16804	-5.16804	1.35
-5.16718	-5.16718	1.24
-5.16682	-5.16682	0.59
-5.16626	-5.16626	1.11
-5.16574	-5.16574	0.84
-5.1652	-5.1652	0.96
-5.16457	-5.16457	1.07
-5.16399	-5.16399	0.96
-5.16332	-5.16332	1.4
-5.16259	-5.16259	0.92
-5.16204	-5.16204	1.25
-5.16146	-5.16146	1.16
-5.16087	-5.16087	1.2
-5.16019	-5.16019	1.23
-5.15966	-5.15966	0.98
-5.15913	-5.15913	1.16
-5.15863	-5.15863	0.96
-5.15793	-5.15793	1.25
-5.15734	-5.15734	0.56
-5.15674	-5.15674	1.08
-5.15619	-5.15619	0.85
-5.15562	-5.15562	1.29
-5.15495	-5.15495	1.36
-5.15431	-5.15431	0.91
-5.15377	-5.15377	1.34
-5.15315	-5.15315	0.65
-5.15287	-5.15287	0.25
-5.15248	-5.15248	1.03
-5.15215	-5.15215	0.43
-5.15199	-5.15199	-0.04
-5.15184	-5.15184	0.38
-5.15179	-5.15179	-0.04
-5.15179	-5.15179	-0.01
-5.1516	-5.1516	0.34
-5.15162	-5.15162	0.16
-5.15161	-5.15161	0.06
-5.15155	-5.15155	-0.24
-5.15153	-5.15153	0.57
-5.15153	-5.15153	-0.06
-5.15151	-5.15151	-0.2
-5.15156	-5.15156	0.07
-5.15173	-5.15173	-0.48
-5.15182	-5.15182	-0.3
-5.1517	-5.1517	0.2
-5.15185	-5.15185	-0.34
-5.15151	-5.15151	0.79
-5.15151	-5.15151	-0.43
-5.15169	-5.15169	-0.13
-5.15158	-5.15158	0.11
-5.15149	-5.15149	0.4
-5.15117	-5.15117	0.57
-5.15094	-5.15094	0.06
-5.15062	-5.15062	1.13
-5.1504	-5.1504	0.15
-5.15036	-5.15036	0.07
-5.15016	-5.15016	0.43
-5.14989	-5.14989	0.32
-5.14937	-5.14937	0.88
-5.14895	-5.14895	0.91
-5.14878	-5.14878	0.53
-5.14844	-5.14844	0.44
-5.14804	-5.14804	0.77
-5.14765	-5.14765	0.62
-5.14732	-5.14732	0.6
-5.14718	-5.14718	0.17
-5.14692	-5.14692	0.35
-5.14677	-5.14677	0.2
-5.14641	-5.14641	0.6
-5.14603	-5.14603	0.74
-5.1457	-5.1457	0.6
-5.14542	-5.14542	0.53
-5.14538	-5.14538	0
-5.14514	-5.14514	0.34
-5.14464	-5.14464	0.99
-5.14442	-5.14442	0.62
-5.14411	-5.14411	0.14
-5.14393	-5.14393	0.32
-5.14368	-5.14368	0.16
-5.14348	-5.14348	0.59
-5.14337	-5.14337	0.26
-5.14314	-5.14314	0.62
-5.14297	-5.14297	0.34
-5.14262	-5.14262	0.62
-5.14242	-5.14242	0.34
-5.14207	-5.14207	0.87
-5.1418	-5.1418	0.54
-5.14164	-5.14164	0.47
-5.14139	-5.14139	0.49
-5.14127	-5.14127	0.17
-5.14111	-5.14111	0.31
-5.14105	-5.14105	-0.37
-5.14103	-5.14103	-0.02
-5.14085	-5.14085	-0.01
-5.14091	-5.14091	-0.45
-5.14078	-5.14078	0.65
-5.14052	-5.14052	0.7
-5.14053	-5.14053	-0.14
-5.13993	-5.13993	0.77
-5.13968	-5.13968	0.08
-5.13968	-5.13968	0.37
-5.13948	-5.13948	0.38
-5.13943	-5.13943	-0.13
-5.13914	-5.13914	1.09
-5.13904	-5.13904	-0.27
-5.13907	-5.13907	0.23
-5.13877	-5.13877	0.51
-5.13881	-5.13881	0.01
-5.13857	-5.13857	0.65
-5.13831	-5.13831	0.06
-5.13825	-5.13825	0
-5.13805	-5.13805	0.16
-5.1379	-5.1379	0.2
-5.13781	-5.13781	0.58
-5.13757	-5.13757	-0.27
-5.13757	-5.13757	0.15
-5.1376	-5.1376	0.26
-5.13756	-5.13756	0.26
-5.13759	-5.13759	0.07
-5.13751	-5.13751	0
-5.13744	-5.13744	0.04
-5.13738	-5.13738	0.29
-5.13722	-5.13722	0.44
-5.13706	-5.13706	0.18
-5.13713	-5.13713	0.26
-5.13688	-5.13688	0.5
-5.13682	-5.13682	-0.14
-5.13682	-5.13682	0.45
-5.13662	-5.13662	0.11
-5.13687	-5.13687	-0.32
-5.13678	-5.13678	0.33
-5.13683	-5.13683	-0.14
-5.13686	-5.13686	-0.27
-5.13653	-5.13653	0.53
-5.1364	-5.1364	0.23
-5.13622	-5.13622	0.25
-5.13581	-5.13581	0.72
-5.13556	-5.13556	0.68
-5.13502	-5.13502	0.95
-5.13473	-5.13473	0.49
-5.13445	-5.13445	0.51
-5.13423	-5.13423	0.28
-5.13416	-5.13416	0.25
-5.13383	-5.13383	0.75
-5.13355	-5.13355	0.43
-5.1332	-5.1332	0.7
-5.13263	-5.13263	0.64
-5.13235	-5.13235	0.51
-5.13205	-5.13205	0.66
-5.13196	-5.13196	0.24
-5.13179	-5.13179	0.69
-5.13176	-5.13176	-0.07
-5.13183	-5.13183	-0.13
-5.13189	-5.13189	0.15
-5.13221	-5.13221	-1.34
-5.13243	-5.13243	-0.54
-5.13253	-5.13253	-0.42
-5.13279	-5.13279	-0.77
-5.13277	-5.13277	0.05
-5.1328	-5.1328	-0.25
-5.13311	-5.13311	-0.44
-5.1332	-5.1332	0.19
-5.13317	-5.13317	-0.29
-5.13332	-5.13332	-0.35
-5.13329	-5.13329	0.14
-5.13351	-5.13351	-0.82
-5.13395	-5.13395	-0.64
-5.13419	-5.13419	-0.82
-5.13473	-5.13473	-1.05
-5.13515	-5.13515	-0.8
-5.13553	-5.13553	-0.98
-5.13622	-5.13622	-1.05
-5.13662	-5.13662	-0.75
-5.13716	-5.13716	-1.25
-5.13785	-5.13785	-1.04
-5.1384	-5.1384	-0.96
-5.13907	-5.13907	-1.48
-5.13969	-5.13969	-1.36
-5.14059	-5.14059	-1.37
-5.14143	-5.14143	-1.79
-5.14205	-5.14205	-1.53
-5.14281	-5.14281	-1.45
-5.14343	-5.14343	-1.05
-5.14402	-5.14402	-1.07
-5.14461	-5.14461	-1.02
-5.14526	-5.14526	-1.13
-5.14622	-5.14622	-1.71
-5.14682	-5.14682	-1.16
-5.14742	-5.14742	-1.19
-5.14832	-5.14832	-1.68
-5.14895	-5.14895	-1.38
-5.14972	-5.14972	-1.55
-5.15066	-5.15066	-2.04
-5.15141	-5.15141	-1.42
-5.15257	-5.15257	-1.66
-5.15326	-5.15326	-1.25
-5.15394	-5.15394	-1.44
-5.15473	-5.15473	-1.53
-5.15551	-5.15551	-1.46
-5.15623	-5.15623	-1.68
-5.15689	-5.15689	-1.72
-5.1577	-5.1577	-1.48
-5.15874	-5.15874	-1.67
-5.15969	-5.15969	-2.03
-5.16059	-5.16059	-1.99
-5.16143	-5.16143	-1.64
-5.16234	-5.16234	-1.61
-5.16307	-5.16307	-1.29
-5.16405	-5.16405	-1.71
-5.16479	-5.16479	-1.23
-5.16591	-5.16591	-1.95
-5.16676	-5.16676	-1.59
-5.16736	-5.16736	-1.3
-5.16828	-5.16828	-1.81
-5.16889	-5.16889	-0.9
-5.16971	-5.16971	-1.64
-5.17061	-5.17061	-1.72
-5.17139	-5.17139	-1.08
-5.17249	-5.17249	-1.17
-5.17317	-5.17317	-1.11
-5.17361	-5.17361	-0.7
-5.17408	-5.17408	-0.89
-5.17441	-5.17441	-0.56
-5.17469	-5.17469	-0.66
-5.17503	-5.17503	-0.74
-5.17536	-5.17536	-0.47
-5.17545	-5.17545	0.2
-5.17556	-5.17556	-0.53
-5.17567	-5.17567	0.24
-5.17574	-5.17574	-0.13
-5.17584	-5.17584	0.01
-5.17574	-5.17574	0.49
-5.17547	-5.17547	0.47
-5.17558	-5.17558	-0.26
-5.17528	-5.17528	0.39
-5.17517	-5.17517	0.2
-5.1749	-5.1749	0.7
-5.17466	-5.17466	0.17
-5.17458	-5.17458	0.22
-5.17434	-5.17434	0.09
-5.17429	-5.17429	0.11
-5.17417	-5.17417	0.5
-5.17405	-5.17405	0.07
-5.17408	-5.17408	0.36
-5.17379	-5.17379	0.52
-5.17377	-5.17377	-0.19
-5.17361	-5.17361	0.35
-5.17337	-5.17337	0.24
-5.17328	-5.17328	0.64
-5.17296	-5.17296	0.49
-5.17277	-5.17277	0.02
-5.17251	-5.17251	0.63
-5.17232	-5.17232	0.24
-5.1721	-5.1721	0.45
-5.17194	-5.17194	0.28
-5.17165	-5.17165	0.97
-5.1713	-5.1713	0.47
-5.17118	-5.17118	0.33
-5.17075	-5.17075	0.58
-5.17069	-5.17069	0.05
-5.17032	-5.17032	1.16
-5.17	-5.17	0.41
-5.16975	-5.16975	0.23
-5.16954	-5.16954	0.07
-5.16959	-5.16959	-0.01
-5.16942	-5.16942	0.22
-5.16949	-5.16949	-0.24
-5.16929	-5.16929	0.76
-5.16915	-5.16915	-0.36
-5.16906	-5.16906	0.5
-5.1687	-5.1687	0.8
-5.16884	-5.16884	-0.67
-5.16878	-5.16878	0.36
-5.16854	-5.16854	0.02
-5.16882	-5.16882	-0.09
-5.16853	-5.16853	0.62
-5.16869	-5.16869	-0.56
-5.16878	-5.16878	0.21
-5.1688	-5.1688	-0.38
-5.16893	-5.16893	-0.1
-5.16882	-5.16882	0.01
-5.16892	-5.16892	-0.34
-5.16912	-5.16912	-0.23
-5.16934	-5.16934	-0.36
-5.16914	-5.16914	0.55
-5.16929	-5.16929	-0.52
-5.16921	-5.16921	0.42
-5.16942	-5.16942	-0.44
-5.1698	-5.1698	-1.2
-5.17	-5.17	0.13
-5.16999	-5.16999	-0.13
-5.17005	-5.17005	-0.07
-5.17002	-5.17002	0.15
-5.17001	-5.17001	-0.16
-5.17031	-5.17031	-0.15
-5.17046	-5.17046	-0.07
-5.17043	-5.17043	-0.18
-5.17069	-5.17069	-0.27
-5.17081	-5.17081	-0.17
-5.17102	-5.17102	-0.67
-5.1713	-5.1713	-0.47
-5.17152	-5.17152	-0.37
-5.17173	-5.17173	-0.67
-5.17205	-5.17205	-0.03
-5.17214	-5.17214	-0.05
-5.17253	-5.17253	-0.96
-5.17268	-5.17268	-0.02
-5.17284	-5.17284	-0.75
-5.17318	-5.17318	-0.11
-5.17337	-5.17337	-0.8
-5.17395	-5.17395	-0.99
-5.17429	-5.17429	-0.51
-5.17456	-5.17456	-0.39
-5.17493	-5.17493	-0.57
-5.17492	-5.17492	0.14
-5.1753	-5.1753	-0.66
-5.1756	-5.1756	-0.34
-5.1759	-5.1759	-0.56
-5.17607	-5.17607	-0.65
-5.17623	-5.17623	-0.01
-5.17643	-5.17643	-0.43
-5.17669	-5.17669	-0.35
-5.17697	-5.17697	-0.43
-5.1773	-5.1773	-0.68
-5.17749	-5.17749	-0.27
-5.17761	-5.17761	-0.26
-5.17763	-5.17763	0.41
-5.17771	-5.17771	-0.46
-5.17773	-5.17773	-0.07
-5.17758	-5.17758	0.32
-5.1773	-5.1773	0.3
-5.17734	-5.17734	0.22
-5.1772	-5.1772	0.02
-5.17728	-5.17728	-0.26
-5.17736	-5.17736	0.03
-5.17701	-5.17701	0.55
-5.17677	-5.17677	0.63
-5.17639	-5.17639	0.97
-5.17611	-5.17611	0.52
-5.176	-5.176	0.23
-5.17561	-5.17561	0.73
-5.17508	-5.17508	1.23
-5.17477	-5.17477	0.85
-5.17449	-5.17449	0.77
-5.17414	-5.17414	0.36
-5.17404	-5.17404	0.25
-5.17343	-5.17343	1.15
-5.17317	-5.17317	0.5
