-0.632491	-0.632491	0.35
-0.632712	-0.632712	-1.12
-0.632794	-0.632794	0.53
-0.632486	-0.632486	0.28
-0.632822	-0.632822	-0.76
-0.632871	-0.632871	0.58
-0.632815	-0.632815	0
-0.633316	-0.633316	-0.97
-0.633259	-0.633259	0.58
-0.633166	-0.633166	-0.23
-0.633486	-0.633486	-0.58
-0.633272	-0.633272	0.12
-0.633405	-0.633405	-0.32
-0.63359	-0.63359	0.15
-0.633689	-0.633689	-0.55
-0.633668	-0.633668	0.27
-0.633472	-0.633472	0.46
-0.633495	-0.633495	-0.22
-0.633398	-0.633398	0.72
-0.633547	-0.633547	-0.2
-0.633487	-0.633487	0.03
-0.633506	-0.633506	-0.15
-0.633635	-0.633635	-0.2
-0.633532	-0.633532	0.47
-0.633596	-0.633596	-0.19
-0.633548	-0.633548	-0.06
-0.633579	-0.633579	-0.16
-0.633686	-0.633686	-0.1
-0.633645	-0.633645	-0.06
-0.633606	-0.633606	0.03
-0.63349	-0.63349	0.06
-0.633558	-0.633558	-0.22
-0.633472	-0.633472	0.62
-0.633394	-0.633394	-0.01
-0.633499	-0.633499	0.1
-0.633305	-0.633305	0.27
-0.633439	-0.633439	-0.37
-0.633553	-0.633553	0.21
-0.633374	-0.633374	0.14
-0.633685	-0.633685	-0.58
-0.633579	-0.633579	0.48
-0.633366	-0.633366	0.02
-0.633628	-0.633628	-0.2
-0.633536	-0.633536	0.19
-0.633614	-0.633614	-0.75
-0.633953	-0.633953	-0.02
-0.633872	-0.633872	0.2
-0.634011	-0.634011	-0.41
-0.634224	-0.634224	-0.29
-0.634297	-0.634297	0.04
-0.634414	-0.634414	-0.39
-0.634641	-0.634641	-0.44
-0.63474	-0.63474	-0.44
-0.635035	-0.635035	-0.45
-0.635273	-0.635273	-0.59
-0.635579	-0.635579	-0.33
-0.63553	-0.63553	0.17
-0.635575	-0.635575	-0.63
-0.636029	-0.636029	-0.81
-0.636005	-0.636005	-0.13
-0.636365	-0.636365	-0.84
-0.636692	-0.636692	0.14
-0.636555	-0.636555	-0.38
-0.637005	-0.637005	-1.07
-0.637071	-0.637071	0.19
-0.637069	-0.637069	-0.31
-0.637399	-0.637399	-0.65
-0.63714	-0.63714	0.85
-0.636997	-0.636997	-0.1
-0.637126	-0.637126	0.23
-0.636541	-0.636541	1.33
-0.636755	-0.636755	-1.09
-0.636683	-0.636683	0.89
-0.636106	-0.636106	0.26
-0.63658	-0.63658	-1.4
-0.636543	-0.636543	0.76
-0.636217	-0.636217	0.15
-0.636604	-0.636604	-0.04
-0.636257	-0.636257	0.51
-0.636235	-0.636235	-0.77
-0.636437	-0.636437	0.39
-0.635817	-0.635817	1.01
-0.63614	-0.63614	-0.58
-0.635953	-0.635953	0.82
-0.63577	-0.63577	0.06
-0.635937	-0.635937	0.09
-0.635632	-0.635632	0.87
-0.635569	-0.635569	-0.29
-0.635776	-0.635776	-0.05
-0.63533	-0.63533	1.15
-0.635374	-0.635374	-0.86
-0.635559	-0.635559	0.47
-0.635028	-0.635028	0.3
-0.635602	-0.635602	-0.5
-0.635255	-0.635255	1.18
-0.634959	-0.634959	0.21
-0.635386	-0.635386	-0.63
-0.635001	-0.635001	0.77
-0.635127	-0.635127	-0.76
-0.635493	-0.635493	0.24
-0.6349	-0.6349	1.34
-0.635397	-0.635397	-0.95
-0.635129	-0.635129	1.3
-0.63484	-0.63484	0.01
-0.635281	-0.635281	-0.44
-0.635102	-0.635102	0.89
-0.634937	-0.634937	-0.13
-0.635527	-0.635527	-0.7
-0.635306	-0.635306	0.92
-0.635347	-0.635347	-0.44
-0.635425	-0.635425	0.23
-0.63519	-0.63519	0.55
-0.635354	-0.635354	-0.45
-0.635204	-0.635204	0.36
-0.635326	-0.635326	-0.47
-0.635371	-0.635371	-0.01
-0.635396	-0.635396	-0.22
-0.635456	-0.635456	0.22
-0.635309	-0.635309	0.06
-0.635428	-0.635428	-0.42
-0.635403	-0.635403	0.03
-0.635371	-0.635371	-0.18
-0.635376	-0.635376	0.16
-0.63543	-0.63543	0.08
-0.635345	-0.635345	0.37
-0.635589	-0.635589	-0.19
-0.635559	-0.635559	0.16
-0.6355	-0.6355	0.02
-0.6356	-0.6356	-0.04
-0.63554	-0.63554	0.36
-0.635573	-0.635573	-0.26
-0.635407	-0.635407	0.14
-0.63544	-0.63544	-0.15
-0.63531	-0.63531	0.62
-0.635254	-0.635254	-0.28
-0.635327	-0.635327	-0
-0.63508	-0.63508	0.55
-0.63507	-0.63507	-0.06
-0.635205	-0.635205	-0.06
-0.634914	-0.634914	0.7
-0.63507	-0.63507	-0.12
-0.634955	-0.634955	0.65
-0.634783	-0.634783	-0.26
-0.635185	-0.635185	-0.68
-0.634774	-0.634774	1.16
-0.634623	-0.634623	-0.34
-0.634875	-0.634875	-0.03
-0.634838	-0.634838	0.28
-0.634868	-0.634868	-0.67
-0.634973	-0.634973	0.59
-0.634682	-0.634682	0.36
-0.634904	-0.634904	-0
-0.634701	-0.634701	0.95
-0.634676	-0.634676	-0.39
-0.634665	-0.634665	0.23
-0.634646	-0.634646	-0.46
-0.635008	-0.635008	-0.39
-0.635042	-0.635042	0.31
-0.635013	-0.635013	-0.3
-0.635203	-0.635203	0.07
-0.634987	-0.634987	0.25
-0.635192	-0.635192	-0.72
-0.635231	-0.635231	0.36
-0.635303	-0.635303	-0.53
-0.635417	-0.635417	-0.05
-0.635602	-0.635602	-0.27
-0.635548	-0.635548	0.18
-0.635686	-0.635686	-0.16
-0.635524	-0.635524	0.24
-0.635714	-0.635714	-0.28
-0.635783	-0.635783	-0.25
-0.635775	-0.635775	0.14
-0.635687	-0.635687	0.08
-0.63579	-0.63579	0.09
-0.635901	-0.635901	-0.2
-0.636064	-0.636064	-0.24
-0.636243	-0.636243	-0.24
-0.636239	-0.636239	-0.18
-0.636273	-0.636273	-0.21
-0.636526	-0.636526	-0.53
-0.636586	-0.636586	0.12
-0.636624	-0.636624	-0.06
-0.636716	-0.636716	-0.08
-0.636746	-0.636746	-0.01
-0.63689	-0.63689	-0.55
-0.637137	-0.637137	0.03
-0.637	-0.637	0.26
-0.637034	-0.637034	-0.1
-0.63735	-0.63735	-0.42
-0.637354	-0.637354	-0.29
-0.637424	-0.637424	-0.33
-0.637387	-0.637387	0.33
-0.637291	-0.637291	0.24
-0.637536	-0.637536	-0.18
-0.637463	-0.637463	-0.16
-0.637419	-0.637419	0.19
-0.63746	-0.63746	-0.11
-0.637454	-0.637454	0.07
-0.637749	-0.637749	-0.97
-0.637622	-0.637622	0.53
-0.637666	-0.637666	-0.29
-0.637846	-0.637846	-0.61
-0.637662	-0.637662	0.53
-0.637843	-0.637843	-0.44
-0.63777	-0.63777	0.19
-0.63775	-0.63775	0.06
-0.637822	-0.637822	-0.63
-0.637639	-0.637639	1
-0.637575	-0.637575	-0.14
-0.637797	-0.637797	-0.01
-0.63773	-0.63773	0.25
-0.637655	-0.637655	-0.28
-0.637723	-0.637723	0.19
-0.637322	-0.637322	0.33
-0.637292	-0.637292	-0.04
-0.637272	-0.637272	0.06
-0.637013	-0.637013	0.45
-0.636957	-0.636957	-0.04
-0.636856	-0.636856	0.6
-0.636812	-0.636812	0.14
-0.6369	-0.6369	-0.24
-0.636648	-0.636648	0.22
-0.63675	-0.63675	0.03
-0.636539	-0.636539	0.3
-0.636482	-0.636482	0.03
-0.636534	-0.636534	0.29
-0.636274	-0.636274	0.27
-0.636217	-0.636217	-0.27
-0.636231	-0.636231	-0.21
-0.635991	-0.635991	0.24
-0.635991	-0.635991	0.27
-0.635744	-0.635744	0.74
-0.635646	-0.635646	0.08
-0.635608	-0.635608	0.08
-0.63547	-0.63547	0.01
-0.635432	-0.635432	0.06
-0.635292	-0.635292	0.31
-0.635445	-0.635445	-0.4
-0.635374	-0.635374	0.08
-0.635296	-0.635296	0.04
-0.635217	-0.635217	0.16
-0.635108	-0.635108	0.37
-0.635096	-0.635096	-0.11
-0.634952	-0.634952	0.3
-0.634849	-0.634849	0.16
-0.634725	-0.634725	0.23
-0.634763	-0.634763	-0.41
-0.634703	-0.634703	0.11
-0.634539	-0.634539	0.69
-0.634471	-0.634471	0.27
-0.634325	-0.634325	0.38
-0.634246	-0.634246	0.1
-0.634352	-0.634352	-0.37
-0.634228	-0.634228	-0
-0.634028	-0.634028	0.21
-0.634257	-0.634257	-0.61
-0.633907	-0.633907	0.55
-0.633781	-0.633781	-0.06
-0.633829	-0.633829	0.11
-0.633608	-0.633608	0.55
-0.633622	-0.633622	-0.44
-0.633673	-0.633673	0.57
-0.633302	-0.633302	0.35
-0.633519	-0.633519	-0.59
-0.633311	-0.633311	0.41
-0.633131	-0.633131	0.12
-0.633336	-0.633336	0.11
-0.632889	-0.632889	1
-0.632982	-0.632982	-0.48
-0.632911	-0.632911	0.99
-0.632652	-0.632652	0.4
-0.632745	-0.632745	-0.4
-0.632465	-0.632465	0.89
-0.63231	-0.63231	-0.45
-0.632393	-0.632393	0.25
-0.63216	-0.63216	0.63
-0.631979	-0.631979	0.41
-0.631896	-0.631896	0.61
-0.631558	-0.631558	0.49
-0.631611	-0.631611	-0.33
-0.631413	-0.631413	0.31
-0.630949	-0.630949	0.9
-0.631244	-0.631244	-0.89
-0.631044	-0.631044	1.13
-0.630407	-0.630407	0.7
-0.630693	-0.630693	-0.29
-0.630282	-0.630282	0.96
-0.630125	-0.630125	-0.19
-0.630292	-0.630292	0.07
-0.629876	-0.629876	0.6
-0.629712	-0.629712	0.05
-0.629827	-0.629827	-0.04
-0.629684	-0.629684	0.88
-0.629546	-0.629546	0.18
-0.629564	-0.629564	-0.27
-0.629384	-0.629384	0.19
-0.629272	-0.629272	0.22
-0.629101	-0.629101	0.74
-0.628837	-0.628837	0.5
-0.628824	-0.628824	-0.01
-0.628771	-0.628771	-0.04
-0.629023	-0.629023	-0.88
-0.629085	-0.629085	-0.02
-0.628888	-0.628888	0.53
-0.629	-0.629	-0.43
-0.628949	-0.628949	0.45
-0.628899	-0.628899	0.06
-0.629095	-0.629095	-0.08
-0.629161	-0.629161	0.58
-0.628856	-0.628856	-0.49
-0.629188	-0.629188	-0.35
-0.628991	-0.628991	0.75
-0.628955	-0.628955	-0.18
-0.62922	-0.62922	-0.25
-0.628905	-0.628905	0.85
-0.628858	-0.628858	-0.43
-0.629107	-0.629107	-0.19
-0.628903	-0.628903	-0.12
-0.62912	-0.62912	-0.29
-0.629429	-0.629429	-0.18
-0.629411	-0.629411	-0.13
-0.629414	-0.629414	0.2
-0.629388	-0.629388	-0.13
-0.62913	-0.62913	0.46
-0.629233	-0.629233	-0.39
-0.629348	-0.629348	-0.5
-0.629589	-0.629589	-0.24
-0.629677	-0.629677	-0.04
-0.629532	-0.629532	0.86
-0.629475	-0.629475	0.31
-0.629444	-0.629444	0.07
-0.629308	-0.629308	0.58
-0.629247	-0.629247	-0.09
-0.629824	-0.629824	-0.42
-0.62973	-0.62973	0.45
-0.629672	-0.629672	0.17
-0.629499	-0.629499	0.29
-0.62945	-0.62945	0.03
-0.629624	-0.629624	-0.46
-0.629755	-0.629755	-0.05
-0.629604	-0.629604	-0.02
-0.629561	-0.629561	-0.16
-0.629315	-0.629315	0.31
-0.629426	-0.629426	-0.67
-0.629455	-0.629455	0.1
-0.629266	-0.629266	0.3
-0.629071	-0.629071	0.33
-0.629129	-0.629129	-0.16
-0.628743	-0.628743	0.73
-0.628992	-0.628992	-0.79
-0.629066	-0.629066	0.28
-0.628522	-0.628522	0.96
-0.628627	-0.628627	-0.42
-0.628358	-0.628358	1.15
-0.628011	-0.628011	0.1
-0.628091	-0.628091	-0.37
-0.627913	-0.627913	0.83
-0.627513	-0.627513	0.14
-0.627549	-0.627549	0.16
-0.627262	-0.627262	0.38
-0.627291	-0.627291	-0.51
-0.627181	-0.627181	0.64
-0.626818	-0.626818	0.52
-0.626874	-0.626874	-0.42
-0.626813	-0.626813	0.28
-0.626782	-0.626782	-0.09
-0.626825	-0.626825	0.1
-0.626552	-0.626552	0.19
-0.626544	-0.626544	0.11
-0.626529	-0.626529	-0.12
-0.626549	-0.626549	0.21
-0.626277	-0.626277	0.83
-0.625844	-0.625844	0.61
-0.625816	-0.625816	0
-0.625675	-0.625675	0.26
-0.625651	-0.625651	0.07
-0.625725	-0.625725	-0.04
-0.625446	-0.625446	0.23
-0.625363	-0.625363	-0.19
-0.625032	-0.625032	0.46
-0.624969	-0.624969	0.06
-0.624958	-0.624958	-0.02
-0.624694	-0.624694	0.18
-0.624721	-0.624721	0.08
-0.624602	-0.624602	0.28
-0.624328	-0.624328	0.5
-0.624325	-0.624325	-0.11
-0.624161	-0.624161	0.61
-0.623899	-0.623899	0.2
-0.623887	-0.623887	-0.06
-0.623695	-0.623695	0.43
-0.623478	-0.623478	0.23
-0.6236	-0.6236	-0.1
-0.62341	-0.62341	0.47
-0.623476	-0.623476	-0.02
-0.623231	-0.623231	0.79
-0.622758	-0.622758	0.69
-0.622567	-0.622567	0.67
-0.622101	-0.622101	0.46
-0.622231	-0.622231	-0.42
-0.622343	-0.622343	0.57
-0.622069	-0.622069	0.76
-0.621914	-0.621914	0.36
-0.621922	-0.621922	0.19
-0.621715	-0.621715	0.09
-0.621834	-0.621834	-0.23
-0.621709	-0.621709	0.36
-0.621684	-0.621684	-0.14
-0.621635	-0.621635	0.47
-0.62145	-0.62145	0.46
-0.621646	-0.621646	-0.91
-0.621901	-0.621901	-0.25
-0.62184	-0.62184	0.09
-0.621868	-0.621868	-0.11
-0.621663	-0.621663	0.47
-0.621495	-0.621495	0.12
-0.621598	-0.621598	-0.45
-0.621386	-0.621386	0.88
-0.621193	-0.621193	-0.1
-0.621133	-0.621133	0.49
-0.620737	-0.620737	0.66
-0.620417	-0.620417	0.73
-0.620094	-0.620094	0.47
-0.619961	-0.619961	0.66
-0.619387	-0.619387	0.97
-0.619486	-0.619486	-0.51
-0.619144	-0.619144	0.8
-0.61893	-0.61893	0.42
-0.618595	-0.618595	0.21
-0.618223	-0.618223	0.84
-0.617919	-0.617919	0.72
-0.617903	-0.617903	-0.03
-0.617648	-0.617648	0.72
-0.617416	-0.617416	0.59
-0.617082	-0.617082	0.92
-0.616829	-0.616829	0.17
-0.616508	-0.616508	0.34
-0.615835	-0.615835	1.18
-0.61517	-0.61517	1.34
-0.614532	-0.614532	1.21
-0.61404	-0.61404	0.72
-0.614079	-0.614079	-0.3
-0.614015	-0.614015	0.76
-0.613645	-0.613645	0.72
-0.612772	-0.612772	1.76
-0.611844	-0.611844	2.11
-0.611091	-0.611091	1.33
-0.610632	-0.610632	0.77
-0.610596	-0.610596	-0.01
-0.610663	-0.610663	0.02
-0.610563	-0.610563	0.46
-0.61014	-0.61014	0.73
-0.609459	-0.609459	1.46
-0.608988	-0.608988	1.29
-0.608753	-0.608753	-0.39
-0.60877	-0.60877	0.35
-0.608442	-0.608442	0.85
-0.607863	-0.607863	0.52
-0.606879	-0.606879	2.35
-0.605511	-0.605511	2.65
-0.604333	-0.604333	0.9
-0.603663	-0.603663	1.16
-0.60327	-0.60327	0.26
-0.603166	-0.603166	0.22
-0.602554	-0.602554	0.85
-0.602	-0.602	1.14
-0.601331	-0.601331	1.71
-0.599803	-0.599803	3.02
-0.598362	-0.598362	2.41
-0.59781	-0.59781	0.79
-0.597361	-0.597361	0.47
-0.597427	-0.597427	-0.13
-0.597307	-0.597307	0.32
-0.59691	-0.59691	1.24
-0.596174	-0.596174	1.82
-0.595375	-0.595375	1.27
-0.594261	-0.594261	1.37
-0.59381	-0.59381	0.97
-0.593068	-0.593068	1.08
-0.592494	-0.592494	1.21
-0.591979	-0.591979	0.84
-0.591648	-0.591648	0.83
-0.590958	-0.590958	1.67
-0.590496	-0.590496	0.72
-0.58993	-0.58993	1.52
-0.589072	-0.589072	1.41
-0.588445	-0.588445	1.27
-0.587747	-0.587747	1.75
-0.587327	-0.587327	0.61
-0.586871	-0.586871	0.91
-0.586436	-0.586436	0.93
-0.586001	-0.586001	0.81
-0.585146	-0.585146	1.15
-0.584596	-0.584596	1.27
-0.583921	-0.583921	1.12
-0.583162	-0.583162	1.24
-0.582622	-0.582622	1.19
-0.582148	-0.582148	0.81
-0.581594	-0.581594	1.08
-0.581049	-0.581049	0.97
-0.58026	-0.58026	1.03
-0.579624	-0.579624	1.05
-0.578994	-0.578994	1.37
-0.578393	-0.578393	1.21
-0.577642	-0.577642	1.82
-0.577023	-0.577023	1.42
-0.576397	-0.576397	1.05
-0.575803	-0.575803	1.38
-0.575136	-0.575136	0.79
-0.574516	-0.574516	1.07
-0.574053	-0.574053	0.62
-0.573522	-0.573522	1.14
-0.573188	-0.573188	0.35
-0.572968	-0.572968	0.34
-0.572818	-0.572818	-0.13
-0.572521	-0.572521	0.65
-0.572104	-0.572104	0.83
-0.571835	-0.571835	0.39
-0.57162	-0.57162	0.21
-0.571517	-0.571517	-0.23
-0.571804	-0.571804	-0.96
-0.572304	-0.572304	-1.02
-0.572882	-0.572882	-0.93
-0.573432	-0.573432	-0.66
-0.574052	-0.574052	-1.07
-0.574499	-0.574499	-0.85
-0.575118	-0.575118	-1.46
-0.575951	-0.575951	-1.79
-0.576698	-0.576698	-1.73
-0.577484	-0.577484	-1.67
-0.578508	-0.578508	-1.8
-0.579768	-0.579768	-2.43
-0.581573	-0.581573	-2.78
-0.583046	-0.583046	-2.76
-0.584509	-0.584509	-2.79
-0.585957	-0.585957	-2.85
-0.587442	-0.587442	-2.97
-0.588909	-0.588909	-2.85
-0.590614	-0.590614	-3.32
-0.592544	-0.592544	-3.79
-0.595794	-0.595794	-5.28
-0.598516	-0.598516	-5.47
-0.601157	-0.601157	-4.55
-0.603428	-0.603428	-4.23
-0.605755	-0.605755	-4.48
-0.608344	-0.608344	-5.12
-0.610876	-0.610876	-4.98
-0.613355	-0.613355	-4.78
-0.616008	-0.616008	-5.37
-0.619752	-0.619752	-5.06
-0.622764	-0.622764	-5.7
-0.625655	-0.625655	-5.56
-0.628607	-0.628607	-5.7
-0.631624	-0.631624	-5.99
-0.634834	-0.634834	-5.99
-0.638227	-0.638227	-6.58
-0.642667	-0.642667	-6.4
-0.646014	-0.646014	-6.11
-0.649236	-0.649236	-6.29
-0.65224	-0.65224	-5.6
-0.655159	-0.655159	-5.28
-0.658151	-0.658151	-5.82
-0.661091	-0.661091	-5.85
-0.664112	-0.664112	-5.94
-0.66842	-0.66842	-6.29
-0.671613	-0.671613	-6.08
-0.674625	-0.674625	-5.75
-0.677706	-0.677706	-5.74
-0.680722	-0.680722	-6.2
-0.683632	-0.683632	-5.76
-0.686575	-0.686575	-5.72
-0.689682	-0.689682	-5.97
-0.693888	-0.693888	-5.94
-0.697128	-0.697128	-6.59
-0.700395	-0.700395	-6.37
-0.70379	-0.70379	-6.78
-0.707231	-0.707231	-6.77
-0.710803	-0.710803	-6.83
-0.714484	-0.714484	-6.9
-0.718408	-0.718408	-7.74
-0.722533	-0.722533	-7.74
-0.728274	-0.728274	-8.22
-0.73277	-0.73277	-8.57
-0.737324	-0.737324	-8.93
-0.742225	-0.742225	-9.28
-0.746985	-0.746985	-8.99
-0.751825	-0.751825	-9.23
-0.756806	-0.756806	-9.73
-0.763408	-0.763408	-9.51
-0.768671	-0.768671	-10.3
-0.774204	-0.774204	-10.46
-0.779835	-0.779835	-10.77
-0.78549	-0.78549	-10.87
-0.79113	-0.79113	-10.57
-0.796613	-0.796613	-10.33
-0.802045	-0.802045	-10.48
-0.809061	-0.809061	-10.01
-0.814302	-0.814302	-9.76
-0.819587	-0.819587	-10.45
-0.824887	-0.824887	-10.07
-0.830187	-0.830187	-10.03
-0.835653	-0.835653	-10.13
-0.840946	-0.840946	-9.97
-0.846213	-0.846213	-9.96
-0.853204	-0.853204	-9.68
-0.858505	-0.858505	-10
-0.863974	-0.863974	-10.37
-0.869398	-0.869398	-10.28
-0.874817	-0.874817	-10.31
-0.880333	-0.880333	-10.35
-0.885916	-0.885916	-10.51
-0.891625	-0.891625	-10.84
-0.899718	-0.899718	-11.66
-0.90574	-0.90574	-11.66
-0.911828	-0.911828	-11.51
-0.917716	-0.917716	-10.97
-0.9235	-0.9235	-11
-0.929344	-0.929344	-11.57
-0.935296	-0.935296	-11.4
-0.941395	-0.941395	-11.7
-0.949797	-0.949797	-12.03
-0.956073	-0.956073	-11.6
-0.962431	-0.962431	-12.13
-0.968659	-0.968659	-11.81
-0.974947	-0.974947	-11.93
-0.981353	-0.981353	-12.2
-0.987821	-0.987821	-12.61
-0.994478	-0.994478	-12.55
-1.00331	-1.00331	-12.54
-1.00995	-1.00995	-12.67
-1.0165	-1.0165	-12.54
-1.02297	-1.02297	-12.49
-1.02954	-1.02954	-12.88
-1.03596	-1.03596	-12.28
-1.04253	-1.04253	-12.3
-1.04906	-1.04906	-12.67
-1.05771	-1.05771	-12.35
-1.06429	-1.06429	-12.44
-1.07084	-1.07084	-12.51
-1.07754	-1.07754	-12.68
-1.08424	-1.08424	-13.07
-1.09091	-1.09091	-12.7
-1.09767	-1.09767	-12.83
-1.10442	-1.10442	-12.58
-1.1136	-1.1136	-13.34
-1.12044	-1.12044	-12.94
-1.12732	-1.12732	-12.82
-1.13418	-1.13418	-13.17
-1.14108	-1.14108	-13.47
-1.1479	-1.1479	-12.87
-1.15471	-1.15471	-13.11
-1.16151	-1.16151	-12.74
-1.17036	-1.17036	-12.81
-1.17723	-1.17723	-13.19
-1.18423	-1.18423	-13.34
-1.19134	-1.19134	-13.71
-1.19854	-1.19854	-13.69
-1.20558	-1.20558	-13.34
-1.21279	-1.21279	-13.55
-1.21998	-1.21998	-13.87
-1.22953	-1.22953	-13.59
-1.23672	-1.23672	-13.48
-1.244	-1.244	-14.05
-1.25132	-1.25132	-14.22
-1.25876	-1.25876	-14.33
-1.26619	-1.26619	-14.16
-1.27378	-1.27378	-14.28
-1.28144	-1.28144	-14.73
-1.29179	-1.29179	-14.71
-1.29967	-1.29967	-15.22
-1.30752	-1.30752	-15
-1.31538	-1.31538	-15.16
-1.32341	-1.32341	-15.23
-1.33142	-1.33142	-15.43
-1.33954	-1.33954	-15.44
-1.34775	-1.34775	-15.79
-1.35602	-1.35602	-15.98
-1.36721	-1.36721	-16.19
-1.37556	-1.37556	-16.19
-1.38401	-1.38401	-16.04
-1.39251	-1.39251	-16.23
-1.40116	-1.40116	-16.7
-1.40982	-1.40982	-16.79
-1.41863	-1.41863	-17.25
-1.43045	-1.43045	-16.92
-1.43927	-1.43927	-16.98
-1.44805	-1.44805	-16.59
-1.45682	-1.45682	-16.71
-1.46548	-1.46548	-16.46
-1.47425	-1.47425	-16.9
-1.48299	-1.48299	-16.63
-1.4916	-1.4916	-16.3
-1.5032	-1.5032	-16.5
-1.5119	-1.5119	-16.79
-1.52064	-1.52064	-16.84
-1.52948	-1.52948	-17.08
-1.53823	-1.53823	-16.75
-1.54704	-1.54704	-16.86
-1.55583	-1.55583	-16.82
-1.56467	-1.56467	-16.94
-1.57646	-1.57646	-16.68
-1.58535	-1.58535	-16.78
-1.59433	-1.59433	-17.41
-1.60343	-1.60343	-17.3
-1.61259	-1.61259	-17.59
-1.62176	-1.62176	-17.51
-1.63108	-1.63108	-17.81
-1.64038	-1.64038	-17.72
-1.65285	-1.65285	-17.86
-1.66224	-1.66224	-18.09
-1.67172	-1.67172	-18.13
-1.68133	-1.68133	-18.46
-1.69094	-1.69094	-18.57
-1.70059	-1.70059	-18.19
-1.71022	-1.71022	-18.54
-1.7199	-1.7199	-18.23
-1.73298	-1.73298	-18.72
-1.74295	-1.74295	-19.07
-1.75297	-1.75297	-19.06
-1.76293	-1.76293	-18.84
-1.77304	-1.77304	-19.29
-1.78319	-1.78319	-19.6
-1.79341	-1.79341	-19.61
-1.80379	-1.80379	-19.78
-1.81775	-1.81775	-20.03
-1.82818	-1.82818	-20.01
-1.83876	-1.83876	-20.4
-1.84925	-1.84925	-20.07
-1.85983	-1.85983	-20.01
-1.87055	-1.87055	-20.49
-1.88118	-1.88118	-20.25
-1.89206	-1.89206	-20.87
-1.90636	-1.90636	-20.64
-1.91703	-1.91703	-20.41
-1.92783	-1.92783	-20.55
-1.93857	-1.93857	-20.51
-1.9494	-1.9494	-20.83
-1.96035	-1.96035	-20.88
-1.97119	-1.97119	-20.75
-1.98202	-1.98202	-20.53
-1.99651	-1.99651	-20.43
-2.00727	-2.00727	-20.69
-2.01807	-2.01807	-20.97
-2.02886	-2.02886	-20.42
-2.03978	-2.03978	-20.81
-2.05074	-2.05074	-20.92
-2.06186	-2.06186	-21.07
-2.07293	-2.07293	-21.48
-2.08759	-2.08759	-21.18
-2.09873	-2.09873	-21.32
-2.10967	-2.10967	-20.89
-2.1208	-2.1208	-21.4
-2.13172	-2.13172	-21.02
-2.14261	-2.14261	-20.61
-2.15349	-2.15349	-20.67
-2.16431	-2.16431	-20.53
-2.17894	-2.17894	-20.86
-2.18983	-2.18983	-20.6
-2.20074	-2.20074	-20.88
-2.21168	-2.21168	-20.72
-2.22258	-2.22258	-20.59
-2.23346	-2.23346	-20.63
-2.24431	-2.24431	-20.82
-2.2552	-2.2552	-20.39
-2.2698	-2.2698	-21.09
-2.28073	-2.28073	-20.93
-2.29173	-2.29173	-20.93
-2.30269	-2.30269	-21.12
-2.31354	-2.31354	-20.77
-2.32442	-2.32442	-21.03
-2.33528	-2.33528	-20.89
-2.34622	-2.34622	-20.79
-2.36106	-2.36106	-21.48
-2.37218	-2.37218	-21.08
-2.3832	-2.3832	-21.13
-2.3942	-2.3942	-20.71
-2.40522	-2.40522	-21.32
-2.41622	-2.41622	-21.23
-2.42721	-2.42721	-20.74
-2.43829	-2.43829	-20.73
-2.45306	-2.45306	-21.39
-2.46421	-2.46421	-21.47
-2.47523	-2.47523	-20.97
-2.4863	-2.4863	-20.93
-2.49749	-2.49749	-21.17
-2.50846	-2.50846	-21.13
-2.51955	-2.51955	-21.28
-2.53064	-2.53064	-21.2
-2.54527	-2.54527	-20.82
-2.55633	-2.55633	-21.11
-2.56733	-2.56733	-21.05
-2.57833	-2.57833	-21.03
-2.58929	-2.58929	-20.7
-2.60009	-2.60009	-20.42
-2.61085	-2.61085	-20.44
-2.62152	-2.62152	-20.17
-2.63548	-2.63548	-19.8
-2.64575	-2.64575	-19.74
-2.65589	-2.65589	-19.22
-2.66612	-2.66612	-19.45
-2.6763	-2.6763	-19.69
-2.68632	-2.68632	-18.87
-2.69602	-2.69602	-18.63
-2.70551	-2.70551	-17.82
-2.7178	-2.7178	-17.59
-2.72671	-2.72671	-16.74
-2.73547	-2.73547	-16.42
-2.74413	-2.74413	-16.73
-2.75267	-2.75267	-16.11
-2.76096	-2.76096	-15.66
-2.7691	-2.7691	-15.34
-2.77699	-2.77699	-14.87
-2.78721	-2.78721	-14.56
-2.79462	-2.79462	-14.02
-2.80186	-2.80186	-13.79
-2.80907	-2.80907	-13.86
-2.81614	-2.81614	-13.45
-2.82295	-2.82295	-13.15
-2.82972	-2.82972	-12.72
-2.83623	-2.83623	-12.15
-2.84464	-2.84464	-11.61
-2.85077	-2.85077	-11.62
-2.85669	-2.85669	-11.24
-2.8624	-2.8624	-10.72
-2.86796	-2.86796	-10.65
-2.8732	-2.8732	-9.82
-2.87838	-2.87838	-9.41
-2.88325	-2.88325	-9.12
-2.88949	-2.88949	-9.23
-2.89387	-2.89387	-8.42
-2.8982	-2.8982	-8.07
-2.90233	-2.90233	-7.76
-2.90633	-2.90633	-7.45
-2.91034	-2.91034	-7.46
-2.9141	-2.9141	-7.24
-2.91773	-2.91773	-6.79
-2.92243	-2.92243	-6.37
-2.92577	-2.92577	-6.28
-2.92894	-2.92894	-6.01
-2.93193	-2.93193	-5.65
-2.93482	-2.93482	-5.48
-2.93762	-2.93762	-5.51
-2.94037	-2.94037	-4.89
-2.94312	-2.94312	-5.39
