-3.8123	-3.8123	-1.44
-3.81284	-3.81284	-0.48
-3.81321	-3.81321	-0.56
-3.81323	-3.81323	-0.1
-3.81234	-3.81234	2.1
-3.81173	-3.81173	-0.23
-3.81232	-3.81232	-1.25
-3.81283	-3.81283	-1.14
-3.81411	-3.81411	-2.39
-3.81518	-3.81518	-1.78
-3.81598	-3.81598	-1.47
-3.81605	-3.81605	0.7
-3.81536	-3.81536	1.06
-3.815	-3.815	0.64
-3.81575	-3.81575	-2.51
-3.81696	-3.81696	-2.32
-3.81853	-3.81853	-2.69
-3.81979	-3.81979	-1.56
-3.82028	-3.82028	-0.59
-3.82038	-3.82038	0.1
-3.81995	-3.81995	0.85
-3.81932	-3.81932	0.67
-3.82028	-3.82028	-2.42
-3.82099	-3.82099	-0.68
-3.82205	-3.82205	-2.83
-3.82369	-3.82369	-2.46
-3.82428	-3.82428	-1.05
-3.82478	-3.82478	-0.84
-3.82485	-3.82485	0.44
-3.82474	-3.82474	-0.22
-3.8254	-3.8254	-1.29
-3.82602	-3.82602	-1.03
-3.82688	-3.82688	-1.85
-3.82775	-3.82775	-1.52
-3.82836	-3.82836	-1.07
-3.82858	-3.82858	-0.35
-3.82906	-3.82906	-1.35
-3.82961	-3.82961	-0.68
-3.82962	-3.82962	-0.51
-3.83038	-3.83038	-1.42
-3.83082	-3.83082	-0.44
-3.83123	-3.83123	-0.88
-3.83137	-3.83137	-0.12
-3.8314	-3.8314	-0.38
-3.83164	-3.83164	-0.03
-3.83169	-3.83169	-0.45
-3.83238	-3.83238	-0.96
-3.83251	-3.83251	-0.03
-3.83279	-3.83279	-0.69
-3.83299	-3.83299	-0.09
-3.8327	-3.8327	0.47
-3.83292	-3.83292	-0.79
-3.83279	-3.83279	0.61
-3.833	-3.833	-0.49
-3.83308	-3.83308	-0.12
-3.83302	-3.83302	-0.01
-3.83307	-3.83307	0.41
-3.83279	-3.83279	0.22
-3.83286	-3.83286	-0.13
-3.83269	-3.83269	0.21
-3.83263	-3.83263	-0.01
-3.83311	-3.83311	-0.64
-3.83321	-3.83321	0.14
-3.83321	-3.83321	0
-3.83349	-3.83349	-0.5
-3.83329	-3.83329	0.42
-3.83326	-3.83326	0.26
-3.83337	-3.83337	-0.34
-3.83334	-3.83334	0.28
-3.83311	-3.83311	0.2
-3.83302	-3.83302	-0.11
-3.83287	-3.83287	0.66
-3.83268	-3.83268	-0.03
-3.83251	-3.83251	0.44
-3.8324	-3.8324	-0.11
-3.83226	-3.83226	0.18
-3.83204	-3.83204	0.59
-3.83198	-3.83198	-0.06
-3.83192	-3.83192	0.25
-3.83165	-3.83165	0.8
-3.83126	-3.83126	0.66
-3.83129	-3.83129	-0.04
-3.83123	-3.83123	-0.22
-3.83118	-3.83118	0.05
-3.83095	-3.83095	0.44
-3.83065	-3.83065	0.23
-3.83044	-3.83044	0.72
-3.83035	-3.83035	0.37
-3.83034	-3.83034	0.11
-3.83043	-3.83043	0.22
-3.83048	-3.83048	0.44
-3.8303	-3.8303	0.42
-3.83022	-3.83022	-0.09
-3.83021	-3.83021	0.17
-3.83011	-3.83011	0.1
-3.83011	-3.83011	-0.27
-3.82992	-3.82992	0.11
-3.8297	-3.8297	0.24
-3.82953	-3.82953	0.38
-3.82935	-3.82935	0.36
-3.82916	-3.82916	0.18
-3.82912	-3.82912	0.24
-3.82891	-3.82891	0.13
-3.82864	-3.82864	0.54
-3.82828	-3.82828	0.5
-3.82828	-3.82828	-0.12
-3.82814	-3.82814	0.42
-3.82801	-3.82801	0.23
-3.82815	-3.82815	-0.4
-3.8281	-3.8281	0.52
-3.8278	-3.8278	0.56
-3.82764	-3.82764	0.32
-3.82746	-3.82746	0.23
-3.82748	-3.82748	-0.43
-3.82779	-3.82779	-0.61
-3.82784	-3.82784	-0.29
-3.82757	-3.82757	0.75
-3.82745	-3.82745	-0.2
-3.82736	-3.82736	0.26
-3.8272	-3.8272	0.56
-3.8268	-3.8268	0.74
-3.82682	-3.82682	0.12
-3.82655	-3.82655	0.58
-3.82631	-3.82631	0.13
-3.82657	-3.82657	-0.7
-3.82648	-3.82648	0.76
-3.8263	-3.8263	0.44
-3.82607	-3.82607	0.39
-3.8258	-3.8258	0.3
-3.82566	-3.82566	0.19
-3.82592	-3.82592	-0.36
-3.8261	-3.8261	-0.19
-3.8262	-3.8262	0.12
-3.82651	-3.82651	-0.99
-3.827	-3.827	-0.31
-3.82713	-3.82713	-0.16
-3.82729	-3.82729	-0.72
-3.82748	-3.82748	-0.37
-3.82764	-3.82764	-0.56
-3.82803	-3.82803	-0.67
-3.82841	-3.82841	-0.2
-3.82849	-3.82849	0.04
-3.82882	-3.82882	-0.55
-3.82907	-3.82907	-0.56
-3.82931	-3.82931	-0.34
-3.82973	-3.82973	-0.73
-3.83006	-3.83006	-0.66
-3.8303	-3.8303	-0.82
-3.83048	-3.83048	-0.53
-3.83068	-3.83068	-0.31
-3.8308	-3.8308	-0.64
-3.831	-3.831	-0.16
-3.83107	-3.83107	-0.04
-3.83119	-3.83119	-0.59
-3.83165	-3.83165	-1.17
-3.83172	-3.83172	0.27
-3.83191	-3.83191	-0.84
-3.83213	-3.83213	-0.1
-3.83201	-3.83201	0.28
-3.8319	-3.8319	0.3
-3.83236	-3.83236	-0.94
-3.83275	-3.83275	-0.53
-3.83321	-3.83321	-1.1
-3.83376	-3.83376	-0.91
-3.83406	-3.83406	-0.2
-3.83392	-3.83392	-0.03
-3.83391	-3.83391	0.21
-3.83387	-3.83387	0.18
-3.83386	-3.83386	-0.12
-3.83466	-3.83466	-1.84
-3.83544	-3.83544	-1.25
-3.83592	-3.83592	-1.1
-3.83596	-3.83596	0.08
-3.83599	-3.83599	0.23
-3.83569	-3.83569	0.28
-3.83542	-3.83542	0.61
-3.83616	-3.83616	-1.38
-3.83642	-3.83642	0.06
-3.83665	-3.83665	-0.5
-3.83705	-3.83705	-0.9
-3.83708	-3.83708	0.26
-3.83711	-3.83711	-0.51
-3.83771	-3.83771	-1.09
-3.83789	-3.83789	0.22
-3.8377	-3.8377	-0.04
-3.83831	-3.83831	-1.33
-3.83857	-3.83857	-0.58
-3.83894	-3.83894	-0.56
-3.83909	-3.83909	-0.1
-3.83927	-3.83927	-0.61
-3.83943	-3.83943	-0.31
-3.83938	-3.83938	-0.13
-3.83977	-3.83977	-0.99
-3.84007	-3.84007	-0.72
-3.84016	-3.84016	-0.07
-3.84035	-3.84035	-0.16
-3.84009	-3.84009	0.56
-3.83994	-3.83994	0.21
-3.84008	-3.84008	-0.42
-3.84036	-3.84036	-0.7
-3.84087	-3.84087	-0.81
-3.84116	-3.84116	-0.59
-3.84127	-3.84127	0
-3.8411	-3.8411	0.3
-3.84104	-3.84104	-0.01
-3.84118	-3.84118	0.02
-3.84136	-3.84136	-0.46
-3.84183	-3.84183	-1.15
-3.84233	-3.84233	-0.71
-3.84246	-3.84246	-0.49
-3.84265	-3.84265	-0.24
-3.84235	-3.84235	0.92
-3.84228	-3.84228	0.4
-3.84215	-3.84215	0.13
-3.84235	-3.84235	-0.18
-3.8425	-3.8425	-0.58
-3.84286	-3.84286	-0.67
-3.84319	-3.84319	-0.27
-3.84295	-3.84295	0.02
-3.84276	-3.84276	0.5
-3.84258	-3.84258	0.27
-3.84245	-3.84245	0.15
-3.8423	-3.8423	0.34
-3.84216	-3.84216	0.3
-3.84183	-3.84183	0.72
-3.84157	-3.84157	0.8
-3.84128	-3.84128	0.25
-3.8413	-3.8413	-0.33
-3.84117	-3.84117	0.46
-3.8411	-3.8411	0.34
-3.84106	-3.84106	-0.03
-3.841	-3.841	0.59
-3.84077	-3.84077	0.26
-3.84047	-3.84047	0.49
-3.84052	-3.84052	0.16
-3.84056	-3.84056	-0.08
-3.84053	-3.84053	-0.02
-3.84057	-3.84057	-0.39
-3.84034	-3.84034	0.71
-3.84007	-3.84007	0.13
-3.83987	-3.83987	0.38
-3.83969	-3.83969	-0.06
-3.83986	-3.83986	-0.82
-3.83976	-3.83976	0.76
-3.83946	-3.83946	0.66
-3.83897	-3.83897	0.92
-3.83851	-3.83851	0.87
-3.83827	-3.83827	-0.14
-3.83856	-3.83856	-0.54
-3.83848	-3.83848	0.29
-3.83825	-3.83825	0.03
-3.83841	-3.83841	0.15
-3.83796	-3.83796	0.67
-3.83766	-3.83766	0.36
-3.83754	-3.83754	0.19
-3.83763	-3.83763	-0.05
-3.83761	-3.83761	0.09
-3.8375	-3.8375	-0
-3.83746	-3.83746	0.5
-3.83681	-3.83681	0.92
-3.83711	-3.83711	-0.45
-3.83694	-3.83694	0.21
-3.83673	-3.83673	0.51
-3.83682	-3.83682	-0.31
-3.83627	-3.83627	1.52
-3.83591	-3.83591	0.12
-3.8358	-3.8358	0.11
-3.83542	-3.83542	0.79
-3.83537	-3.83537	-0.23
-3.8352	-3.8352	0.45
-3.83507	-3.83507	0.56
-3.83508	-3.83508	-0.23
-3.83496	-3.83496	0
-3.83479	-3.83479	0.23
-3.83453	-3.83453	0.68
-3.8341	-3.8341	0.69
-3.83411	-3.83411	-0.49
-3.83392	-3.83392	0.54
-3.83356	-3.83356	0.13
-3.83358	-3.83358	-0.11
-3.83303	-3.83303	1.14
-3.83287	-3.83287	-0.35
-3.83274	-3.83274	0.55
-3.83232	-3.83232	0.8
-3.83244	-3.83244	-0.46
-3.83242	-3.83242	1.02
-3.83186	-3.83186	0.54
-3.83207	-3.83207	-0.79
-3.83139	-3.83139	1.1
-3.83123	-3.83123	0.07
-3.83135	-3.83135	0.03
-3.83106	-3.83106	0.08
-3.83081	-3.83081	0.58
-3.83082	-3.83082	0.11
-3.83056	-3.83056	0.12
-3.83053	-3.83053	-0.09
-3.83031	-3.83031	0.34
-3.8303	-3.8303	0.34
-3.83015	-3.83015	0.83
-3.82988	-3.82988	0.29
-3.82967	-3.82967	0.5
-3.82927	-3.82927	0.92
-3.82913	-3.82913	0.15
-3.82929	-3.82929	-0.37
-3.8292	-3.8292	0.52
-3.82932	-3.82932	-0.23
-3.82905	-3.82905	0.66
-3.829	-3.829	0.16
-3.82885	-3.82885	0.24
-3.82853	-3.82853	0.6
-3.82846	-3.82846	0.03
-3.82841	-3.82841	0.47
-3.82835	-3.82835	-0.16
-3.82847	-3.82847	-0.11
-3.82834	-3.82834	0.56
-3.82817	-3.82817	-0.13
-3.82817	-3.82817	-0.14
-3.82782	-3.82782	0.53
-3.82769	-3.82769	-0.13
-3.82754	-3.82754	-0.02
-3.82731	-3.82731	0.21
-3.82725	-3.82725	0.13
-3.82723	-3.82723	-0.04
-3.82724	-3.82724	-0.37
-3.82711	-3.82711	0.56
-3.82714	-3.82714	0.12
-3.82697	-3.82697	0.26
-3.82681	-3.82681	0.16
-3.82655	-3.82655	0.59
-3.82637	-3.82637	0.27
-3.82638	-3.82638	-0.16
-3.82601	-3.82601	0.71
-3.82599	-3.82599	0.07
-3.82579	-3.82579	0.38
-3.82555	-3.82555	0.57
-3.82541	-3.82541	-0.27
-3.82532	-3.82532	0.28
-3.82511	-3.82511	0.32
-3.82506	-3.82506	-0.01
-3.82478	-3.82478	0.49
-3.82456	-3.82456	0.1
-3.82435	-3.82435	0.78
-3.82389	-3.82389	0.79
-3.82371	-3.82371	-0.07
-3.8233	-3.8233	0.69
-3.82313	-3.82313	0.2
-3.82293	-3.82293	0.54
-3.82245	-3.82245	1.11
-3.82223	-3.82223	0.11
-3.82179	-3.82179	0.78
-3.82147	-3.82147	0.31
-3.82139	-3.82139	0.16
-3.82091	-3.82091	1.07
-3.82084	-3.82084	-0.44
-3.82078	-3.82078	0.74
-3.82025	-3.82025	1.28
-3.82007	-3.82007	-0.09
-3.82008	-3.82008	0.4
-3.81921	-3.81921	1.66
-3.81896	-3.81896	0.45
-3.81875	-3.81875	0.96
-3.8183	-3.8183	0.77
-3.81803	-3.81803	0.37
-3.81786	-3.81786	0.29
-3.81742	-3.81742	0.74
-3.81742	-3.81742	-0.39
-3.81713	-3.81713	0.77
-3.81671	-3.81671	0.37
-3.81631	-3.81631	0.55
-3.81577	-3.81577	1.14
-3.81527	-3.81527	0.63
-3.81494	-3.81494	0.32
-3.81458	-3.81458	0.73
-3.81455	-3.81455	-0.29
-3.81446	-3.81446	0.53
-3.81377	-3.81377	0.87
-3.81347	-3.81347	0.38
-3.81303	-3.81303	1.44
-3.81274	-3.81274	0.02
-3.81288	-3.81288	-0.56
-3.81248	-3.81248	0.69
-3.81214	-3.81214	0.43
-3.81192	-3.81192	0.74
-3.81127	-3.81127	1.47
-3.81107	-3.81107	0.15
-3.8109	-3.8109	0.32
-3.81076	-3.81076	0.14
-3.8106	-3.8106	0.47
-3.81007	-3.81007	0.91
-3.80992	-3.80992	0.03
-3.80949	-3.80949	1.39
-3.80926	-3.80926	0.27
-3.80933	-3.80933	0.19
-3.8092	-3.8092	0.16
-3.80916	-3.80916	-0.25
-3.80912	-3.80912	0.13
-3.80914	-3.80914	0.09
-3.80915	-3.80915	-0.04
-3.80926	-3.80926	-0.28
-3.80955	-3.80955	-1
-3.81001	-3.81001	-0.42
-3.81008	-3.81008	-0.49
-3.81029	-3.81029	-0.72
-3.81052	-3.81052	-0.31
-3.81055	-3.81055	0.14
-3.81094	-3.81094	-1.07
-3.81118	-3.81118	-0.39
-3.81085	-3.81085	0.22
-3.81114	-3.81114	-0.84
-3.81124	-3.81124	0.32
-3.81156	-3.81156	-0.95
-3.81226	-3.81226	-1.28
-3.81252	-3.81252	-0.51
-3.81251	-3.81251	0.08
-3.81254	-3.81254	-0.15
-3.81254	-3.81254	-0.39
-3.81303	-3.81303	-1.07
-3.81334	-3.81334	-0.47
-3.81394	-3.81394	-1.11
-3.81406	-3.81406	0.23
-3.81416	-3.81416	-0.48
-3.81425	-3.81425	-0.17
-3.81431	-3.81431	0.08
-3.81493	-3.81493	-0.53
-3.81466	-3.81466	0.5
-3.81497	-3.81497	-0.76
-3.81497	-3.81497	0.14
-3.8148	-3.8148	-0.38
-3.81515	-3.81515	-1.12
-3.81543	-3.81543	-0.2
-3.81576	-3.81576	-1.07
-3.81628	-3.81628	-1.16
-3.81631	-3.81631	0.75
-3.81639	-3.81639	-0.7
-3.81622	-3.81622	0.66
-3.81636	-3.81636	-0.93
-3.81678	-3.81678	-1
-3.8171	-3.8171	-0.29
-3.81727	-3.81727	-0.19
-3.81749	-3.81749	-0.19
-3.81773	-3.81773	-0.57
-3.81783	-3.81783	-0.25
-3.81808	-3.81808	-0.59
-3.81841	-3.81841	-0.56
-3.8185	-3.8185	0.41
-3.81816	-3.81816	-0.07
-3.81874	-3.81874	-1.34
-3.81873	-3.81873	-0.34
-3.81867	-3.81867	-0.42
-3.8197	-3.8197	-2.28
-3.81996	-3.81996	0.28
-3.82023	-3.82023	-1.07
-3.82096	-3.82096	-0.82
-3.82055	-3.82055	0.47
-3.82078	-3.82078	-0.4
-3.8207	-3.8207	0.76
-3.82054	-3.82054	-0.58
-3.82083	-3.82083	-0.39
-3.82111	-3.82111	-0.78
-3.82109	-3.82109	0.13
-3.82136	-3.82136	-0.47
-3.82146	-3.82146	0.23
-3.82123	-3.82123	0.58
-3.82112	-3.82112	0.22
-3.82094	-3.82094	0.06
-3.82085	-3.82085	0.11
-3.82102	-3.82102	-0.25
-3.82116	-3.82116	-0.15
-3.82113	-3.82113	0.14
-3.82106	-3.82106	-0.22
-3.82088	-3.82088	0.36
-3.82068	-3.82068	0.14
-3.82081	-3.82081	-0.29
-3.82078	-3.82078	0.47
-3.82105	-3.82105	-0.63
-3.82129	-3.82129	-0.43
-3.82133	-3.82133	-0.15
-3.82149	-3.82149	0.23
-3.82132	-3.82132	0.04
-3.82126	-3.82126	0.03
-3.82105	-3.82105	0.17
-3.82114	-3.82114	-0.99
-3.82131	-3.82131	-0.1
-3.82116	-3.82116	0.46
-3.82144	-3.82144	-1.3
-3.82158	-3.82158	0.46
-3.82123	-3.82123	0.14
-3.82156	-3.82156	-0.46
-3.82123	-3.82123	0.94
-3.82126	-3.82126	-0.32
-3.82145	-3.82145	-0.33
-3.82118	-3.82118	0.53
-3.82145	-3.82145	-1.14
-3.82165	-3.82165	0.09
-3.8212	-3.8212	0.58
-3.82155	-3.82155	-0.62
-3.82113	-3.82113	0.86
-3.82109	-3.82109	-0
-3.82127	-3.82127	-0.09
-3.82095	-3.82095	0.81
-3.82088	-3.82088	0.23
-3.82105	-3.82105	-0.65
-3.82059	-3.82059	1.29
-3.82078	-3.82078	-0.7
-3.82075	-3.82075	0.34
-3.82072	-3.82072	-0.27
-3.82095	-3.82095	-0.14
-3.82036	-3.82036	1.1
-3.82022	-3.82022	-0.1
-3.81998	-3.81998	0.58
-3.81999	-3.81999	0.03
-3.82009	-3.82009	0.19
-3.82021	-3.82021	-0.13
-3.82048	-3.82048	-0.37
-3.82009	-3.82009	0.84
-3.82014	-3.82014	-0.24
-3.82011	-3.82011	0.38
-3.81987	-3.81987	0.4
-3.81997	-3.81997	-0.48
-3.82002	-3.82002	-0.25
-3.82003	-3.82003	-0.21
-3.81982	-3.81982	0.91
-3.81968	-3.81968	-0.1
-3.81962	-3.81962	-0.14
-3.8196	-3.8196	0.12
-3.81981	-3.81981	-0.32
-3.81958	-3.81958	0.37
-3.82001	-3.82001	-0.43
-3.82004	-3.82004	0.22
-3.81995	-3.81995	-0.46
-3.81995	-3.81995	0.54
-3.81949	-3.81949	1.16
-3.81927	-3.81927	-0.09
-3.81933	-3.81933	0.55
-3.81926	-3.81926	0
-3.81949	-3.81949	-0.69
-3.81961	-3.81961	-0.21
-3.81961	-3.81961	-0.17
-3.8197	-3.8197	-0.2
-3.8197	-3.8197	0.04
-3.81972	-3.81972	-0.25
-3.82014	-3.82014	-1.35
-3.82049	-3.82049	-0.46
-3.82093	-3.82093	-0.84
-3.82152	-3.82152	-0.99
-3.82151	-3.82151	0.38
-3.82172	-3.82172	-0.81
-3.82209	-3.82209	-0.34
-3.82229	-3.82229	-0.31
-3.82261	-3.82261	-0.97
-3.82334	-3.82334	-1.03
-3.82365	-3.82365	-0.04
-3.82394	-3.82394	-0.86
-3.82421	-3.82421	-0.43
-3.82427	-3.82427	0.13
-3.82457	-3.82457	-0.75
-3.82509	-3.82509	-1.24
-3.82554	-3.82554	-0.7
-3.82613	-3.82613	-1.31
-3.82685	-3.82685	-0.94
-3.82714	-3.82714	-1.03
-3.82714	-3.82714	-0.2
-3.82666	-3.82666	1.23
-3.82673	-3.82673	-0.85
-3.82714	-3.82714	-0.71
-3.8273	-3.8273	-0.7
-3.82761	-3.82761	-0.81
-3.82781	-3.82781	0.69
-3.8275	-3.8275	0.6
-3.8279	-3.8279	-1.72
-3.82831	-3.82831	-0.24
-3.82841	-3.82841	0.48
-3.82875	-3.82875	-0.89
-3.82887	-3.82887	0.45
-3.8287	-3.8287	0.5
-3.82881	-3.82881	-0.64
-3.82921	-3.82921	-0.74
-3.82984	-3.82984	-1.22
-3.83011	-3.83011	-0.43
-3.8301	-3.8301	0.13
-3.82988	-3.82988	0.61
-3.82947	-3.82947	0.72
-3.82864	-3.82864	1.22
-3.82738	-3.82738	2.03
-3.82709	-3.82709	-0.54
-3.82679	-3.82679	1.1
-3.82647	-3.82647	0.39
-3.82647	-3.82647	-0.15
-3.82607	-3.82607	1.32
-3.82567	-3.82567	1.15
-3.82539	-3.82539	0.35
-3.82483	-3.82483	0.81
-3.82445	-3.82445	0.79
-3.82405	-3.82405	1.05
-3.82351	-3.82351	1.04
-3.82309	-3.82309	0.81
-3.82278	-3.82278	0.85
-3.82225	-3.82225	0.81
-3.82193	-3.82193	0.49
-3.82142	-3.82142	0.54
-3.82095	-3.82095	0.61
-3.82069	-3.82069	0.72
-3.82009	-3.82009	1.38
-3.81974	-3.81974	0.86
-3.81911	-3.81911	0.94
-3.81867	-3.81867	1.02
-3.81817	-3.81817	0.35
-3.81774	-3.81774	0.76
-3.8173	-3.8173	0.82
-3.81682	-3.81682	0.73
-3.81622	-3.81622	1.4
-3.81543	-3.81543	1.12
-3.81527	-3.81527	-0.33
-3.81526	-3.81526	0.15
-3.8153	-3.8153	-0.06
-3.81553	-3.81553	-0.67
-3.81541	-3.81541	0.73
-3.81557	-3.81557	-0.22
-3.81592	-3.81592	-0.32
-3.81623	-3.81623	-0.58
-3.81625	-3.81625	-0.16
-3.81652	-3.81652	-0.39
-3.81649	-3.81649	0.54
-3.81654	-3.81654	-0.11
-3.81657	-3.81657	0.27
-3.81657	-3.81657	0.3
-3.81672	-3.81672	-0.6
-3.81669	-3.81669	0.06
-3.81661	-3.81661	0.33
-3.81676	-3.81676	-0.36
-3.8164	-3.8164	0.88
-3.81599	-3.81599	0.65
-3.81571	-3.81571	1.11
-3.81486	-3.81486	1.6
-3.81454	-3.81454	0.48
-3.81428	-3.81428	0.86
-3.81364	-3.81364	0.86
-3.81331	-3.81331	0.61
-3.81313	-3.81313	0.76
-3.81258	-3.81258	0.95
-3.81221	-3.81221	0.3
-3.81173	-3.81173	1.32
-3.81102	-3.81102	1.06
-3.81076	-3.81076	-0.1
-3.81023	-3.81023	1.23
-3.81004	-3.81004	0.43
-3.80998	-3.80998	0.15
-3.80922	-3.80922	1.52
-3.80896	-3.80896	0.66
-3.80866	-3.80866	0.74
-3.8083	-3.8083	0.76
-3.80809	-3.80809	0.12
-3.80801	-3.80801	0.63
-3.80738	-3.80738	1.19
-3.8072	-3.8072	0.35
-3.80717	-3.80717	0.59
-3.80686	-3.80686	0.12
-3.80728	-3.80728	-1.51
-3.80775	-3.80775	-0.54
-3.80802	-3.80802	-0.99
-3.80833	-3.80833	-0.54
-3.80884	-3.80884	-0.61
-3.80881	-3.80881	-0.2
-3.80933	-3.80933	-1.33
-3.80943	-3.80943	0.25
-3.80937	-3.80937	0.37
-3.8097	-3.8097	-1.18
-3.81	-3.81	-0.15
-3.81004	-3.81004	-0.42
-3.81074	-3.81074	-1.37
-3.81071	-3.81071	0.36
-3.81107	-3.81107	-0.43
-3.81109	-3.81109	-0.01
-3.81082	-3.81082	0.15
-3.81142	-3.81142	-1.12
-3.81178	-3.81178	-0.26
-3.81185	-3.81185	-0.59
-3.81224	-3.81224	-0.97
-3.81266	-3.81266	-0.21
-3.81283	-3.81283	-0.14
-3.81323	-3.81323	-0.81
-3.81348	-3.81348	0.2
-3.81357	-3.81357	-0.5
-3.81384	-3.81384	-0.52
-3.81371	-3.81371	0.52
-3.8138	-3.8138	-0.75
-3.81433	-3.81433	-0.6
-3.81456	-3.81456	-0.56
-3.81496	-3.81496	-0.36
-3.81472	-3.81472	1.43
-3.81431	-3.81431	-0.49
-3.81459	-3.81459	-0.06
-3.81456	-3.81456	-0.76
-3.81476	-3.81476	-0.28
-3.81532	-3.81532	-1.15
-3.81509	-3.81509	0.61
-3.81506	-3.81506	-0.11
-3.81516	-3.81516	-0.15
-3.81494	-3.81494	0.68
-3.81524	-3.81524	-1.06
-3.81586	-3.81586	-0.38
-3.81592	-3.81592	0.23
-3.81602	-3.81602	-0.33
-3.81606	-3.81606	0.1
-3.81611	-3.81611	-0.5
-3.81652	-3.81652	-0.46
-3.81644	-3.81644	0.04
-3.81683	-3.81683	-0.8
-3.81707	-3.81707	-0.48
-3.81682	-3.81682	0.13
-3.81703	-3.81703	-0.38
-3.81723	-3.81723	-0.28
-3.8173	-3.8173	-0.1
-3.81742	-3.81742	-0.9
-3.8177	-3.8177	0.12
-3.81764	-3.81764	-0.28
-3.81776	-3.81776	0.21
-3.81788	-3.81788	0.28
-3.81783	-3.81783	-0.11
-3.81827	-3.81827	-0.8
-3.81858	-3.81858	-0.42
-3.81883	-3.81883	-0.35
-3.81877	-3.81877	0.27
-3.81897	-3.81897	-0.06
-3.81895	-3.81895	0.05
-3.81891	-3.81891	-0.3
-3.81908	-3.81908	-0.21
-3.81932	-3.81932	0.13
-3.81961	-3.81961	-0.75
-3.81995	-3.81995	-0.62
-3.81993	-3.81993	0.3
-3.81994	-3.81994	-0.09
-3.81996	-3.81996	0.08
-3.81978	-3.81978	0.32
-3.81996	-3.81996	-0.69
-3.82031	-3.82031	-0.24
-3.82035	-3.82035	-0.22
-3.82067	-3.82067	-0.87
-3.82085	-3.82085	-0.24
-3.82073	-3.82073	0.72
-3.82094	-3.82094	-0.64
-3.82104	-3.82104	0.2
-3.82095	-3.82095	-0.14
-3.82159	-3.82159	-0.72
-3.82153	-3.82153	0.08
-3.82143	-3.82143	-0.15
-3.82175	-3.82175	-0.58
-3.82182	-3.82182	-0.09
-3.82197	-3.82197	-0.33
-3.82253	-3.82253	-1.23
-3.82263	-3.82263	-0.17
-3.82263	-3.82263	-0.02
-3.82285	-3.82285	-0.23
-3.82267	-3.82267	0.38
-3.82276	-3.82276	-0.63
-3.82306	-3.82306	-0.53
-3.82315	-3.82315	0.36
-3.82327	-3.82327	-0.36
-3.8236	-3.8236	-0.22
-3.82358	-3.82358	0.02
-3.82363	-3.82363	-0.24
-3.824	-3.824	-0.54
-3.82387	-3.82387	0.32
-3.82443	-3.82443	-0.75
-3.82462	-3.82462	-0.46
-3.82454	-3.82454	-0.34
-3.82492	-3.82492	-1.09
-3.82461	-3.82461	0.27
-3.82444	-3.82444	0.59
-3.82426	-3.82426	0.36
-3.8243	-3.8243	0.47
-3.82425	-3.82425	-0.8
-3.82448	-3.82448	-0.51
-3.82448	-3.82448	0.27
-3.82462	-3.82462	-0.52
-3.82436	-3.82436	0.44
-3.8243	-3.8243	0.23
-3.82414	-3.82414	0.47
-3.82398	-3.82398	-0.19
-3.8244	-3.8244	-0.56
-3.82455	-3.82455	-0.3
-3.82468	-3.82468	0.15
-3.82494	-3.82494	-1.02
-3.82462	-3.82462	0.75
-3.82448	-3.82448	0.27
-3.82407	-3.82407	0.04
-3.82363	-3.82363	1.07
-3.82377	-3.82377	-1
-3.82405	-3.82405	-0.38
-3.82415	-3.82415	-0.1
-3.82381	-3.82381	0.57
-3.82383	-3.82383	0.82
-3.8233	-3.8233	1.04
-3.82329	-3.82329	-0.18
-3.82373	-3.82373	-0.75
-3.82359	-3.82359	0.19
-3.82382	-3.82382	-0.35
-3.82373	-3.82373	0.61
-3.82373	-3.82373	-0.05
-3.82341	-3.82341	0.8
-3.82326	-3.82326	0.21
-3.82361	-3.82361	-0.71
-3.82353	-3.82353	0.36
-3.82362	-3.82362	0.09
-3.82358	-3.82358	-0.03
-3.82371	-3.82371	-0.12
-3.82359	-3.82359	0.27
-3.82363	-3.82363	-0.18
-3.82338	-3.82338	0.37
-3.82312	-3.82312	0.6
-3.82328	-3.82328	-0.5
-3.82316	-3.82316	0.43
-3.82335	-3.82335	-0.31
-3.82333	-3.82333	-0.05
-3.82312	-3.82312	0.03
-3.82322	-3.82322	-0.06
-3.8229	-3.8229	0.63
-3.82311	-3.82311	-0.81
-3.82349	-3.82349	-0.11
-3.82381	-3.82381	-0.64
-3.82419	-3.82419	-0.89
-3.8245	-3.8245	-0.55
-3.82451	-3.82451	-0.14
-3.82496	-3.82496	-0.71
-3.82505	-3.82505	-0.31
-3.82562	-3.82562	-0.91
-3.82648	-3.82648	-1.32
-3.82687	-3.82687	-0.4
-3.82734	-3.82734	-0.73
-3.82777	-3.82777	-1.2
-3.82793	-3.82793	0.2
-3.82814	-3.82814	-0.57
-3.82864	-3.82864	-1
-3.82902	-3.82902	-0.78
-3.82982	-3.82982	-1.67
-3.8305	-3.8305	-0.85
-3.83066	-3.83066	-0.93
-3.8311	-3.8311	-0.41
-3.83114	-3.83114	0.11
-3.83158	-3.83158	-1.3
-3.8323	-3.8323	-1.55
-3.83279	-3.83279	-0.37
-3.83322	-3.83322	-1.26
-3.83383	-3.83383	-0.82
-3.83365	-3.83365	0.4
-3.83369	-3.83369	-0.46
-3.83386	-3.83386	-0.2
-3.83382	-3.83382	-0.2
-3.83401	-3.83401	-0.56
