4.71805	4.71805	-4.01
4.71805	4.71805	-4.01
4.71077	4.71077	-4.09
4.71077	4.71077	-4.09
4.70725	4.70725	-4.04
4.70366	4.70366	-3.91
4.70366	4.70366	-3.91
4.69553	4.69553	-4.6
4.69553	4.69553	-4.6
4.69136	4.69136	-4.76
4.68665	4.68665	-5.16
4.68665	4.68665	-5.16
4.67628	4.67628	-6.11
4.67628	4.67628	-6.11
4.67076	4.67076	-6.33
4.66531	4.66531	-6.16
4.66531	4.66531	-6.16
4.65427	4.65427	-6.27
4.65427	4.65427	-6.27
4.64842	4.64842	-6.73
4.6421	4.6421	-7.08
4.6421	4.6421	-7.08
4.62944	4.62944	-7.04
4.62944	4.62944	-7.04
4.62327	4.62327	-7.04
4.61647	4.61647	-7.48
4.61647	4.61647	-7.48
4.60317	4.60317	-7.32
4.60317	4.60317	-7.32
4.59659	4.59659	-7.52
4.59001	4.59001	-7.26
4.59001	4.59001	-7.26
4.5764	4.5764	-7.72
4.5764	4.5764	-7.72
4.56913	4.56913	-8.26
4.56132	4.56132	-8.48
4.5537	4.5537	-8.35
4.54635	4.54635	-8.07
4.54635	4.54635	-8.07
4.53894	4.53894	-8.39
4.53186	4.53186	-7.9
4.52456	4.52456	-8.01
4.51698	4.51698	-8.51
4.51698	4.51698	-8.51
4.50272	4.50272	-7.99
4.50272	4.50272	-7.99
4.49545	4.49545	-8.19
4.48819	4.48819	-8.24
4.48819	4.48819	-8.24
4.47275	4.47275	-8.67
4.47275	4.47275	-8.67
4.4651	4.4651	-8.61
4.45689	4.45689	-9.2
4.45689	4.45689	-9.2
4.43973	4.43973	-9.62
4.43973	4.43973	-9.62
4.43165	4.43165	-9.11
4.42375	4.42375	-8.9
4.42375	4.42375	-8.9
4.40867	4.40867	-8.48
4.40867	4.40867	-8.48
4.4007	4.4007	-8.96
4.39309	4.39309	-8.47
4.39309	4.39309	-8.47
4.37872	4.37872	-7.73
4.37872	4.37872	-7.73
4.37185	4.37185	-7.76
4.36497	4.36497	-7.8
4.35782	4.35782	-8.19
4.35039	4.35039	-8.11
4.35039	4.35039	-8.11
4.33639	4.33639	-7.75
4.33639	4.33639	-7.75
4.33008	4.33008	-7.23
4.32367	4.32367	-7.05
4.32367	4.32367	-7.05
4.31077	4.31077	-7.2
4.31077	4.31077	-7.2
4.30433	4.30433	-7.43
4.29775	4.29775	-7.25
4.29775	4.29775	-7.25
4.28592	4.28592	-6.26
4.28592	4.28592	-6.26
4.28042	4.28042	-6.35
4.2746	4.2746	-6.39
4.2746	4.2746	-6.39
4.2637	4.2637	-6.41
4.2637	4.2637	-6.41
4.25777	4.25777	-6.81
4.2516	4.2516	-6.92
4.2516	4.2516	-6.92
4.23997	4.23997	-6.21
4.23997	4.23997	-6.21
4.23484	4.23484	-5.86
4.22932	4.22932	-6.07
4.22932	4.22932	-6.07
4.21785	4.21785	-6.23
4.21785	4.21785	-6.23
4.21236	4.21236	-6.26
4.2063	4.2063	-6.67
4.20017	4.20017	-6.97
4.19356	4.19356	-7.5
4.19356	4.19356	-7.5
4.18028	4.18028	-7.22
4.18028	4.18028	-7.22
4.17425	4.17425	-6.79
4.1684	4.1684	-6.59
4.1684	4.1684	-6.59
4.15583	4.15583	-7.53
4.15583	4.15583	-7.53
4.14831	4.14831	-8.46
4.1411	4.1411	-8.13
4.1411	4.1411	-8.13
4.12778	4.12778	-7.46
4.12778	4.12778	-7.46
4.12186	4.12186	-6.67
4.11595	4.11595	-6.67
4.11595	4.11595	-6.67
4.10271	4.10271	-7.81
4.10271	4.10271	-7.81
4.09587	4.09587	-7.71
4.08903	4.08903	-7.73
4.08903	4.08903	-7.73
4.07512	4.07512	-7.56
4.07512	4.07512	-7.56
4.06865	4.06865	-7.4
4.06105	4.06105	-8.5
4.05326	4.05326	-8.85
4.04542	4.04542	-8.74
4.04542	4.04542	-8.74
4.03769	4.03769	-8.7
4.03012	4.03012	-8.56
4.02257	4.02257	-8.47
4.01483	4.01483	-8.68
4.01483	4.01483	-8.68
3.99933	3.99933	-8.46
3.99933	3.99933	-8.46
3.99219	3.99219	-8.15
3.9849	3.9849	-8.11
3.9849	3.9849	-8.11
3.96959	3.96959	-8.57
3.96959	3.96959	-8.57
3.96273	3.96273	-7.87
3.95588	3.95588	-7.76
3.95588	3.95588	-7.76
3.9437	3.9437	-6.73
3.9437	3.9437	-6.73
3.9375	3.9375	-7.14
3.93105	3.93105	-7.32
3.93105	3.93105	-7.32
3.91924	3.91924	-6.53
3.91924	3.91924	-6.53
3.91386	3.91386	-6.14
3.90911	3.90911	-5.35
3.90911	3.90911	-5.35
3.89926	3.89926	-5.7
3.89926	3.89926	-5.7
3.89393	3.89393	-6.08
3.88777	3.88777	-6.97
3.88246	3.88246	-6.01
3.87753	3.87753	-5.59
3.87753	3.87753	-5.59
3.86764	3.86764	-5.94
3.86764	3.86764	-5.94
3.86228	3.86228	-6.1
3.85712	3.85712	-5.87
3.85712	3.85712	-5.87
3.84611	3.84611	-6.17
3.84611	3.84611	-6.17
3.84059	3.84059	-6.22
3.83505	3.83505	-6.24
3.83505	3.83505	-6.24
3.82463	3.82463	-5.79
3.82463	3.82463	-5.79
3.81998	3.81998	-5.27
3.81507	3.81507	-5.58
3.81507	3.81507	-5.58
3.8042	3.8042	-6.48
3.8042	3.8042	-6.48
3.79843	3.79843	-6.61
3.79306	3.79306	-6.16
3.79306	3.79306	-6.16
3.78325	3.78325	-5.53
3.78325	3.78325	-5.53
3.77849	3.77849	-5.39
3.77409	3.77409	-4.99
3.77409	3.77409	-4.99
3.76423	3.76423	-5.56
3.76423	3.76423	-5.56
3.76003	3.76003	-4.75
3.75547	3.75547	-5.14
3.75547	3.75547	-5.14
3.74736	3.74736	-4.2
3.74736	3.74736	-4.2
3.74381	3.74381	-4.03
3.7398	3.7398	-4.6
3.73593	3.73593	-4.49
3.7322	3.7322	-4.34
3.7322	3.7322	-4.34
3.7233	3.7233	-5.11
3.7233	3.7233	-5.11
3.71922	3.71922	-4.68
3.71466	3.71466	-5.11
3.71466	3.71466	-5.11
3.70445	3.70445	-5.74
3.70445	3.70445	-5.74
3.69975	3.69975	-5.38
3.6957	3.6957	-4.59
3.6957	3.6957	-4.59
3.68577	3.68577	-5.91
3.68577	3.68577	-5.91
3.68128	3.68128	-5.14
3.677	3.677	-4.89
3.677	3.677	-4.89
3.66932	3.66932	-4
3.66932	3.66932	-4
3.66543	3.66543	-4.45
3.66063	3.66063	-5.42
3.66063	3.66063	-5.42
3.65114	3.65114	-5.23
3.65114	3.65114	-5.23
3.64678	3.64678	-4.99
3.64248	3.64248	-4.85
3.64248	3.64248	-4.85
3.63372	3.63372	-5.04
3.63372	3.63372	-5.04
3.629	3.629	-5.39
3.62382	3.62382	-5.81
3.62382	3.62382	-5.81
3.61417	3.61417	-5.39
3.61417	3.61417	-5.39
3.60935	3.60935	-5.53
3.60461	3.60461	-5.35
3.59966	3.59966	-5.62
3.5948	3.5948	-5.5
3.5948	3.5948	-5.5
3.59031	3.59031	-5.15
3.58616	3.58616	-4.71
3.58177	3.58177	-5
3.5772	3.5772	-5.2
3.5772	3.5772	-5.2
3.56861	3.56861	-4.8
3.56861	3.56861	-4.8
3.56446	3.56446	-4.77
3.55998	3.55998	-5.15
3.55998	3.55998	-5.15
3.54992	3.54992	-6.15
3.54992	3.54992	-6.15
3.54451	3.54451	-6.25
3.53893	3.53893	-6.44
3.53893	3.53893	-6.44
3.52865	3.52865	-5.71
3.52865	3.52865	-5.71
3.52347	3.52347	-5.94
3.51864	3.51864	-5.55
3.51864	3.51864	-5.55
3.50862	3.50862	-5.95
3.50862	3.50862	-5.95
3.50363	3.50363	-5.85
3.49839	3.49839	-6.11
3.49839	3.49839	-6.11
3.48741	3.48741	-6.26
3.48741	3.48741	-6.26
3.48169	3.48169	-6.56
3.47635	3.47635	-6.1
3.47635	3.47635	-6.1
3.46537	3.46537	-6.41
3.46537	3.46537	-6.41
3.45993	3.45993	-6.15
3.4542	3.4542	-6.41
3.44892	3.44892	-5.95
3.44444	3.44444	-4.97
3.44444	3.44444	-4.97
3.43997	3.43997	-5.04
3.43477	3.43477	-5.93
3.42891	3.42891	-6.73
3.42174	3.42174	-8.19
3.42174	3.42174	-8.19
3.40824	3.40824	-7.24
3.40824	3.40824	-7.24
3.4022	3.4022	-6.92
3.39612	3.39612	-6.82
3.39612	3.39612	-6.82
3.3846	3.3846	-6.6
3.3846	3.3846	-6.6
3.37814	3.37814	-7.35
3.3712	3.3712	-7.92
3.3712	3.3712	-7.92
3.35715	3.35715	-8
3.35715	3.35715	-8
3.35053	3.35053	-7.57
3.34427	3.34427	-7.04
3.34427	3.34427	-7.04
3.33117	3.33117	-7.42
3.33117	3.33117	-7.42
3.32459	3.32459	-7.58
3.31765	3.31765	-7.88
3.31765	3.31765	-7.88
3.3033	3.3033	-8.3
3.3033	3.3033	-8.3
3.29655	3.29655	-7.77
3.28971	3.28971	-7.81
3.28971	3.28971	-7.81
3.27391	3.27391	-9.41
3.27391	3.27391	-9.41
3.26571	3.26571	-9.4
3.25849	3.25849	-8.04
3.25164	3.25164	-7.67
3.24474	3.24474	-7.79
3.24474	3.24474	-7.79
3.23273	3.23273	-6.94
3.23273	3.23273	-6.94
3.22622	3.22622	-7.37
3.22003	3.22003	-7.07
3.22003	3.22003	-7.07
3.20704	3.20704	-7.11
3.20704	3.20704	-7.11
3.20118	3.20118	-6.61
3.1954	3.1954	-6.57
3.1954	3.1954	-6.57
3.18419	3.18419	-6.57
3.18419	3.18419	-6.57
3.17875	3.17875	-6.25
3.1737	3.1737	-5.62
3.1737	3.1737	-5.62
3.16236	3.16236	-6.59
3.16236	3.16236	-6.59
3.15653	3.15653	-6.49
3.15048	3.15048	-6.79
3.15048	3.15048	-6.79
3.13822	3.13822	-6.68
3.13822	3.13822	-6.68
3.13195	3.13195	-7.07
3.1249	3.1249	-7.96
3.1249	3.1249	-7.96
3.11297	3.11297	-6.53
3.11297	3.11297	-6.53
3.10698	3.10698	-6.63
3.10113	3.10113	-6.65
3.10113	3.10113	-6.65
3.08834	3.08834	-7.47
3.08834	3.08834	-7.47
3.07545	3.07545	-7.24
3.07545	3.07545	-7.24
3.06889	3.06889	-7.54
3.06222	3.06222	-7.49
3.06222	3.06222	-7.49
3.04825	3.04825	-8.05
3.04825	3.04825	-8.05
3.0408	3.0408	-8.54
3.03308	3.03308	-8.67
3.03308	3.03308	-8.67
3.01877	3.01877	-7.82
3.01877	3.01877	-7.82
3.01194	3.01194	-7.79
3.00501	3.00501	-7.75
3.00501	3.00501	-7.75
2.99015	2.99015	-8.69
2.99015	2.99015	-8.69
2.983	2.983	-8.2
2.97588	2.97588	-8.08
2.97588	2.97588	-8.08
2.96122	2.96122	-8.15
2.96122	2.96122	-8.15
2.95448	2.95448	-7.76
2.9468	2.9468	-8.72
2.9468	2.9468	-8.72
2.9316	2.9316	-8.42
2.9316	2.9316	-8.42
2.92429	2.92429	-8.36
2.91737	2.91737	-7.87
2.91737	2.91737	-7.87
2.90337	2.90337	-8.07
2.90337	2.90337	-8.07
2.89615	2.89615	-8.28
2.88921	2.88921	-7.9
2.88921	2.88921	-7.9
2.87524	2.87524	-8.05
2.87524	2.87524	-8.05
2.86853	2.86853	-7.65
2.86204	2.86204	-7.36
2.85616	2.85616	-6.74
2.85023	2.85023	-6.81
2.85023	2.85023	-6.81
2.83697	2.83697	-7.59
2.83697	2.83697	-7.59
2.83016	2.83016	-7.74
2.8237	2.8237	-7.29
2.8237	2.8237	-7.29
2.81137	2.81137	-6.84
2.81137	2.81137	-6.84
2.80547	2.80547	-6.69
2.79991	2.79991	-6.34
2.79991	2.79991	-6.34
2.78828	2.78828	-7.03
2.78828	2.78828	-7.03
2.78206	2.78206	-7.1
2.77633	2.77633	-6.51
2.77633	2.77633	-6.51
2.76576	2.76576	-5.69
2.76576	2.76576	-5.69
2.76132	2.76132	-5.07
2.75705	2.75705	-4.89
2.75705	2.75705	-4.89
2.74818	2.74818	-4.9
2.74818	2.74818	-4.9
2.74393	2.74393	-4.85
2.7395	2.7395	-5.07
2.7395	2.7395	-5.07
2.73168	2.73168	-4.27
2.73168	2.73168	-4.27
2.72806	2.72806	-4.1
2.72447	2.72447	-4.17
2.72447	2.72447	-4.17
2.71773	2.71773	-3.78
2.71773	2.71773	-3.78
2.71449	2.71449	-3.78
2.71123	2.71123	-3.79
2.70811	2.70811	-3.57
2.70524	2.70524	-3.4
2.70524	2.70524	-3.4
2.70294	2.70294	-2.64
2.70095	2.70095	-2.35
2.69921	2.69921	-1.99
2.69771	2.69771	-1.84
2.69771	2.69771	-1.84
2.69352	2.69352	-2.54
2.69352	2.69352	-2.54
2.69138	2.69138	-2.42
2.68953	2.68953	-2.23
2.68953	2.68953	-2.23
2.68733	2.68733	-1.12
2.68733	2.68733	-1.12
2.68626	2.68626	-1.23
2.68534	2.68534	-1.15
2.68534	2.68534	-1.15
2.68205	2.68205	-2.16
2.68205	2.68205	-2.16
2.68042	2.68042	-1.85
2.67912	2.67912	-1.64
2.67912	2.67912	-1.64
2.67748	2.67748	-0.85
2.67748	2.67748	-0.85
2.67654	2.67654	-1.1
2.67555	2.67555	-1.36
2.67555	2.67555	-1.36
2.67364	2.67364	-0.99
2.67364	2.67364	-0.99
2.67282	2.67282	-0.94
2.67239	2.67239	-0.73
2.67239	2.67239	-0.73
2.67138	2.67138	-0.66
2.67138	2.67138	-0.66
2.6711	2.6711	-0.32
2.67138	2.67138	0.05
2.6718	2.6718	0.37
2.67224	2.67224	0.4
2.67224	2.67224	0.4
2.67264	2.67264	0.46
2.67295	2.67295	0.28
2.67339	2.67339	0.26
2.67355	2.67355	0.03
2.67355	2.67355	0.03
2.67368	2.67368	0.15
2.674	2.674	0.12
2.67432	2.67432	0.24
2.67467	2.67467	0.24
2.67467	2.67467	0.24
2.6751	2.6751	0.15
2.6751	2.6751	0.15
2.67546	2.67546	0.3
2.67581	2.67581	0.29
2.67581	2.67581	0.29
2.67647	2.67647	0.15
2.67647	2.67647	0.15
2.67645	2.67645	-0.15
2.67677	2.67677	0.25
2.67677	2.67677	0.25
2.67818	2.67818	0.73
2.67818	2.67818	0.73
2.67873	2.67873	0.52
2.67914	2.67914	0.33
2.67914	2.67914	0.33
2.67931	2.67931	0.04
2.67931	2.67931	0.04
2.6796	2.6796	0.09
2.67984	2.67984	0.18
2.67984	2.67984	0.18
2.68059	2.68059	0.35
2.68059	2.68059	0.35
2.68082	2.68082	0.15
2.68091	2.68091	-0.02
2.68091	2.68091	-0.02
2.68114	2.68114	0.02
2.68114	2.68114	0.02
2.68138	2.68138	0.02
2.68138	2.68138	0.02
2.68137	2.68137	-0
2.6816	2.6816	0.03
2.6816	2.6816	0.03
2.68179	2.68179	0.03
2.68179	2.68179	0.03
2.68184	2.68184	0.06
2.68198	2.68198	-0.05
2.68198	2.68198	-0.05
2.68211	2.68211	-0.1
2.68211	2.68211	-0.1
2.68205	2.68205	-0.07
2.68216	2.68216	0.01
2.68216	2.68216	0.01
2.68241	2.68241	-0.02
2.68241	2.68241	-0.02
2.68238	2.68238	-0.04
2.68249	2.68249	-0.07
2.68249	2.68249	-0.07
2.68258	2.68258	-0.07
2.68258	2.68258	-0.07
2.68256	2.68256	-0.03
2.68276	2.68276	0.03
2.68276	2.68276	0.03
2.68283	2.68283	-0.1
2.68283	2.68283	-0.1
2.68276	2.68276	-0.08
2.68289	2.68289	-0.07
2.68289	2.68289	-0.07
2.68304	2.68304	0.03
2.68304	2.68304	0.03
2.68303	2.68303	-0.02
2.68318	2.68318	-0.04
2.68324	2.68324	-0.03
2.68332	2.68332	-0.03
2.68332	2.68332	-0.03
2.68344	2.68344	-0.03
2.68344	2.68344	-0.03
2.68358	2.68358	-0.05
2.68363	2.68363	-0.07
2.68363	2.68363	-0.07
2.68374	2.68374	-0.01
2.68374	2.68374	-0.01
2.6838	2.6838	-0.02
2.68382	2.68382	-0.05
2.68382	2.68382	-0.05
2.68381	2.68381	-0.09
2.68381	2.68381	-0.09
2.68381	2.68381	-0.01
2.68395	2.68395	0
2.68395	2.68395	0
2.68408	2.68408	0
2.68408	2.68408	0
2.6841	2.6841	-0.04
2.68414	2.68414	-0.04
2.68414	2.68414	-0.04
2.68419	2.68419	-0.08
2.68419	2.68419	-0.08
2.68419	2.68419	-0.05
2.6842	2.6842	-0.07
2.6842	2.6842	-0.07
2.68422	2.68422	-0.02
2.68422	2.68422	-0.02
2.68432	2.68432	-0.02
2.6843	2.6843	-0.07
2.6843	2.6843	-0.07
2.68436	2.68436	-0.03
2.68436	2.68436	-0.03
2.68443	2.68443	0.01
2.68446	2.68446	-0.02
2.68445	2.68445	-0.01
2.68451	2.68451	-0.05
2.68451	2.68451	-0.05
2.68457	2.68457	0.03
2.68463	2.68463	-0.01
2.68461	2.68461	-0.02
2.68469	2.68469	-0.05
2.68469	2.68469	-0.05
2.68477	2.68477	-0.02
2.68477	2.68477	-0.02
2.68476	2.68476	-0.02
2.68487	2.68487	0.02
2.68487	2.68487	0.02
2.68495	2.68495	-0.03
2.68495	2.68495	-0.03
2.68492	2.68492	-0.04
2.68498	2.68498	0.01
2.68498	2.68498	0.01
2.68512	2.68512	-0.02
2.68512	2.68512	-0.02
2.68508	2.68508	-0.04
2.68516	2.68516	-0.03
2.68516	2.68516	-0.03
2.68524	2.68524	-0.03
2.68524	2.68524	-0.03
2.68526	2.68526	0.02
2.68534	2.68534	-0.01
2.68534	2.68534	-0.01
2.68537	2.68537	-0.07
2.68537	2.68537	-0.07
2.68528	2.68528	-0.1
2.68533	2.68533	-0.07
2.68533	2.68533	-0.07
2.6855	2.6855	0.03
2.6855	2.6855	0.03
2.6855	2.6855	-0.01
2.68562	2.68562	0
2.68576	2.68576	0.08
2.68588	2.68588	0.07
2.68588	2.68588	0.07
2.68596	2.68596	0.09
2.68607	2.68607	0.06
2.6863	2.6863	0.14
2.68646	2.68646	0.16
2.68646	2.68646	0.16
2.687	2.687	0.29
2.687	2.687	0.29
2.68737	2.68737	0.36
2.6877	2.6877	0.33
2.6877	2.6877	0.33
2.68836	2.68836	0.3
2.68836	2.68836	0.3
2.68876	2.68876	0.46
2.6893	2.6893	0.56
2.6893	2.6893	0.56
2.69042	2.69042	0.6
2.69042	2.69042	0.6
2.69089	2.69089	0.48
2.69128	2.69128	0.4
2.69128	2.69128	0.4
2.69223	2.69223	0.57
2.69223	2.69223	0.57
2.69285	2.69285	0.67
2.69356	2.69356	0.75
2.69356	2.69356	0.75
2.69476	2.69476	0.64
2.69476	2.69476	0.64
2.69529	2.69529	0.52
2.69586	2.69586	0.59
2.69586	2.69586	0.59
2.69745	2.69745	0.89
2.69745	2.69745	0.89
2.69915	2.69915	0.94
2.69915	2.69915	0.94
2.70002	2.70002	0.99
2.70102	2.70102	1.05
2.70102	2.70102	1.05
2.70354	2.70354	1.55
2.70354	2.70354	1.55
2.70534	2.70534	2.02
2.70747	2.70747	2.36
2.70747	2.70747	2.36
2.71204	2.71204	2.55
2.71204	2.71204	2.55
2.7144	2.7144	2.71
2.71724	2.71724	3.07
2.71724	2.71724	3.07
2.7237	2.7237	3.81
2.7237	2.7237	3.81
2.7272	2.7272	4.01
2.73099	2.73099	4.28
2.73099	2.73099	4.28
2.73916	2.73916	4.54
2.73916	2.73916	4.54
2.74311	2.74311	4.53
2.74745	2.74745	4.68
2.74745	2.74745	4.68
2.75599	2.75599	4.8
2.75599	2.75599	4.8
2.7603	2.7603	4.93
2.76488	2.76488	5.1
2.76488	2.76488	5.1
2.77426	2.77426	5.24
2.77426	2.77426	5.24
2.77895	2.77895	5.36
2.78403	2.78403	5.54
2.78403	2.78403	5.54
2.79441	2.79441	5.82
2.79441	2.79441	5.82
2.80531	2.80531	6.21
2.80531	2.80531	6.21
2.811	2.811	6.38
2.81682	2.81682	6.53
2.81682	2.81682	6.53
2.82876	2.82876	6.85
2.82876	2.82876	6.85
2.83544	2.83544	7.19
2.84201	2.84201	7.35
2.84201	2.84201	7.35
2.8556	2.8556	7.67
2.8556	2.8556	7.67
2.86281	2.86281	8.05
2.86993	2.86993	7.96
2.86993	2.86993	7.96
2.884	2.884	7.93
2.884	2.884	7.93
2.891	2.891	8.03
2.89843	2.89843	8.15
2.89843	2.89843	8.15
2.9144	2.9144	9.05
2.9144	2.9144	9.05
2.92272	2.92272	9.3
2.93109	2.93109	9.34
2.93109	2.93109	9.34
2.94753	2.94753	9.17
2.94753	2.94753	9.17
2.95589	2.95589	9.33
2.96457	2.96457	9.7
2.97352	2.97352	10.27
2.98303	2.98303	10.71
2.98303	2.98303	10.71
2.99306	2.99306	11.01
3.00315	3.00315	11.32
3.01318	3.01318	11.48
3.02357	3.02357	11.49
3.02357	3.02357	11.49
3.0437	3.0437	11.17
3.0437	3.0437	11.17
3.05346	3.05346	11.18
3.06361	3.06361	11.24
3.06361	3.06361	11.24
3.0839	3.0839	11.38
3.0839	3.0839	11.38
3.09389	3.09389	11.2
3.10418	3.10418	11.4
3.10418	3.10418	11.4
3.12549	3.12549	12.25
3.12549	3.12549	12.25
3.13645	3.13645	12.53
3.14807	3.14807	12.83
3.14807	3.14807	12.83
3.17241	3.17241	13.97
3.17241	3.17241	13.97
3.18477	3.18477	14.16
3.19718	3.19718	14.06
3.19718	3.19718	14.06
3.22211	3.22211	13.93
3.22211	3.22211	13.93
3.23451	3.23451	14.24
3.24748	3.24748	14.35
3.24748	3.24748	14.35
3.27346	3.27346	14.67
3.27346	3.27346	14.67
3.28658	3.28658	15.01
3.30046	3.30046	15.36
3.31443	3.31443	15.68
3.32846	3.32846	15.82
3.32846	3.32846	15.82
3.34184	3.34184	15.32
3.35529	3.35529	14.96
3.36859	3.36859	14.97
3.38205	3.38205	15.18
3.38205	3.38205	15.18
3.40869	3.40869	14.92
3.40869	3.40869	14.92
3.42163	3.42163	14.63
3.43456	3.43456	14.64
3.43456	3.43456	14.64
3.4609	3.4609	14.94
3.4609	3.4609	14.94
3.47464	3.47464	15.33
3.48834	3.48834	15.5
3.48834	3.48834	15.5
3.51611	3.51611	15.64
3.51611	3.51611	15.64
3.52986	3.52986	15.44
3.54331	3.54331	15.08
3.54331	3.54331	15.08
3.56945	3.56945	14.74
3.56945	3.56945	14.74
3.58243	3.58243	14.89
3.59595	3.59595	15.06
3.59595	3.59595	15.06
3.62345	3.62345	15.82
3.62345	3.62345	15.82
3.63778	3.63778	16.18
3.65215	3.65215	16.24
3.66632	3.66632	16.2
3.68062	3.68062	15.97
3.68062	3.68062	15.97
3.70827	3.70827	15.59
3.70827	3.70827	15.59
3.72217	3.72217	15.91
3.73648	3.73648	16.25
3.73648	3.73648	16.25
3.75136	3.75136	16.64
3.76601	3.76601	16.6
3.76601	3.76601	16.6
3.79459	3.79459	16.03
3.79459	3.79459	16.03
3.80883	3.80883	16.09
3.8231	3.8231	16.12
3.83734	3.83734	16.32
3.85214	3.85214	16.57
3.85214	3.85214	16.57
3.86707	3.86707	16.92
3.88215	3.88215	16.71
3.89651	3.89651	16.45
3.91102	3.91102	16.24
3.91102	3.91102	16.24
3.93946	3.93946	16.18
3.93946	3.93946	16.18
3.95364	3.95364	16.25
3.96836	3.96836	16.52
3.96836	3.96836	16.52
3.99782	3.99782	16.7
3.99782	3.99782	16.7
4.01242	4.01242	16.74
4.02734	4.02734	16.71
4.02734	4.02734	16.71
4.05726	4.05726	17.01
4.05726	4.05726	17.01
4.07213	4.07213	17.03
4.0873	4.0873	16.9
4.0873	4.0873	16.9
4.11713	4.11713	16.9
4.11713	4.11713	16.9
4.13208	4.13208	17.09
4.14753	4.14753	17.34
4.14753	4.14753	17.34
4.17759	4.17759	16.9
4.17759	4.17759	16.9
4.19223	4.19223	16.78
4.20712	4.20712	16.71
4.20712	4.20712	16.71
4.23712	4.23712	17.1
4.23712	4.23712	17.1
4.25188	4.25188	16.94
4.26674	4.26674	16.75
4.28155	4.28155	16.79
4.29649	4.29649	16.95
4.29649	4.29649	16.95
4.31146	4.31146	17.16
4.32696	4.32696	17.27
4.3422	4.3422	17.11
4.35729	4.35729	17.09
4.35729	4.35729	17.09
4.38767	4.38767	17.26
4.38767	4.38767	17.26
4.403	4.403	17.4
4.41838	4.41838	17.47
4.41838	4.41838	17.47
4.44868	4.44868	17.11
4.44868	4.44868	17.11
4.46344	4.46344	16.91
4.47865	4.47865	17.08
4.47865	4.47865	17.08
4.49377	4.49377	17.28
4.50951	4.50951	17.72
4.52562	4.52562	18.29
4.54177	4.54177	18.35
4.54177	4.54177	18.35
4.57343	4.57343	17.79
4.57343	4.57343	17.79
4.58893	4.58893	17.59
4.60442	4.60442	17.6
4.60442	4.60442	17.6
4.63499	4.63499	17.36
4.63499	4.63499	17.36
4.65032	4.65032	17.27
4.6655	4.6655	17.17
4.6655	4.6655	17.17
4.69588	4.69588	17.29
4.69588	4.69588	17.29
4.71118	4.71118	17.36
4.72649	4.72649	17.35
4.72649	4.72649	17.35
4.75655	4.75655	16.91
4.75655	4.75655	16.91
4.77128	4.77128	16.66
4.7859	4.7859	16.42
4.80033	4.80033	16.35
4.81463	4.81463	16.08
4.81463	4.81463	16.08
4.84345	4.84345	16.46
4.84345	4.84345	16.46
4.85803	4.85803	16.73
4.87311	4.87311	16.97
4.87311	4.87311	16.97
4.90228	4.90228	16.45
4.90228	4.90228	16.45
4.91661	4.91661	16.41
4.93124	4.93124	16.54
4.93124	4.93124	16.54
4.96158	4.96158	17.13
4.96158	4.96158	17.13
4.97671	4.97671	17.33
4.99247	4.99247	17.69
4.99247	4.99247	17.69
5.02378	5.02378	17.73
5.02378	5.02378	17.73
5.03921	5.03921	17.73
5.05469	5.05469	17.44
5.05469	5.05469	17.44
5.08498	5.08498	17.18
5.08498	5.08498	17.18
5.09982	5.09982	17.02
5.11481	5.11481	16.84
5.11481	5.11481	16.84
5.14362	5.14362	16.22
5.14362	5.14362	16.22
5.1578	5.1578	16.24
5.17268	5.17268	16.8
5.17268	5.17268	16.8
5.20293	5.20293	17.14
5.20293	5.20293	17.14
5.21742	5.21742	16.6
5.2315	5.2315	15.73
5.2451	5.2451	15.33
5.2582	5.2582	14.91
5.2582	5.2582	14.91
5.28348	5.28348	14.09
5.28348	5.28348	14.09
5.29533	5.29533	13.48
5.30659	5.30659	12.76
5.30659	5.30659	12.76
5.32754	5.32754	11.58
5.32754	5.32754	11.58
5.33722	5.33722	11.09
5.34669	5.34669	10.64
5.34669	5.34669	10.64
5.36417	5.36417	9.64
5.36417	5.36417	9.64
5.37199	5.37199	8.9
5.37904	5.37904	8.09
5.37904	5.37904	8.09
5.39162	5.39162	6.96
5.39162	5.39162	6.96
5.39746	5.39746	6.71
5.403	5.403	6.38
5.403	5.403	6.38
5.41233	5.41233	5
5.41233	5.41233	5
5.41617	5.41617	4.45
5.41971	5.41971	4.09
5.41971	5.41971	4.09
5.42532	5.42532	3.11
5.42532	5.42532	3.11
5.42785	5.42785	2.98
5.43	5.43	2.54
5.43	5.43	2.54
5.43305	5.43305	1.62
5.43305	5.43305	1.62
5.43419	5.43419	1.38
5.43501	5.43501	1.05
5.43539	5.43539	0.43
5.43468	5.43468	-0.44
5.43468	5.43468	-0.44
5.43237	5.43237	-1.31
5.43237	5.43237	-1.31
5.43091	5.43091	-1.69
5.42817	5.42817	-2.8
5.42817	5.42817	-2.8
5.41974	5.41974	-5.25
5.41974	5.41974	-5.25
5.41468	5.41468	-5.83
5.40906	5.40906	-6.24
5.40906	5.40906	-6.24
5.39596	5.39596	-7.3
5.39596	5.39596	-7.3
5.38891	5.38891	-8.06
5.3808	5.3808	-8.73
5.3808	5.3808	-8.73
5.36553	5.36553	-8.6
5.36553	5.36553	-8.6
5.35792	5.35792	-8.76
5.35036	5.35036	-8.4
5.35036	5.35036	-8.4
