5.59877	5.59877	-0.69
5.59836	5.59836	-0.63
5.59824	5.59824	-0.01
5.59839	5.59839	0.1
5.59829	5.59829	-0.58
5.59836	5.59836	0.54
5.59863	5.59863	0.35
5.59852	5.59852	-0.78
5.5979	5.5979	-0.92
5.59766	5.59766	-0.28
5.59745	5.59745	-0.18
5.59742	5.59742	0.23
5.59802	5.59802	1.06
5.59833	5.59833	0.3
5.59811	5.59811	-0.72
5.59743	5.59743	-1.44
5.59685	5.59685	-1.17
5.59616	5.59616	-1.38
5.59587	5.59587	-0.29
5.59622	5.59622	0.93
5.59626	5.59626	-0.05
5.59643	5.59643	0.4
5.59657	5.59657	0.23
5.59656	5.59656	-0.45
5.59618	5.59618	-0.7
5.59589	5.59589	-0.64
5.59549	5.59549	-0.65
5.59521	5.59521	-0.84
5.5952	5.5952	0.41
5.59499	5.59499	-0.52
5.5949	5.5949	-0.75
5.59454	5.59454	-0.43
5.59437	5.59437	-0.47
5.59419	5.59419	0.33
5.59406	5.59406	-0.21
5.59409	5.59409	0.25
5.59384	5.59384	-0.29
5.59348	5.59348	-0.82
5.59334	5.59334	-0.18
5.59315	5.59315	-0.55
5.59313	5.59313	0.09
5.59325	5.59325	0.64
5.59336	5.59336	-0.18
5.59308	5.59308	-0.51
5.5928	5.5928	-0.36
5.5923	5.5923	-0.77
5.59203	5.59203	-0.57
5.59194	5.59194	0.18
5.59209	5.59209	0.3
5.59246	5.59246	0.57
5.59251	5.59251	0.16
5.59217	5.59217	-0.62
5.59176	5.59176	-1.03
5.59121	5.59121	-0.75
5.59085	5.59085	-0.61
5.59078	5.59078	0.01
5.59068	5.59068	-0.12
5.59058	5.59058	0.05
5.5906	5.5906	-0.21
5.59053	5.59053	-0.37
5.59015	5.59015	-0.61
5.58986	5.58986	-0.89
5.58959	5.58959	-0.27
5.58938	5.58938	-0.4
5.58921	5.58921	-0.52
5.58915	5.58915	-0.12
5.58906	5.58906	-0.18
5.58906	5.58906	0.05
5.58899	5.58899	0.05
5.58895	5.58895	0.13
5.5889	5.5889	-0.09
5.58853	5.58853	-1.08
5.58818	5.58818	-0.52
5.58777	5.58777	-0.79
5.58746	5.58746	-0.51
5.5871	5.5871	-0.38
5.58713	5.58713	0.27
5.58708	5.58708	-0.27
5.58695	5.58695	-0.52
5.58694	5.58694	-0.1
5.58685	5.58685	0.08
5.5869	5.5869	0.19
5.58694	5.58694	0.02
5.58697	5.58697	-0.48
5.58683	5.58683	-0.56
5.58656	5.58656	-0.55
5.58616	5.58616	-0.73
5.58589	5.58589	-0.4
5.58569	5.58569	-0.26
5.58554	5.58554	-0.39
5.58534	5.58534	-0.33
5.58501	5.58501	-0.91
5.58454	5.58454	-0.59
5.5843	5.5843	-0.22
5.58428	5.58428	0.33
5.58428	5.58428	0.08
5.58419	5.58419	-0.28
5.58421	5.58421	0.05
5.5839	5.5839	-0.52
5.58336	5.58336	-0.58
5.583	5.583	-0.83
5.58283	5.58283	-0.4
5.58267	5.58267	0.08
5.58269	5.58269	-0.08
5.58261	5.58261	-0.34
5.58221	5.58221	-0.83
5.58174	5.58174	-0.76
5.5811	5.5811	-0.66
5.58058	5.58058	-0.86
5.58018	5.58018	-0.9
5.58	5.58	-0.45
5.57963	5.57963	-0.65
5.57958	5.57958	0.16
5.57966	5.57966	0.3
5.57973	5.57973	0.08
5.57967	5.57967	-0.43
5.57948	5.57948	-0.44
5.579	5.579	-1.03
5.5785	5.5785	-0.92
5.57829	5.57829	-0.28
5.57826	5.57826	-0.03
5.57799	5.57799	-0.66
5.57785	5.57785	-0.3
5.57771	5.57771	-0.08
5.57732	5.57732	-0.64
5.57698	5.57698	-0.69
5.57685	5.57685	-0.49
5.5766	5.5766	-0.38
5.57653	5.57653	-0.2
5.57661	5.57661	0.18
5.57649	5.57649	-0.15
5.57616	5.57616	-0.02
5.57597	5.57597	-0.14
5.57586	5.57586	-0.16
5.57593	5.57593	0.57
5.57608	5.57608	0.28
5.57614	5.57614	0.01
5.57613	5.57613	-0.15
5.57601	5.57601	-0.17
5.57575	5.57575	-0.61
5.57559	5.57559	-0.02
5.57534	5.57534	-0.15
5.57504	5.57504	-0.62
5.57503	5.57503	0.19
5.57497	5.57497	-0.27
5.57497	5.57497	0.11
5.57516	5.57516	0.55
5.57515	5.57515	-0.09
5.57512	5.57512	-0.04
5.57519	5.57519	-0.3
5.57515	5.57515	-0.04
5.57498	5.57498	-0.03
5.57499	5.57499	0.04
5.5749	5.5749	-0.28
5.57481	5.57481	-0.54
5.57488	5.57488	0.29
5.57489	5.57489	0.05
5.57484	5.57484	0.09
5.57466	5.57466	-0.5
5.57456	5.57456	-0.41
5.57428	5.57428	-0.7
5.57407	5.57407	-0.35
5.57414	5.57414	0.06
5.57408	5.57408	0.01
5.57418	5.57418	0.28
5.57432	5.57432	0.59
5.57439	5.57439	-0.07
5.5745	5.5745	0.03
5.57445	5.57445	-0.1
5.57427	5.57427	-0.48
5.57408	5.57408	0.1
5.57403	5.57403	-0.12
5.57407	5.57407	-0.06
5.57397	5.57397	-0.06
5.57402	5.57402	0.26
5.57381	5.57381	-0.67
5.57356	5.57356	-0.48
5.5734	5.5734	-0.52
5.57324	5.57324	-0.21
5.57309	5.57309	-0.06
5.57316	5.57316	0.17
5.57323	5.57323	-0.01
5.57326	5.57326	-0.06
5.5734	5.5734	0.01
5.57334	5.57334	-0.25
5.57345	5.57345	0.26
5.57346	5.57346	0.13
5.57353	5.57353	-0.34
5.57333	5.57333	-0.47
5.57332	5.57332	0.23
5.57343	5.57343	0.16
5.57361	5.57361	0.32
5.5737	5.5737	0.28
5.57373	5.57373	-0.03
5.57353	5.57353	-0.55
5.57342	5.57342	0.1
5.57358	5.57358	0.78
5.57369	5.57369	0.25
5.57385	5.57385	0.11
5.57409	5.57409	0.49
5.5742	5.5742	-0.04
5.57427	5.57427	-0.06
5.57447	5.57447	0.66
5.57458	5.57458	0.2
5.57459	5.57459	0.16
5.57469	5.57469	0.37
5.57476	5.57476	-0
5.57493	5.57493	0.07
5.57518	5.57518	0.4
5.57556	5.57556	1.03
5.57584	5.57584	0.54
5.57622	5.57622	0.54
5.57643	5.57643	0.55
5.57661	5.57661	0.17
5.57673	5.57673	0.1
5.57698	5.57698	0.32
5.57725	5.57725	0.57
5.57751	5.57751	0.34
5.57792	5.57792	0.9
5.5785	5.5785	0.98
5.5789	5.5789	0.69
5.5794	5.5794	0.97
5.57979	5.57979	0.6
5.58012	5.58012	0.69
5.58043	5.58043	0.51
5.58085	5.58085	0.7
5.58105	5.58105	0.76
5.58137	5.58137	0.64
5.58167	5.58167	0.66
5.58198	5.58198	0.95
5.58246	5.58246	0.55
5.58288	5.58288	0.65
5.58311	5.58311	0.46
5.58342	5.58342	0.44
5.58373	5.58373	0.62
5.58427	5.58427	0.78
5.58477	5.58477	0.92
5.58526	5.58526	1.26
5.58579	5.58579	0.9
5.58618	5.58618	0.81
5.58663	5.58663	0.7
5.58712	5.58712	0.83
5.58752	5.58752	0.84
5.58822	5.58822	0.85
5.58875	5.58875	1.14
5.58943	5.58943	1.59
5.59001	5.59001	0.8
5.59033	5.59033	0.76
5.5906	5.5906	0.42
5.59115	5.59115	1.01
5.59152	5.59152	0.51
5.59199	5.59199	0.7
5.59241	5.59241	1.03
5.59288	5.59288	1.27
5.59364	5.59364	1.8
5.59443	5.59443	1.33
5.59518	5.59518	1.55
5.59584	5.59584	1.12
5.59639	5.59639	0.87
5.59701	5.59701	0.97
5.59744	5.59744	0.73
5.59777	5.59777	0.53
5.59821	5.59821	0.97
5.59863	5.59863	0.54
5.59898	5.59898	0.58
5.59935	5.59935	0.92
5.59981	5.59981	1.04
5.60035	5.60035	0.72
5.60079	5.60079	0.68
5.60134	5.60134	1.22
5.60183	5.60183	0.54
5.60208	5.60208	0.55
5.60268	5.60268	1.61
5.60305	5.60305	0.54
5.60315	5.60315	0.45
5.60393	5.60393	1.15
5.60427	5.60427	0.21
5.60462	5.60462	0.78
5.60526	5.60526	1.06
5.60547	5.60547	0.02
5.60562	5.60562	0.85
5.60605	5.60605	0.77
5.60612	5.60612	-0.37
5.60615	5.60615	0.47
5.60619	5.60619	-0.19
5.60623	5.60623	-0.05
5.60649	5.60649	0.54
5.60655	5.60655	0.37
5.60649	5.60649	-0.02
5.60706	5.60706	1.22
5.60734	5.60734	0.35
5.60773	5.60773	0.79
5.6082	5.6082	0.77
5.60808	5.60808	-0.08
5.60813	5.60813	0.4
5.60827	5.60827	0.29
5.60827	5.60827	-0.12
5.60845	5.60845	0.44
5.60858	5.60858	-0.01
5.60881	5.60881	0.39
5.60889	5.60889	-0.17
5.60879	5.60879	-0.1
5.60883	5.60883	0.47
5.60888	5.60888	0.26
5.60894	5.60894	-0
5.60918	5.60918	0.62
5.60945	5.60945	0.09
5.60964	5.60964	0.27
5.6097	5.6097	0.14
5.60961	5.60961	-0.15
5.60958	5.60958	0.06
5.60958	5.60958	0.18
5.60959	5.60959	0.15
5.60965	5.60965	0.14
5.60972	5.60972	-0.12
5.60987	5.60987	0.33
5.60998	5.60998	0.15
5.61007	5.61007	0.15
5.61026	5.61026	0.36
5.61029	5.61029	0.02
5.61031	5.61031	-0.07
5.61032	5.61032	-0.34
5.61025	5.61025	-0.39
5.61025	5.61025	0.26
5.61032	5.61032	0.32
5.61061	5.61061	0.68
5.61092	5.61092	0.73
5.6111	5.6111	0.37
5.61126	5.61126	0.16
5.61116	5.61116	-0.38
5.61111	5.61111	-0.01
5.61119	5.61119	0.01
5.6112	5.6112	-0.38
5.61147	5.61147	0.9
5.61174	5.61174	0.44
5.61176	5.61176	0.15
5.61196	5.61196	0.45
5.61211	5.61211	0.18
5.61213	5.61213	0.06
5.61222	5.61222	0.26
5.6122	5.6122	-0.09
5.61217	5.61217	-0.14
5.61225	5.61225	0.21
5.61227	5.61227	-0.03
5.61236	5.61236	0.25
5.61253	5.61253	0.39
5.61264	5.61264	0.33
5.61276	5.61276	0.27
5.61286	5.61286	-0.09
5.61293	5.61293	0.05
5.61314	5.61314	0.28
5.61336	5.61336	0.36
5.61349	5.61349	0.23
5.6136	5.6136	0.14
5.61381	5.61381	0.63
5.61381	5.61381	-0.09
5.61382	5.61382	0.04
5.61391	5.61391	0.11
5.61394	5.61394	-0.09
5.61399	5.61399	-0.22
5.61411	5.61411	0.08
5.61407	5.61407	-0.05
5.6142	5.6142	0.39
5.61441	5.61441	0.39
5.6147	5.6147	0.78
5.61493	5.61493	0.43
5.61501	5.61501	0.58
5.61501	5.61501	-0.42
5.615	5.615	-0.52
5.61511	5.61511	0.23
5.61521	5.61521	0.13
5.61538	5.61538	0.2
5.61549	5.61549	0.35
5.61566	5.61566	0.25
5.61576	5.61576	0.09
5.61584	5.61584	0.16
5.61598	5.61598	0.28
5.61613	5.61613	0.41
5.61633	5.61633	0.36
5.61639	5.61639	-0.12
5.61638	5.61638	-0.04
5.61624	5.61624	-0.06
5.61622	5.61622	0.15
5.61626	5.61626	0.22
5.61644	5.61644	0.4
5.6166	5.6166	0.15
5.61692	5.61692	0.69
5.61702	5.61702	0.11
5.61712	5.61712	0.13
5.61719	5.61719	0.1
5.61723	5.61723	0.06
5.6175	5.6175	0.58
5.61753	5.61753	-0.06
5.61725	5.61725	-0.77
5.61706	5.61706	-0.17
5.61707	5.61707	0.28
5.61706	5.61706	0.24
5.61718	5.61718	0.11
5.61739	5.61739	0.42
5.61772	5.61772	0.69
5.61788	5.61788	0.07
5.61797	5.61797	0.16
5.61805	5.61805	0.02
5.61799	5.61799	-0.12
5.61795	5.61795	0
5.61816	5.61816	0.12
5.61814	5.61814	0.05
5.61831	5.61831	0.55
5.61859	5.61859	0.41
5.61871	5.61871	0.07
5.61869	5.61869	0.01
5.61864	5.61864	-0.14
5.61826	5.61826	-0.5
5.61822	5.61822	0.52
5.61855	5.61855	0.3
5.61854	5.61854	0.02
5.61866	5.61866	0.61
5.61919	5.61919	0.66
5.61936	5.61936	-0.22
5.61937	5.61937	0.47
5.61934	5.61934	-0.28
5.61905	5.61905	-0.66
5.61917	5.61917	0.6
5.61945	5.61945	0.81
5.61936	5.61936	-0.2
5.6195	5.6195	0.27
5.61964	5.61964	-0.26
5.61928	5.61928	-0.63
5.61923	5.61923	0.22
5.61925	5.61925	0.09
5.61937	5.61937	0.33
5.61968	5.61968	0.77
5.61985	5.61985	0.08
5.6199	5.6199	0.09
5.6201	5.6201	0.64
5.61999	5.61999	-0.23
5.61982	5.61982	-0.36
5.61965	5.61965	-0.66
5.61943	5.61943	-0.25
5.61952	5.61952	0.42
5.61958	5.61958	0.08
5.61972	5.61972	0.25
5.61989	5.61989	0.4
5.62002	5.62002	-0.09
5.62007	5.62007	0.12
5.61996	5.61996	-0.61
5.61969	5.61969	-0.39
5.61967	5.61967	0.15
5.61966	5.61966	-0.04
5.6197	5.6197	0.41
5.61985	5.61985	0.44
5.61991	5.61991	0
5.6199	5.6199	0.21
5.61994	5.61994	0.3
5.61989	5.61989	-0.28
5.61996	5.61996	0.15
5.61994	5.61994	0
5.62	5.62	0.21
5.62003	5.62003	-0.32
5.61999	5.61999	-0.14
5.62004	5.62004	0.1
5.61991	5.61991	-0.35
5.61975	5.61975	-0.14
5.61985	5.61985	0.32
5.61984	5.61984	-0.34
5.61981	5.61981	0.08
5.61992	5.61992	0.33
5.61982	5.61982	-0.18
5.61986	5.61986	0.34
5.61989	5.61989	-0.12
5.6198	5.6198	-0.32
5.61977	5.61977	-0.35
5.61997	5.61997	0.26
5.62002	5.62002	-0.11
5.62	5.62	0.21
5.62006	5.62006	0.23
5.62007	5.62007	0.16
5.61992	5.61992	-0.32
5.62002	5.62002	0.24
5.62007	5.62007	0.25
5.62011	5.62011	0.45
5.62038	5.62038	0.17
5.62037	5.62037	-0.37
5.62036	5.62036	0.28
5.62054	5.62054	0.13
5.62057	5.62057	0.16
5.62065	5.62065	-0.18
5.62083	5.62083	0.39
5.62075	5.62075	0.23
5.621	5.621	0.4
5.62127	5.62127	0.45
5.62162	5.62162	0.45
5.62182	5.62182	0
5.62203	5.62203	0.19
5.62215	5.62215	0.13
5.62222	5.62222	0.02
5.62233	5.62233	0.01
5.62247	5.62247	0.47
5.6226	5.6226	0.29
5.62275	5.62275	-0.22
5.62294	5.62294	0.22
5.62309	5.62309	0.35
5.62325	5.62325	0.16
5.62326	5.62326	-0.12
5.6234	5.6234	0.55
5.62352	5.62352	0.08
5.62371	5.62371	-0.02
5.6238	5.6238	-0.21
5.62384	5.62384	0.15
5.62386	5.62386	0.09
5.62399	5.62399	0.14
5.62419	5.62419	0.7
5.62446	5.62446	0.51
5.62461	5.62461	0.36
5.62472	5.62472	0.35
5.62496	5.62496	0.32
5.62517	5.62517	0.66
5.62552	5.62552	0.6
5.62587	5.62587	0.53
5.62621	5.62621	0.51
5.62642	5.62642	0.37
5.62653	5.62653	0.36
5.62667	5.62667	0.6
5.62697	5.62697	0.25
5.62706	5.62706	0.41
5.6272	5.6272	0.45
5.62728	5.62728	-0.03
5.62758	5.62758	0.39
5.62797	5.62797	0.73
5.62842	5.62842	1.1
5.62877	5.62877	0.65
5.62909	5.62909	0.5
5.62918	5.62918	0.06
5.62909	5.62909	-0.13
5.62926	5.62926	0.56
5.62946	5.62946	0.43
5.62968	5.62968	0.56
5.62996	5.62996	0.64
5.63025	5.63025	0.66
5.63055	5.63055	0.2
5.63078	5.63078	0.22
5.63098	5.63098	0.29
5.63113	5.63113	0.32
5.63146	5.63146	0.54
5.63173	5.63173	1.07
5.63186	5.63186	0.17
5.63203	5.63203	0.59
5.63217	5.63217	0.07
5.63234	5.63234	0.35
5.6326	5.6326	0.45
5.63278	5.63278	0.41
5.63295	5.63295	0.34
5.63319	5.63319	0.47
5.63342	5.63342	0.33
5.63359	5.63359	0.44
5.63376	5.63376	0.34
5.63385	5.63385	0.05
5.63395	5.63395	0.22
5.63403	5.63403	0.32
5.63449	5.63449	0.92
5.63477	5.63477	0.03
5.63481	5.63481	0.18
5.63478	5.63478	-0.06
5.63482	5.63482	0.17
5.63505	5.63505	0.44
5.63519	5.63519	0.62
5.63543	5.63543	0.43
5.63566	5.63566	0.41
5.63568	5.63568	0.29
5.63593	5.63593	0.57
5.63619	5.63619	0.41
5.63668	5.63668	0.43
5.63689	5.63689	0.25
5.63708	5.63708	0.24
5.63729	5.63729	0.54
5.63737	5.63737	0.48
5.63761	5.63761	0.61
5.63844	5.63844	1.94
5.63889	5.63889	0.27
5.63884	5.63884	-0.11
5.63864	5.63864	-0.24
5.63873	5.63873	0.32
5.6391	5.6391	0.57
5.63974	5.63974	1.4
5.64006	5.64006	0.54
5.64057	5.64057	1.11
5.64121	5.64121	0.92
5.64228	5.64228	1.19
5.64241	5.64241	0.05
5.64258	5.64258	0.5
5.643	5.643	0.72
5.64322	5.64322	0.41
5.64326	5.64326	-0.2
5.64332	5.64332	0.47
5.64343	5.64343	-0.09
5.64295	5.64295	-0.67
5.64265	5.64265	-0.67
5.6432	5.6432	0.9
5.64386	5.64386	1.72
5.64581	5.64581	2.79
5.64653	5.64653	0.23
5.64617	5.64617	-0.65
5.64626	5.64626	0.89
5.64638	5.64638	1.03
5.64674	5.64674	0.54
5.64692	5.64692	1.41
5.64792	5.64792	1.42
5.64806	5.64806	0.1
5.64829	5.64829	0.94
5.64796	5.64796	-0.98
5.64833	5.64833	1.34
5.64918	5.64918	1.32
5.65006	5.65006	1.59
5.65103	5.65103	1
5.65095	5.65095	-0.29
5.65034	5.65034	-0.66
5.64999	5.64999	-0.3
5.64985	5.64985	-0.33
5.65011	5.65011	1.25
5.65118	5.65118	1.64
5.65205	5.65205	1.22
5.65248	5.65248	1.45
5.65285	5.65285	0.63
5.65268	5.65268	-0.28
5.65282	5.65282	-0.24
5.65278	5.65278	-0.06
5.65281	5.65281	0.42
5.65307	5.65307	0.06
5.65318	5.65318	0.27
5.65385	5.65385	0.95
5.65478	5.65478	1.9
5.65482	5.65482	0.32
5.65484	5.65484	-0.08
5.6552	5.6552	0.47
5.6552	5.6552	0.15
5.65541	5.65541	0.63
5.65586	5.65586	0.5
5.65637	5.65637	1.24
5.65684	5.65684	0.79
5.65731	5.65731	1.14
5.6576	5.6576	0.74
5.65791	5.65791	0.3
5.6581	5.6581	0.41
5.65831	5.65831	0.24
5.65849	5.65849	0.77
5.65884	5.65884	0.42
5.65927	5.65927	0.85
5.65956	5.65956	0.36
5.65996	5.65996	0.45
5.66023	5.66023	0.94
5.66052	5.66052	0.28
5.66101	5.66101	0.51
5.66128	5.66128	0.58
5.66163	5.66163	0.78
5.66197	5.66197	0.62
5.66233	5.66233	0.92
5.66268	5.66268	0.13
5.66305	5.66305	0.4
5.66315	5.66315	0.64
5.6635	5.6635	0.19
5.66355	5.66355	0.01
5.66368	5.66368	0.34
5.6638	5.6638	0.66
5.66406	5.66406	0.63
5.66443	5.66443	0.78
5.66483	5.66483	0.76
5.66556	5.66556	1.04
5.66598	5.66598	0.53
5.66611	5.66611	0.21
5.66627	5.66627	0.5
5.66639	5.66639	0
5.6667	5.6667	0.57
5.66691	5.66691	0.39
5.66741	5.66741	0.87
5.6679	5.6679	0.97
5.66837	5.66837	0.63
5.66873	5.66873	0.54
5.66891	5.66891	0.19
5.66914	5.66914	0.57
5.66934	5.66934	0.25
5.66979	5.66979	0.82
5.66997	5.66997	0.1
5.67034	5.67034	0.69
5.67091	5.67091	1.38
5.67134	5.67134	0.62
5.67175	5.67175	0.4
5.67213	5.67213	0.88
5.67255	5.67255	0.69
5.67291	5.67291	0.44
5.67333	5.67333	0.75
5.67369	5.67369	0.74
5.67435	5.67435	0.52
5.67488	5.67488	1.27
5.67538	5.67538	1.09
5.67628	5.67628	1.85
5.67706	5.67706	1.38
5.67796	5.67796	1.56
5.6786	5.6786	1.23
5.67936	5.67936	1.18
5.68042	5.68042	1.81
5.68116	5.68116	1.29
5.68225	5.68225	2.29
5.68293	5.68293	1.27
5.68381	5.68381	1.56
5.68469	5.68469	2.07
5.68581	5.68581	1.72
5.68695	5.68695	2.4
5.68847	5.68847	1.95
5.6898	5.6898	2.51
5.69084	5.69084	1.9
5.6919	5.6919	2.08
5.69286	5.69286	2.1
5.69411	5.69411	2.65
5.69539	5.69539	2.97
5.69743	5.69743	3.31
5.69909	5.69909	2.95
5.70047	5.70047	2.49
5.70197	5.70197	2.95
5.70326	5.70326	2.66
5.70473	5.70473	2.77
5.70622	5.70622	2.92
5.70789	5.70789	2.88
5.7096	5.7096	3.21
5.71146	5.71146	2.78
5.7131	5.7131	3.26
5.71481	5.71481	3.22
5.71665	5.71665	3.39
5.71858	5.71858	4.09
5.72043	5.72043	2.9
5.72227	5.72227	3.8
5.72388	5.72388	3.07
5.72639	5.72639	3.18
5.72819	5.72819	3.73
5.73027	5.73027	3.77
5.73286	5.73286	5.31
5.73524	5.73524	4.57
5.73775	5.73775	4.75
5.74018	5.74018	5.04
5.74234	5.74234	3.76
5.74495	5.74495	3.95
5.74701	5.74701	4.14
5.74938	5.74938	4.48
5.7517	5.7517	4.19
5.75399	5.75399	4.23
5.75619	5.75619	4.32
5.75848	5.75848	4.41
5.76168	5.76168	4.53
5.76387	5.76387	4.06
5.76625	5.76625	4.78
5.76877	5.76877	4.34
5.77128	5.77128	4.52
5.77367	5.77367	4.82
5.7762	5.7762	5.23
5.77862	5.77862	4.36
5.78104	5.78104	4.95
5.78455	5.78455	5.28
5.78726	5.78726	5.15
5.79004	5.79004	5.14
5.79284	5.79284	5.46
5.79573	5.79573	5.55
5.7985	5.7985	5.09
5.80144	5.80144	5.67
5.80421	5.80421	5.38
5.80819	5.80819	5.55
5.81128	5.81128	6.18
5.81435	5.81435	5.94
5.81776	5.81776	6.36
5.82095	5.82095	5.86
5.82402	5.82402	6.13
5.82731	5.82731	6.25
5.83142	5.83142	5.61
5.83478	5.83478	6.63
5.83836	5.83836	6.94
5.84164	5.84164	6
5.84524	5.84524	7.19
5.84886	5.84886	7.29
5.85243	5.85243	6.44
5.85582	5.85582	6.75
5.86065	5.86065	6.13
5.86389	5.86389	5.74
5.86676	5.86676	5.47
5.86981	5.86981	5.98
5.87254	5.87254	4.97
5.87535	5.87535	5.35
5.87892	5.87892	6.94
5.88286	5.88286	7.21
5.8866	5.8866	7.44
5.89173	5.89173	7.21
5.89499	5.89499	5.37
5.89772	5.89772	5.36
5.90085	5.90085	5.81
5.90382	5.90382	5.9
5.90715	5.90715	7.03
5.91099	5.91099	7.47
5.91487	5.91487	7.49
5.91989	5.91989	6.81
5.92344	5.92344	6.53
5.92653	5.92653	5.96
5.92951	5.92951	5.91
5.93283	5.93283	6.31
5.93608	5.93608	6.09
5.93957	5.93957	6.85
5.94466	5.94466	7.51
5.94829	5.94829	6.91
5.95192	5.95192	7.26
5.95555	5.95555	6.65
5.95905	5.95905	6.75
5.96252	5.96252	6.95
5.96628	5.96628	7.09
5.97001	5.97001	7.24
5.97377	5.97377	7.49
5.97895	5.97895	7
5.98269	5.98269	7.02
5.98682	5.98682	8.18
5.99079	5.99079	7.14
5.99474	5.99474	7.56
5.99869	5.99869	7.62
6.00239	6.00239	6.76
6.00751	6.00751	7.57
6.01163	6.01163	7.85
6.0158	6.0158	7.98
6.01977	6.01977	7.9
6.02382	6.02382	7.54
6.02716	6.02716	6.21
6.03054	6.03054	6.32
6.03387	6.03387	6.12
6.03843	6.03843	6.85
6.04226	6.04226	7.27
6.04622	6.04622	7.3
6.05026	6.05026	7.96
6.05431	6.05431	7.82
6.05838	6.05838	7.95
6.06256	6.06256	8.15
6.06662	6.06662	7.48
6.07175	6.07175	7.64
6.07569	6.07569	7.53
6.07961	6.07961	7.71
6.08363	6.08363	7.85
6.08753	6.08753	7.42
6.09163	6.09163	7.86
6.09613	6.09613	8.62
6.10088	6.10088	9.46
6.1075	6.1075	9.31
6.11265	6.11265	9.52
6.11722	6.11722	8.47
6.12136	6.12136	7.57
6.12519	6.12519	6.93
6.12872	6.12872	6.94
6.13269	6.13269	7.19
6.13611	6.13611	7.54
6.14137	6.14137	7.41
6.14559	6.14559	8.75
6.15026	6.15026	9.83
6.15536	6.15536	9.21
6.16035	6.16035	9.92
6.16547	6.16547	9.26
6.17005	6.17005	8.76
6.17405	6.17405	7.07
6.17883	6.17883	6.34
6.18183	6.18183	5.95
6.18559	6.18559	6.98
6.1897	6.1897	8.2
6.19397	6.19397	8.46
6.19902	6.19902	9.52
6.20358	6.20358	8.75
6.20849	6.20849	9.06
6.21533	6.21533	9.55
6.22027	6.22027	9.67
6.22536	6.22536	9.73
6.23018	6.23018	8.76
6.23429	6.23429	7.21
6.2381	6.2381	7.51
6.24181	6.24181	6.47
6.24572	6.24572	7.61
6.25138	6.25138	8.28
6.25583	6.25583	8.91
6.2612	6.2612	10.44
6.26637	6.26637	10.09
6.27203	6.27203	10.99
6.27784	6.27784	11.55
6.28334	6.28334	9.86
6.28839	6.28839	8.91
6.29372	6.29372	7.39
6.29692	6.29692	5.99
6.3007	6.3007	7.32
6.30423	6.30423	6.28
6.30811	6.30811	7.59
6.31264	6.31264	9.31
6.31733	6.31733	8.97
6.32257	6.32257	11.02
6.33088	6.33088	11.64
6.33765	6.33765	12.53
6.34373	6.34373	11.43
6.34947	6.34947	9.54
6.35436	6.35436	9.75
6.35834	6.35834	6.25
6.36192	6.36192	7.26
6.36545	6.36545	6.73
6.37145	6.37145	9.11
6.37618	6.37618	9.63
6.38226	6.38226	11.62
6.3885	6.3885	12.48
6.39436	6.39436	9.95
6.39961	6.39961	10.17
6.40426	6.40426	8.18
6.40852	6.40852	7.71
6.41382	6.41382	8.24
6.41793	6.41793	7.52
6.42256	6.42256	9.23
6.42737	6.42737	8.69
6.43262	6.43262	10.13
6.43819	6.43819	10.84
6.44416	6.44416	11.63
6.44983	6.44983	10.29
6.45689	6.45689	10
6.4621	6.4621	9.65
6.46705	6.46705	8.9
6.47216	6.47216	10.32
6.47753	6.47753	9.39
6.48297	6.48297	10.92
6.48891	6.48891	11.08
6.49495	6.49495	11.17
6.50296	6.50296	11.77
6.50889	6.50889	10.2
6.51445	6.51445	10.52
6.51972	6.51972	9.89
6.52496	6.52496	9.32
6.52974	6.52974	9.25
6.53493	6.53493	9.97
6.54048	6.54048	10.76
6.54793	6.54793	11.37
6.55426	6.55426	11.32
6.56055	6.56055	11.8
6.56703	6.56703	12.08
6.5734	6.5734	12.11
6.579	6.579	10.19
6.58475	6.58475	11.19
6.59005	6.59005	9.46
6.59703	6.59703	10.11
6.60264	6.60264	10.66
6.60841	6.60841	11
6.61453	6.61453	12.18
6.62062	6.62062	11.44
6.62673	6.62673	11.68
6.63301	6.63301	12.37
6.63917	6.63917	11.3
6.64739	6.64739	12.32
6.65368	6.65368	12.08
6.65976	6.65976	11.39
6.66592	6.66592	11.24
6.67208	6.67208	10.94
6.67805	6.67805	11.38
6.68402	6.68402	11.48
6.69018	6.69018	11.87
6.69839	6.69839	11.96
6.70481	6.70481	12.18
6.71139	6.71139	12.73
6.71791	6.71791	12.25
6.72464	6.72464	12.45
6.73117	6.73117	12.48
6.73725	6.73725	11.51
6.7434	6.7434	11.28
6.75121	6.75121	11.18
6.75695	6.75695	11.09
6.76263	6.76263	10.62
6.76857	6.76857	11.39
6.77464	6.77464	11.46
6.7808	6.7808	12.35
6.78747	6.78747	12.83
6.79421	6.79421	13.11
6.8035	6.8035	13.44
6.81036	6.81036	12.68
6.8168	6.8168	12.12
6.82253	6.82253	11
6.82844	6.82844	11.53
6.83417	6.83417	10.43
6.83989	6.83989	11.18
6.84609	6.84609	11.6
6.85398	6.85398	11.43
6.86026	6.86026	12.1
6.86612	6.86612	10.52
6.87179	6.87179	10.92
6.87751	6.87751	10.72
6.88305	6.88305	10.66
6.88849	6.88849	10.56
6.89406	6.89406	10.61
6.90091	6.90091	9.4
