4.21581	4.21581	-0.06
4.21575	4.21575	-0.3
4.21577	4.21577	0.07
4.2157	4.2157	0.01
4.21571	4.21571	-0.03
4.21573	4.21573	-0.16
4.2158	4.2158	-0.09
4.21579	4.21579	0.11
4.21574	4.21574	-0.3
4.21575	4.21575	0.04
4.21572	4.21572	0.09
4.21568	4.21568	0.17
4.2157	4.2157	0.09
4.21571	4.21571	-0.08
4.2158	4.2158	0.14
4.21584	4.21584	0.19
4.21589	4.21589	0.03
4.21589	4.21589	0.18
4.2158	4.2158	-0.03
4.21576	4.21576	-0.07
4.21575	4.21575	0.01
4.21572	4.21572	-0.05
4.21575	4.21575	0.12
4.21575	4.21575	-0.07
4.21579	4.21579	0.19
4.21576	4.21576	0.03
4.21571	4.21571	-0.12
4.21575	4.21575	-0.21
4.21576	4.21576	-0.18
4.21579	4.21579	0.09
4.21571	4.21571	-0.35
4.21576	4.21576	-0.2
4.21581	4.21581	0.19
4.21576	4.21576	-0.16
4.21577	4.21577	-0.18
4.21574	4.21574	-0.09
4.21576	4.21576	0.2
4.21576	4.21576	0.01
4.21575	4.21575	-0.07
4.2158	4.2158	-0.2
4.21586	4.21586	0.32
4.2158	4.2158	-0.26
4.21587	4.21587	-0.18
4.21584	4.21584	-0.13
4.21587	4.21587	0.31
4.21583	4.21583	0.03
4.21578	4.21578	-0.35
4.21585	4.21585	0.29
4.21584	4.21584	0.06
4.21586	4.21586	0.11
4.2158	4.2158	-0.31
4.21585	4.21585	0.23
4.21583	4.21583	-0.06
4.21587	4.21587	-0.07
4.21572	4.21572	-0.24
4.21593	4.21593	0.88
4.21595	4.21595	0.58
4.21624	4.21624	-0.13
4.21624	4.21624	0.15
4.21606	4.21606	-0.85
4.21594	4.21594	-0.27
4.21579	4.21579	-0.13
4.21571	4.21571	-0.3
4.21581	4.21581	0.44
4.21606	4.21606	0.28
4.21609	4.21609	-0.01
4.21596	4.21596	-0.36
4.21612	4.21612	0.24
4.2161	4.2161	0.05
4.21614	4.21614	0.22
4.21621	4.21621	0.3
4.21617	4.21617	-0.34
4.21613	4.21613	-0.28
4.2161	4.2161	-0.08
4.21602	4.21602	-0.4
4.21591	4.21591	-0.1
4.21589	4.21589	0.17
4.21585	4.21585	-0.24
4.21589	4.21589	0.15
4.21598	4.21598	0.01
4.21617	4.21617	0.3
4.21623	4.21623	0.34
4.21618	4.21618	-0.18
4.21619	4.21619	-0.19
4.21615	4.21615	0.13
4.21599	4.21599	-0.23
4.216	4.216	-0.13
4.21605	4.21605	0.31
4.21601	4.21601	0.23
4.21603	4.21603	0.11
4.21603	4.21603	-0.09
4.21606	4.21606	0.16
4.21607	4.21607	-0
4.21611	4.21611	-0.02
4.21616	4.21616	0.01
4.21611	4.21611	-0.05
4.21602	4.21602	-0.48
4.2161	4.2161	-0
4.21611	4.21611	0.31
4.21609	4.21609	0.22
4.21607	4.21607	-0.14
4.21607	4.21607	-0.24
4.2161	4.2161	0.32
4.21601	4.21601	-0.13
4.21608	4.21608	0.02
4.21612	4.21612	0.01
4.21611	4.21611	0
4.21613	4.21613	-0
4.21609	4.21609	-0.49
4.21615	4.21615	-0.02
4.21617	4.21617	0.05
4.21611	4.21611	-0.19
4.21612	4.21612	-0.11
4.21614	4.21614	0.02
4.21607	4.21607	-0.47
4.21615	4.21615	-0.05
4.21615	4.21615	0.21
4.21609	4.21609	0.03
4.21604	4.21604	-0.43
4.21612	4.21612	-0.06
4.21612	4.21612	-0.03
4.21607	4.21607	-0.01
4.21614	4.21614	-0.34
4.21617	4.21617	0.25
4.21619	4.21619	0.5
4.21613	4.21613	-0.01
4.21612	4.21612	-0.21
4.21611	4.21611	-0.08
4.21605	4.21605	0.15
4.21607	4.21607	-0.1
4.21613	4.21613	0.15
4.2161	4.2161	0.18
4.21609	4.21609	0.06
4.21612	4.21612	0.01
4.21612	4.21612	0.03
4.2161	4.2161	-0.19
4.21611	4.21611	-0.07
4.21611	4.21611	-0.09
4.21614	4.21614	0.3
4.21607	4.21607	-0.33
4.21609	4.21609	-0.06
4.21609	4.21609	-0.08
4.21611	4.21611	0.25
4.21608	4.21608	-0
4.21608	4.21608	-0.15
4.21608	4.21608	-0.01
4.2161	4.2161	0
4.21608	4.21608	-0.22
4.21609	4.21609	-0.41
4.21608	4.21608	0
4.21607	4.21607	-0.02
4.21607	4.21607	-0.19
4.21616	4.21616	0.48
4.21605	4.21605	0.03
4.2161	4.2161	-0.42
4.21607	4.21607	-0.32
4.21606	4.21606	-0.22
4.21608	4.21608	0.21
4.21604	4.21604	-0.43
4.21607	4.21607	-0.05
4.21608	4.21608	0.16
4.21615	4.21615	-0.27
4.21619	4.21619	0.25
4.2162	4.2162	0.12
4.21609	4.21609	-0.15
4.21604	4.21604	-0.39
4.21597	4.21597	-0.35
4.21607	4.21607	0.51
4.21608	4.21608	0.33
4.21609	4.21609	-0.02
4.21614	4.21614	0.13
4.21613	4.21613	-0.23
4.21607	4.21607	-0.25
4.21608	4.21608	-0.09
4.21614	4.21614	0.32
4.21603	4.21603	-0.1
4.21607	4.21607	-0.31
4.21617	4.21617	0.18
4.21612	4.21612	0.17
4.21607	4.21607	-0.09
4.21603	4.21603	0.07
4.21605	4.21605	-0.03
4.21604	4.21604	0.24
4.21606	4.21606	-0.02
4.21614	4.21614	0.28
4.21618	4.21618	0.29
4.21614	4.21614	0.02
4.21615	4.21615	0.07
4.21613	4.21613	-0.07
4.21607	4.21607	-0.01
4.21598	4.21598	-0.43
4.21606	4.21606	-0.05
4.21603	4.21603	0.49
4.21599	4.21599	-0.05
4.21607	4.21607	0.11
4.21607	4.21607	0.14
4.21611	4.21611	0.22
4.21618	4.21618	0.11
4.21622	4.21622	0.06
4.21621	4.21621	0.12
4.21613	4.21613	-0.4
4.21613	4.21613	-0.23
4.21614	4.21614	0.3
4.21609	4.21609	0.1
4.21612	4.21612	-0.11
4.21616	4.21616	-0.09
4.2161	4.2161	0.01
4.21614	4.21614	-0.09
4.21618	4.21618	-0.01
4.2162	4.2162	0.19
4.21619	4.21619	0.03
4.21616	4.21616	-0.24
4.21617	4.21617	-0.18
4.21615	4.21615	0.13
4.21608	4.21608	-0.25
4.21613	4.21613	-0.25
4.21612	4.21612	0.43
4.21611	4.21611	0.37
4.2161	4.2161	-0.23
4.21622	4.21622	0.37
4.21622	4.21622	-0.1
4.21623	4.21623	0.1
4.21618	4.21618	-0.26
4.21621	4.21621	0.2
4.21613	4.21613	0.06
4.21606	4.21606	-0.32
4.21611	4.21611	0.18
4.21609	4.21609	0.02
4.21609	4.21609	0.29
4.21609	4.21609	-0.03
4.21613	4.21613	0.1
4.21612	4.21612	0.39
4.21606	4.21606	-0.1
4.21615	4.21615	-0.09
4.21609	4.21609	-0.22
4.2161	4.2161	-0.14
4.21607	4.21607	-0.37
4.21616	4.21616	0.2
4.21608	4.21608	0.21
4.21606	4.21606	-0.45
4.21615	4.21615	-0.04
4.21613	4.21613	0.27
4.21612	4.21612	-0.05
4.21621	4.21621	0.02
4.21616	4.21616	0.04
4.21612	4.21612	0.07
4.21615	4.21615	0.15
4.21614	4.21614	-0.24
4.21615	4.21615	0.35
4.21617	4.21617	0.02
4.21621	4.21621	0.12
4.21614	4.21614	0.23
4.21621	4.21621	0.5
4.21614	4.21614	-0.2
4.21625	4.21625	0.25
4.21621	4.21621	0.35
4.21614	4.21614	-0.14
4.21621	4.21621	-0.17
4.21624	4.21624	0.44
4.21611	4.21611	-0.37
4.21615	4.21615	-0.13
4.21619	4.21619	0.25
4.21622	4.21622	0.56
4.21613	4.21613	-0.38
4.21623	4.21623	0.07
4.2162	4.2162	0.17
4.21619	4.21619	0.2
4.21621	4.21621	-0.19
4.21617	4.21617	0.08
4.21616	4.21616	0.2
4.21615	4.21615	0.3
4.21621	4.21621	0.05
4.21623	4.21623	0.35
4.21619	4.21619	-0.11
4.21627	4.21627	0.2
4.2162	4.2162	0.07
4.21622	4.21622	0.22
4.21617	4.21617	-0.28
4.2162	4.2162	-0.25
4.21621	4.21621	0.04
4.21614	4.21614	-0.28
4.21622	4.21622	0.11
4.21615	4.21615	-0.06
4.21619	4.21619	0.11
4.21619	4.21619	-0.24
4.21627	4.21627	0.1
4.21626	4.21626	0.23
4.21622	4.21622	-0.14
4.21626	4.21626	-0.26
4.21628	4.21628	0.27
4.21622	4.21622	0.02
4.21625	4.21625	0.05
4.21621	4.21621	-0.06
4.21629	4.21629	0.54
4.2162	4.2162	-0.26
4.21624	4.21624	0.04
4.21628	4.21628	0.13
4.21629	4.21629	0.2
4.21629	4.21629	-0.12
4.21631	4.21631	0.26
4.2163	4.2163	0.37
4.21624	4.21624	-0.53
4.2163	4.2163	-0.17
4.21632	4.21632	0.22
4.21622	4.21622	-0.17
4.21628	4.21628	-0.19
4.21629	4.21629	0.05
4.21623	4.21623	-0.13
4.21627	4.21627	-0.21
4.2163	4.2163	-0.18
4.21633	4.21633	0.28
4.2163	4.2163	0.13
4.21632	4.21632	0.04
4.21638	4.21638	0.45
4.21627	4.21627	-0.18
4.21634	4.21634	-0.19
4.21636	4.21636	-0.12
4.21632	4.21632	-0.18
4.21633	4.21633	0.13
4.21636	4.21636	-0.23
4.21639	4.21639	0.27
4.21633	4.21633	-0.13
4.2164	4.2164	-0.19
4.21644	4.21644	0.35
4.21642	4.21642	0.19
4.21638	4.21638	-0.12
4.21642	4.21642	0.1
4.21644	4.21644	0.39
4.21639	4.21639	0.1
4.21638	4.21638	-0.38
4.21641	4.21641	0.19
4.21635	4.21635	-0.39
4.21641	4.21641	-0.05
4.21643	4.21643	-0.17
4.21644	4.21644	0.16
4.21641	4.21641	-0.14
4.21646	4.21646	0.08
4.21644	4.21644	0.13
4.21641	4.21641	-0.12
4.21644	4.21644	-0.11
4.21647	4.21647	0.14
4.21641	4.21641	-0.01
4.21636	4.21636	-0.33
4.21639	4.21639	-0.12
4.21646	4.21646	0.45
4.21637	4.21637	-0.37
4.2164	4.2164	-0.03
4.21643	4.21643	-0.03
4.2164	4.2164	0.09
4.2164	4.2164	-0.32
4.21644	4.21644	-0.09
4.21646	4.21646	0.35
4.21641	4.21641	-0.27
4.21648	4.21648	0.21
4.21643	4.21643	0.1
4.21642	4.21642	-0.09
4.2164	4.2164	-0.29
4.21651	4.21651	0.43
4.21649	4.21649	0.31
4.21643	4.21643	-0.19
4.21647	4.21647	-0.1
4.21646	4.21646	0.08
4.21645	4.21645	-0.14
4.2165	4.2165	0.16
4.21652	4.21652	0.19
4.21644	4.21644	-0.03
4.21648	4.21648	-0.07
4.21651	4.21651	0.14
4.2165	4.2165	0.02
4.21647	4.21647	-0.04
4.21653	4.21653	0.19
4.2165	4.2165	0.25
4.21652	4.21652	0.34
4.21649	4.21649	-0.21
4.21652	4.21652	0.15
4.21642	4.21642	-0.33
4.21647	4.21647	-0.25
4.21648	4.21648	-0.27
4.2165	4.2165	0.09
4.21651	4.21651	-0.04
4.21652	4.21652	-0.13
