-0.586714	-0.586714	-0.2
-0.58673	-0.58673	-0.26
-0.586765	-0.586765	-0.33
-0.586756	-0.586756	0.73
-0.586662	-0.586662	-0.56
-0.587149	-0.587149	-0.93
-0.587156	-0.587156	0.44
-0.587229	-0.587229	-0.27
-0.587467	-0.587467	-0.26
-0.58719	-0.58719	0.88
-0.587236	-0.587236	-0.46
-0.587342	-0.587342	-0.16
-0.587454	-0.587454	-0.16
-0.587836	-0.587836	-0.74
-0.587952	-0.587952	0.46
-0.587668	-0.587668	0.33
-0.587916	-0.587916	-0.38
-0.587843	-0.587843	-0
-0.588055	-0.588055	-1.11
-0.588284	-0.588284	0.22
-0.588046	-0.588046	0.3
-0.588186	-0.588186	-0.06
-0.587966	-0.587966	0.74
-0.587588	-0.587588	-0.01
-0.588093	-0.588093	-1.41
-0.588161	-0.588161	0.45
-0.588538	-0.588538	-0.44
-0.58873	-0.58873	-0.41
-0.588545	-0.588545	0.15
-0.588703	-0.588703	-0.16
-0.588554	-0.588554	0.44
-0.588429	-0.588429	0.13
-0.588577	-0.588577	-0.19
-0.588683	-0.588683	-0.19
-0.588943	-0.588943	-1.46
-0.589146	-0.589146	-0.12
-0.588906	-0.588906	0.68
-0.589062	-0.589062	-0.73
-0.589201	-0.589201	-0.32
-0.588858	-0.588858	0.6
-0.589225	-0.589225	-0.99
-0.5893	-0.5893	-0.04
-0.589351	-0.589351	-0.56
-0.589515	-0.589515	0.14
-0.589399	-0.589399	0.67
-0.589345	-0.589345	-0.38
-0.589523	-0.589523	-0.13
-0.589578	-0.589578	0.37
-0.589698	-0.589698	-0.64
-0.590123	-0.590123	-0.42
-0.590233	-0.590233	0.04
-0.590165	-0.590165	0.07
-0.590356	-0.590356	-0.76
-0.59028	-0.59028	0.05
-0.590277	-0.590277	-0.22
-0.590606	-0.590606	-0.82
-0.590568	-0.590568	0.58
-0.59072	-0.59072	-0.38
-0.590934	-0.590934	0.17
-0.590771	-0.590771	0.19
-0.591184	-0.591184	-1.07
-0.591084	-0.591084	0.52
-0.590937	-0.590937	-0.03
-0.591447	-0.591447	-0.85
-0.5914	-0.5914	-0.16
-0.591553	-0.591553	-0.66
-0.592153	-0.592153	-0.36
-0.59223	-0.59223	-0.38
-0.59239	-0.59239	-0.18
-0.592714	-0.592714	-0.36
-0.592839	-0.592839	-0.72
-0.593344	-0.593344	-1.29
-0.59389	-0.59389	-0.74
-0.594288	-0.594288	-0.96
-0.59512	-0.59512	-1.17
-0.595665	-0.595665	-0.73
-0.596362	-0.596362	-1.8
-0.597111	-0.597111	-1.31
-0.597536	-0.597536	-0.88
-0.598349	-0.598349	-1.47
-0.598733	-0.598733	-0.5
-0.599124	-0.599124	-0.65
-0.599981	-0.599981	-1.49
-0.600519	-0.600519	-0.76
-0.601262	-0.601262	-1.35
-0.602064	-0.602064	-1.48
-0.602531	-0.602531	-0.36
-0.602756	-0.602756	-0.62
-0.603549	-0.603549	-1.38
-0.604001	-0.604001	-0.66
-0.604764	-0.604764	-1.32
-0.605328	-0.605328	-0.92
-0.606031	-0.606031	-1.61
-0.606528	-0.606528	-1.13
-0.60716	-0.60716	-0.84
-0.607609	-0.607609	-0.52
-0.608085	-0.608085	-1.24
-0.608808	-0.608808	-1.44
-0.609356	-0.609356	-0.81
-0.610021	-0.610021	-1.38
-0.610662	-0.610662	-1.2
-0.611287	-0.611287	-0.78
-0.611895	-0.611895	-1.22
-0.612486	-0.612486	-1.44
-0.612834	-0.612834	-0.67
-0.613473	-0.613473	-1.72
-0.614162	-0.614162	-0.75
-0.614638	-0.614638	-0.86
-0.615285	-0.615285	-1.63
-0.61585	-0.61585	-0.51
-0.616428	-0.616428	-0.97
-0.617102	-0.617102	-1.39
-0.617449	-0.617449	-0.36
-0.617974	-0.617974	-1.23
-0.618716	-0.618716	-1.13
-0.6191	-0.6191	-0.24
-0.61952	-0.61952	-1.03
-0.620054	-0.620054	-0.83
-0.620502	-0.620502	-0.95
-0.621219	-0.621219	-1.21
-0.621636	-0.621636	-0.4
-0.622033	-0.622033	-0.89
-0.622518	-0.622518	-0.77
-0.622297	-0.622297	0.6
-0.622229	-0.622229	0.32
-0.622532	-0.622532	-0.23
-0.622274	-0.622274	0.27
-0.622404	-0.622404	-0.53
-0.62248	-0.62248	0.33
-0.622213	-0.622213	0.49
-0.622108	-0.622108	-0.02
-0.621729	-0.621729	1.22
-0.620938	-0.620938	1.55
-0.620621	-0.620621	-0.02
-0.61974	-0.61974	2.16
-0.619088	-0.619088	0.95
-0.619057	-0.619057	0.3
-0.618298	-0.618298	1.95
-0.617379	-0.617379	1.26
-0.61702	-0.61702	0.72
-0.615993	-0.615993	2.55
-0.615331	-0.615331	0.74
-0.614665	-0.614665	1.33
-0.613773	-0.613773	1.74
-0.613219	-0.613219	0.61
-0.612511	-0.612511	1.9
-0.61162	-0.61162	1.31
-0.611253	-0.611253	0.76
-0.610497	-0.610497	1.15
-0.609617	-0.609617	1.84
-0.608808	-0.608808	1.17
-0.608144	-0.608144	1.28
-0.607434	-0.607434	1.41
-0.606862	-0.606862	1.21
-0.606035	-0.606035	1.62
-0.605091	-0.605091	1.71
-0.60451	-0.60451	1.12
-0.603834	-0.603834	1.58
-0.603037	-0.603037	0.84
-0.602416	-0.602416	1.55
-0.601582	-0.601582	1.29
-0.601052	-0.601052	1.14
-0.600147	-0.600147	1.9
-0.599387	-0.599387	1.06
-0.598819	-0.598819	1.19
-0.598114	-0.598114	1.43
-0.59737	-0.59737	0.65
-0.596916	-0.596916	1.01
-0.596346	-0.596346	1.22
-0.595793	-0.595793	1.28
-0.595015	-0.595015	1.53
-0.594411	-0.594411	1.39
-0.593732	-0.593732	1.44
-0.593264	-0.593264	0.26
-0.592499	-0.592499	1.35
-0.592021	-0.592021	0.43
-0.591636	-0.591636	0.81
-0.590916	-0.590916	1.56
-0.590447	-0.590447	0.99
-0.589891	-0.589891	1.15
-0.589418	-0.589418	0.6
-0.589146	-0.589146	0.4
-0.588496	-0.588496	0.55
-0.588307	-0.588307	0.6
-0.587792	-0.587792	1.23
-0.587426	-0.587426	0.75
-0.587079	-0.587079	1.08
-0.58651	-0.58651	0.9
-0.586129	-0.586129	0.3
-0.58574	-0.58574	0.79
-0.585148	-0.585148	0.33
-0.584816	-0.584816	0.44
-0.584272	-0.584272	1.41
-0.583868	-0.583868	0.73
-0.583541	-0.583541	0.9
-0.583058	-0.583058	0.97
-0.582695	-0.582695	0.27
-0.582266	-0.582266	1.12
-0.581708	-0.581708	0.41
-0.58143	-0.58143	0.47
-0.580896	-0.580896	1.3
-0.580418	-0.580418	0.86
-0.580132	-0.580132	1.12
-0.579621	-0.579621	0.56
-0.579416	-0.579416	0.26
-0.579175	-0.579175	0.94
-0.578428	-0.578428	0.95
-0.578098	-0.578098	1.19
-0.577601	-0.577601	0.84
-0.577392	-0.577392	0.19
-0.576801	-0.576801	1.23
-0.576493	-0.576493	0.21
-0.576156	-0.576156	0.63
-0.575696	-0.575696	1.14
-0.575783	-0.575783	-0.28
-0.575432	-0.575432	0.73
-0.575115	-0.575115	0.15
-0.575152	-0.575152	0.01
-0.574859	-0.574859	0.89
-0.574802	-0.574802	-0.4
-0.574992	-0.574992	0.01
-0.574811	-0.574811	0.19
-0.575055	-0.575055	-0.41
-0.574889	-0.574889	0.58
-0.574984	-0.574984	-0.24
-0.574936	-0.574936	0.57
-0.574613	-0.574613	0.37
-0.574688	-0.574688	0.07
-0.574558	-0.574558	0.21
-0.574561	-0.574561	-0.13
-0.574564	-0.574564	0.41
-0.574472	-0.574472	0.34
-0.574422	-0.574422	0.18
-0.574151	-0.574151	0.48
-0.574296	-0.574296	-0.54
-0.573956	-0.573956	0.79
-0.573727	-0.573727	0.02
-0.573962	-0.573962	-0.49
-0.573785	-0.573785	-0.24
-0.5741	-0.5741	-0.98
-0.574095	-0.574095	0.1
-0.573868	-0.573868	0.3
-0.573944	-0.573944	-0.45
-0.573686	-0.573686	0.63
-0.573604	-0.573604	-0.14
-0.573496	-0.573496	0.37
-0.573758	-0.573758	-0.81
-0.573668	-0.573668	0.64
-0.573256	-0.573256	0.79
-0.573449	-0.573449	-0.54
-0.573052	-0.573052	1.12
-0.572894	-0.572894	-0.08
-0.573269	-0.573269	-0.56
-0.573036	-0.573036	0.46
-0.573145	-0.573145	-0.71
-0.573039	-0.573039	0.79
-0.572725	-0.572725	0.35
-0.572839	-0.572839	0.18
-0.57256	-0.57256	0.56
-0.572306	-0.572306	0.36
-0.572514	-0.572514	-0.47
-0.572328	-0.572328	0.26
-0.572445	-0.572445	-0.05
-0.572287	-0.572287	0.38
-0.572243	-0.572243	-0.13
-0.572265	-0.572265	0.15
-0.571626	-0.571626	1.34
-0.571778	-0.571778	-0.81
-0.571748	-0.571748	0.19
-0.571573	-0.571573	-0
-0.571687	-0.571687	-0.06
-0.571395	-0.571395	1.11
-0.57127	-0.57127	-0.46
-0.5712	-0.5712	0.93
-0.570775	-0.570775	0.46
-0.570743	-0.570743	-0.36
-0.570558	-0.570558	0.73
-0.570178	-0.570178	0.69
-0.57025	-0.57025	0.64
-0.569894	-0.569894	0.36
-0.569675	-0.569675	0.54
-0.56948	-0.56948	0.65
-0.568967	-0.568967	1.04
-0.568837	-0.568837	0.11
-0.56833	-0.56833	1.18
-0.567727	-0.567727	1.54
-0.567015	-0.567015	0.94
-0.566337	-0.566337	1.28
-0.565783	-0.565783	1.36
-0.565208	-0.565208	1.6
-0.564302	-0.564302	1.91
-0.563559	-0.563559	1.25
-0.562662	-0.562662	2.3
-0.56159	-0.56159	1.29
-0.56063	-0.56063	1.83
-0.559326	-0.559326	2.2
-0.558278	-0.558278	1.08
-0.557676	-0.557676	1.18
-0.556719	-0.556719	2.08
-0.555897	-0.555897	1.08
-0.555065	-0.555065	1.78
-0.553969	-0.553969	2.19
-0.552787	-0.552787	1.4
-0.551898	-0.551898	1.95
-0.550486	-0.550486	2.92
-0.548534	-0.548534	4.42
-0.546606	-0.546606	3.31
-0.544667	-0.544667	3.85
-0.542838	-0.542838	3.18
-0.541847	-0.541847	0.92
-0.541487	-0.541487	0.9
-0.540831	-0.540831	1.67
-0.540148	-0.540148	1.4
-0.539383	-0.539383	1.76
-0.538207	-0.538207	2.23
-0.537042	-0.537042	2.46
-0.535621	-0.535621	3.22
-0.534311	-0.534311	2.15
-0.533269	-0.533269	0.82
-0.532466	-0.532466	1.95
-0.531453	-0.531453	2.01
-0.530592	-0.530592	1.83
-0.528923	-0.528923	3.69
-0.527245	-0.527245	2.51
-0.525791	-0.525791	3.12
-0.52402	-0.52402	2.51
-0.522767	-0.522767	2.46
-0.52155	-0.52155	2.1
-0.520455	-0.520455	1.87
-0.518999	-0.518999	2.83
-0.517492	-0.517492	2.65
-0.516499	-0.516499	1.97
-0.515149	-0.515149	2.82
-0.514025	-0.514025	1.38
-0.512632	-0.512632	2.79
-0.511298	-0.511298	2.56
-0.510318	-0.510318	1.91
-0.509136	-0.509136	2.72
-0.508067	-0.508067	1.65
-0.506878	-0.506878	2.16
-0.505503	-0.505503	2.64
-0.504165	-0.504165	2.56
-0.502674	-0.502674	2.07
-0.501433	-0.501433	2.21
-0.500256	-0.500256	2.37
-0.49929	-0.49929	2.2
-0.498005	-0.498005	2.29
-0.496872	-0.496872	2.12
-0.495759	-0.495759	2.14
-0.494482	-0.494482	2.71
-0.493164	-0.493164	1.82
-0.492272	-0.492272	1.62
-0.491386	-0.491386	2.02
-0.490664	-0.490664	1.14
-0.489949	-0.489949	1.62
-0.489022	-0.489022	1.78
-0.488534	-0.488534	0.82
-0.487908	-0.487908	1.67
-0.487624	-0.487624	-0.14
-0.487656	-0.487656	0.14
-0.487308	-0.487308	1.06
-0.487133	-0.487133	-0.36
-0.487178	-0.487178	0.28
-0.486876	-0.486876	0.47
-0.487172	-0.487172	-1
-0.48742	-0.48742	-0.26
-0.487432	-0.487432	0.18
-0.487711	-0.487711	-0.73
-0.487734	-0.487734	0.4
-0.487791	-0.487791	-0.42
-0.487958	-0.487958	-0.55
-0.488071	-0.488071	0.14
-0.488495	-0.488495	-1.17
-0.488996	-0.488996	-0.61
-0.489213	-0.489213	-0.23
-0.489419	-0.489419	-0.28
-0.489372	-0.489372	0.28
-0.48952	-0.48952	-0.71
-0.48984	-0.48984	0.04
-0.490018	-0.490018	-0.53
-0.49037	-0.49037	-1.02
-0.490739	-0.490739	0.13
-0.49085	-0.49085	-0.62
-0.490916	-0.490916	-0.11
-0.490911	-0.490911	-0.03
-0.491175	-0.491175	-0.28
-0.491415	-0.491415	-0.15
-0.491611	-0.491611	-0.62
-0.492001	-0.492001	-0.81
-0.492014	-0.492014	0.21
-0.49236	-0.49236	-0.59
-0.492343	-0.492343	0.31
-0.492458	-0.492458	-0.72
-0.492638	-0.492638	-0.12
-0.492994	-0.492994	-0.29
-0.493666	-0.493666	-1.91
-0.494426	-0.494426	-1.14
-0.495432	-0.495432	-1.28
-0.495974	-0.495974	-1.26
-0.496553	-0.496553	-1.04
-0.497135	-0.497135	-1.4
-0.498273	-0.498273	-1.37
-0.49887	-0.49887	-1.29
-0.499678	-0.499678	-1.3
-0.500511	-0.500511	-1.27
-0.501854	-0.501854	-2.66
-0.503269	-0.503269	-2.03
-0.504303	-0.504303	-1.69
-0.505544	-0.505544	-2.25
-0.506565	-0.506565	-2.03
-0.50782	-0.50782	-2.99
-0.509457	-0.509457	-3.06
-0.511049	-0.511049	-2.42
-0.512908	-0.512908	-3.24
-0.514022	-0.514022	-1.64
-0.514425	-0.514425	-0.68
-0.515188	-0.515188	-1.57
-0.516124	-0.516124	-1.62
-0.516704	-0.516704	-1.45
-0.517965	-0.517965	-3.05
-0.519232	-0.519232	-2.39
-0.521091	-0.521091	-2.76
-0.52207	-0.52207	-1.23
-0.522702	-0.522702	-1.38
-0.523918	-0.523918	-2.6
-0.524984	-0.524984	-1.55
-0.525621	-0.525621	-1.48
-0.527088	-0.527088	-2.59
-0.528194	-0.528194	-2.33
-0.529789	-0.529789	-2.6
-0.530988	-0.530988	-1.93
-0.531887	-0.531887	-2.15
-0.532879	-0.532879	-2.16
-0.533675	-0.533675	-0.6
-0.534359	-0.534359	-1.51
-0.535654	-0.535654	-2.24
-0.536274	-0.536274	-1.47
-0.537407	-0.537407	-2.92
-0.53826	-0.53826	-0.64
-0.538895	-0.538895	-1.37
-0.539821	-0.539821	-1.97
-0.540558	-0.540558	-0.48
-0.541186	-0.541186	-1.63
-0.542222	-0.542222	-2.33
-0.542797	-0.542797	-1.01
-0.54388	-0.54388	-1.74
-0.544884	-0.544884	-2.43
-0.545649	-0.545649	-1.13
-0.546636	-0.546636	-1.78
-0.547434	-0.547434	-1.65
-0.54821	-0.54821	-1.19
-0.548819	-0.548819	-1.07
-0.549675	-0.549675	-1.56
-0.550576	-0.550576	-1.55
-0.551125	-0.551125	-1.23
-0.551807	-0.551807	-0.79
-0.552227	-0.552227	-0.89
-0.552752	-0.552752	-1.35
-0.553311	-0.553311	-1.2
-0.553832	-0.553832	-0.85
-0.55427	-0.55427	-0.83
-0.554906	-0.554906	-1.03
-0.555804	-0.555804	-1.75
-0.556226	-0.556226	-0.59
-0.556939	-0.556939	-1.13
-0.557154	-0.557154	-0.29
-0.55712	-0.55712	0.24
-0.55722	-0.55722	-0.3
-0.55738	-0.55738	-0.17
-0.557323	-0.557323	-0.14
-0.557462	-0.557462	-0.38
-0.557639	-0.557639	-0.17
-0.557363	-0.557363	0.24
-0.557446	-0.557446	0.21
-0.557486	-0.557486	-0.29
-0.5573	-0.5573	0.49
-0.557428	-0.557428	-0.51
-0.557311	-0.557311	-1.24
-0.557162	-0.557162	1.03
-0.556941	-0.556941	-0.08
-0.557373	-0.557373	-0.81
-0.557327	-0.557327	0.58
-0.556909	-0.556909	0.82
-0.556619	-0.556619	0.9
-0.556216	-0.556216	0.17
-0.556573	-0.556573	-0.6
-0.556926	-0.556926	-0.57
-0.556991	-0.556991	0.38
-0.557181	-0.557181	-0.58
-0.557152	-0.557152	0.65
-0.557025	-0.557025	-0.11
-0.557263	-0.557263	-0.66
-0.557307	-0.557307	-0.08
-0.557527	-0.557527	-0.76
-0.557917	-0.557917	-0.84
-0.558303	-0.558303	-0.42
-0.558351	-0.558351	-0.5
-0.558897	-0.558897	-1.03
-0.55885	-0.55885	0.34
-0.559219	-0.559219	-1.26
-0.559684	-0.559684	-0.47
-0.560102	-0.560102	-0.61
-0.560781	-0.560781	-1.28
-0.5613	-0.5613	-0.99
-0.561635	-0.561635	-0.72
-0.562227	-0.562227	-1.29
-0.562541	-0.562541	-0.35
-0.56308	-0.56308	-1.35
-0.56354	-0.56354	-0.86
-0.564284	-0.564284	-1.23
-0.56502	-0.56502	-1.29
-0.565529	-0.565529	-0.83
-0.566069	-0.566069	-1.27
-0.566772	-0.566772	-1.47
-0.56715	-0.56715	-0.66
-0.567861	-0.567861	-1.9
-0.568385	-0.568385	-0.69
-0.569148	-0.569148	-1.44
-0.569766	-0.569766	-1.15
-0.570252	-0.570252	-1.07
-0.570898	-0.570898	-1.07
-0.571411	-0.571411	-0.28
-0.571903	-0.571903	-1.03
-0.572399	-0.572399	-0.79
-0.572734	-0.572734	0.14
-0.573572	-0.573572	-0.97
-0.573791	-0.573791	-0.9
-0.574132	-0.574132	-0.29
-0.574481	-0.574481	-0.75
-0.574625	-0.574625	-0.37
-0.575083	-0.575083	-0.8
-0.57517	-0.57517	-0.22
-0.575353	-0.575353	-0.39
-0.575668	-0.575668	-0.3
-0.575833	-0.575833	-0.2
-0.576269	-0.576269	-0.7
-0.576444	-0.576444	-0.02
-0.576934	-0.576934	-0.84
-0.57722	-0.57722	-0.44
-0.577494	-0.577494	-0.43
-0.577865	-0.577865	-0.73
-0.57811	-0.57811	-0.49
-0.578385	-0.578385	-0.54
-0.578584	-0.578584	-0.09
-0.578804	-0.578804	-0.51
-0.579282	-0.579282	-0.83
-0.579746	-0.579746	-0.9
-0.579975	-0.579975	-0.62
-0.58044	-0.58044	-0.99
-0.580749	-0.580749	-0.45
-0.58105	-0.58105	-0.73
-0.581298	-0.581298	-0.51
-0.581603	-0.581603	-0.53
-0.582028	-0.582028	-0.84
-0.582375	-0.582375	-0.58
-0.582655	-0.582655	-0.2
-0.582868	-0.582868	-0.57
-0.583409	-0.583409	-0.84
-0.583452	-0.583452	-0.14
-0.583825	-0.583825	-1.32
-0.584159	-0.584159	-0.22
-0.584359	-0.584359	-0.29
-0.584953	-0.584953	-1.44
-0.585314	-0.585314	0.14
-0.58555	-0.58555	-0.7
-0.58621	-0.58621	-0.64
-0.586321	-0.586321	-0.02
-0.586695	-0.586695	-1.19
-0.586901	-0.586901	-0.21
-0.587124	-0.587124	-0.3
-0.587674	-0.587674	-1.28
-0.587837	-0.587837	-0.22
-0.588195	-0.588195	-0.9
-0.589045	-0.589045	-0.66
-0.589526	-0.589526	-1.27
-0.589604	-0.589604	0.06
-0.589975	-0.589975	-0.94
-0.589821	-0.589821	0.61
-0.590038	-0.590038	-0.42
-0.590423	-0.590423	-0.97
-0.59077	-0.59077	-0.64
-0.59153	-0.59153	-1.15
-0.59162	-0.59162	0.29
-0.591972	-0.591972	-1
-0.592112	-0.592112	-0.04
-0.592237	-0.592237	-0.46
-0.592442	-0.592442	-0.89
-0.592329	-0.592329	0.34
-0.592448	-0.592448	-0.26
-0.592575	-0.592575	0.29
-0.59253	-0.59253	-0.01
-0.592473	-0.592473	0.11
-0.592433	-0.592433	0.14
-0.59239	-0.59239	-0.06
-0.592139	-0.592139	0.35
-0.592186	-0.592186	-0.4
-0.592132	-0.592132	0.34
-0.592008	-0.592008	-0.04
-0.592112	-0.592112	-0
-0.591874	-0.591874	0.23
-0.591783	-0.591783	0.01
-0.591784	-0.591784	0.35
-0.591644	-0.591644	0.51
-0.591643	-0.591643	-0.34
-0.591565	-0.591565	0.28
-0.591489	-0.591489	0.33
-0.591318	-0.591318	0.27
-0.59126	-0.59126	0.16
-0.591035	-0.591035	0.5
-0.590817	-0.590817	-0.02
-0.59081	-0.59081	-0.16
-0.590473	-0.590473	0.34
-0.590337	-0.590337	-0.2
-0.590013	-0.590013	1.08
-0.589879	-0.589879	-0.12
-0.589768	-0.589768	0.43
-0.589437	-0.589437	0.74
-0.589255	-0.589255	-0.03
-0.589167	-0.589167	0.05
-0.588846	-0.588846	0.86
-0.588873	-0.588873	-0.39
-0.588702	-0.588702	0.11
-0.588394	-0.588394	1
-0.588491	-0.588491	0.09
-0.588099	-0.588099	0.48
-0.5881	-0.5881	-0.13
-0.588033	-0.588033	-0.2
-0.588209	-0.588209	-0.11
-0.587994	-0.587994	0.42
-0.587587	-0.587587	0.64
-0.587481	-0.587481	0.35
-0.587084	-0.587084	0.65
-0.587078	-0.587078	0.04
-0.587017	-0.587017	0.2
-0.586871	-0.586871	0.87
-0.58637	-0.58637	0.52
-0.586129	-0.586129	0.94
-0.585548	-0.585548	0.28
-0.585347	-0.585347	0.61
-0.585228	-0.585228	0.48
-0.585029	-0.585029	-0.12
-0.584925	-0.584925	0.48
-0.584589	-0.584589	0.85
-0.584238	-0.584238	0.22
-0.58399	-0.58399	0.32
-0.583419	-0.583419	0.95
-0.583213	-0.583213	0.12
-0.582874	-0.582874	0.83
-0.58267	-0.58267	0.72
-0.582507	-0.582507	-0.21
-0.582227	-0.582227	0.51
-0.582205	-0.582205	0.1
-0.582011	-0.582011	-0.19
-0.581607	-0.581607	0.64
-0.581114	-0.581114	0.94
-0.580813	-0.580813	0.31
-0.580415	-0.580415	0.88
-0.580435	-0.580435	-0.05
-0.580482	-0.580482	0.12
-0.58012	-0.58012	0.51
-0.579835	-0.579835	0.65
-0.57934	-0.57934	1.1
-0.579477	-0.579477	-0.64
-0.579089	-0.579089	1.13
-0.579208	-0.579208	-0.27
-0.57892	-0.57892	0.79
-0.578716	-0.578716	0.14
-0.57836	-0.57836	0.13
-0.578329	-0.578329	0.24
-0.578069	-0.578069	-0.15
-0.578334	-0.578334	-0.7
-0.578392	-0.578392	0.25
-0.578097	-0.578097	0.6
-0.578145	-0.578145	-0.09
-0.577958	-0.577958	0.74
-0.57784	-0.57784	0.08
-0.577734	-0.577734	0.14
-0.577783	-0.577783	-0.33
-0.577557	-0.577557	0.92
-0.577313	-0.577313	-0.05
-0.577516	-0.577516	-0.28
-0.577283	-0.577283	1.18
-0.577333	-0.577333	-0.35
-0.577387	-0.577387	0.48
-0.577095	-0.577095	0.45
-0.577186	-0.577186	-0.14
-0.57682	-0.57682	0.78
-0.576889	-0.576889	-0.73
-0.576723	-0.576723	0.51
-0.576521	-0.576521	0.07
-0.576793	-0.576793	-0.2
-0.576383	-0.576383	0.87
-0.576339	-0.576339	-0.29
-0.576281	-0.576281	1.15
-0.576186	-0.576186	-0.53
-0.576386	-0.576386	0.09
-0.576141	-0.576141	0.03
-0.576005	-0.576005	0.16
-0.575869	-0.575869	0.88
-0.575556	-0.575556	-0.15
-0.575372	-0.575372	0.29
-0.575242	-0.575242	-0.25
-0.575264	-0.575264	-0.34
-0.575296	-0.575296	-0.26
-0.575283	-0.575283	0.11
-0.575348	-0.575348	-0.15
-0.575104	-0.575104	0.71
-0.575025	-0.575025	0.28
-0.575051	-0.575051	0.14
-0.57493	-0.57493	-0.56
-0.574876	-0.574876	0.54
-0.57488	-0.57488	-0.52
-0.574758	-0.574758	0.32
-0.574905	-0.574905	-0.37
-0.57475	-0.57475	0.42
-0.574687	-0.574687	0.07
-0.574914	-0.574914	-0.46
-0.575098	-0.575098	-0.84
-0.575465	-0.575465	-0.5
-0.575573	-0.575573	0
-0.575235	-0.575235	0.82
-0.575011	-0.575011	0.06
-0.57495	-0.57495	0.23
-0.574692	-0.574692	0.8
-0.575085	-0.575085	-0.9
-0.575258	-0.575258	0.05
-0.575276	-0.575276	0.05
-0.575372	-0.575372	-0.28
-0.575346	-0.575346	0.27
-0.575424	-0.575424	-0.01
-0.575184	-0.575184	-0.13
-0.575335	-0.575335	-0.29
-0.575308	-0.575308	-0.19
-0.57526	-0.57526	0.06
-0.575468	-0.575468	-0.28
-0.575528	-0.575528	-0.33
-0.57556	-0.57556	-0.06
-0.575769	-0.575769	-0.52
-0.57583	-0.57583	0.1
-0.575779	-0.575779	-0.01
-0.575941	-0.575941	0.1
-0.57566	-0.57566	0.31
-0.575615	-0.575615	-0.23
-0.576085	-0.576085	-0.63
-0.576099	-0.576099	-0.15
-0.576634	-0.576634	-0.92
-0.576927	-0.576927	-0.41
-0.576855	-0.576855	0.19
-0.577137	-0.577137	-0.74
-0.577069	-0.577069	0.22
-0.577231	-0.577231	-0.8
-0.577546	-0.577546	-0.6
-0.577816	-0.577816	-0.3
-0.578257	-0.578257	-1.03
-0.578451	-0.578451	-0.42
-0.578808	-0.578808	-0.91
-0.579256	-0.579256	-1.22
-0.579443	-0.579443	-0.17
-0.579986	-0.579986	-1.24
-0.58056	-0.58056	-1.05
-0.581004	-0.581004	-0.79
-0.581754	-0.581754	-1.62
-0.582366	-0.582366	-0.82
-0.58269	-0.58269	-1.32
-0.583638	-0.583638	-2
-0.584381	-0.584381	-1.27
-0.585089	-0.585089	-1.37
-0.585757	-0.585757	-1.45
-0.586118	-0.586118	-1.17
-0.58663	-0.58663	-1.04
-0.587096	-0.587096	-1.06
-0.58744	-0.58744	-0.62
-0.588169	-0.588169	-1.57
-0.589083	-0.589083	-1.64
-0.589743	-0.589743	-1.39
-0.590181	-0.590181	-0.49
-0.589866	-0.589866	0.92
-0.589855	-0.589855	-0.67
-0.590474	-0.590474	-1.77
-0.59125	-0.59125	-1.56
-0.592343	-0.592343	-2.19
-0.593567	-0.593567	-0.9
-0.594096	-0.594096	-0.94
-0.594292	-0.594292	-0.47
-0.594502	-0.594502	-0.48
-0.594831	-0.594831	-0.61
-0.595233	-0.595233	-0.97
-0.595904	-0.595904	-1.48
-0.596854	-0.596854	-1.81
-0.597635	-0.597635	-1.19
-0.598008	-0.598008	-0.37
-0.598524	-0.598524	-1.52
-0.598913	-0.598913	-0.53
-0.599577	-0.599577	-1.71
-0.600254	-0.600254	-1.28
-0.601231	-0.601231	-1.83
-0.601719	-0.601719	-0.95
-0.602357	-0.602357	-0.66
-0.602867	-0.602867	-1.31
-0.603157	-0.603157	-0.62
-0.604039	-0.604039	-1.85
-0.604574	-0.604574	-1.11
-0.605453	-0.605453	-1.96
-0.606164	-0.606164	-1.22
-0.606808	-0.606808	-1.29
-0.607769	-0.607769	-1.79
-0.608226	-0.608226	-0.2
-0.60869	-0.60869	-1.16
-0.609349	-0.609349	-1.1
-0.61013	-0.61013	-1.38
-0.610883	-0.610883	-1.29
-0.611781	-0.611781	-1.72
-0.612599	-0.612599	-1.69
-0.613546	-0.613546	-1.25
-0.614468	-0.614468	-1.53
-0.615136	-0.615136	-1.29
-0.615962	-0.615962	-1.67
-0.616669	-0.616669	-1.14
-0.61747	-0.61747	-1.51
-0.618502	-0.618502	-2.47
-0.619369	-0.619369	-1.12
-0.620549	-0.620549	-1.74
-0.621276	-0.621276	-1.2
-0.621778	-0.621778	-1.04
-0.622332	-0.622332	-1.24
-0.622927	-0.622927	-1.08
-0.623756	-0.623756	-1.28
-0.624774	-0.624774	-1.92
-0.625587	-0.625587	-1.07
-0.626615	-0.626615	-1.96
-0.627423	-0.627423	-1.46
-0.628023	-0.628023	-1.22
-0.628686	-0.628686	-1.45
-0.629706	-0.629706	-2.02
-0.630016	-0.630016	-0.6
-0.630587	-0.630587	-1.25
-0.631374	-0.631374	-1.29
-0.632226	-0.632226	-1.46
-0.633257	-0.633257	-1.96
-0.634091	-0.634091	-1.42
-0.635084	-0.635084	-2.33
-0.636002	-0.636002	-1.39
-0.636699	-0.636699	-0.82
-0.637429	-0.637429	-1.4
-0.638016	-0.638016	-0.85
