4.81827	4.81827	-0.1
4.81862	4.81862	0.7
4.81929	4.81929	1.25
4.81908	4.81908	-0.08
4.8193	4.8193	0.83
4.81988	4.81988	0.64
4.81909	4.81909	-0.88
4.81984	4.81984	0.78
4.82008	4.82008	0.45
4.81992	4.81992	0.34
4.82023	4.82023	0.15
4.8205	4.8205	0.05
4.82066	4.82066	0.77
4.82089	4.82089	0.28
4.82105	4.82105	0.14
4.82118	4.82118	0.64
4.82109	4.82109	-0.71
4.82127	4.82127	0.49
4.82154	4.82154	0.52
4.82167	4.82167	0.08
4.82207	4.82207	0.58
4.82216	4.82216	0.58
4.822	4.822	-0.25
4.82225	4.82225	0.05
4.82232	4.82232	0.06
4.82222	4.82222	0.14
4.82288	4.82288	0.48
4.82307	4.82307	0.65
4.82321	4.82321	1.09
4.82338	4.82338	-0.09
4.82336	4.82336	0.45
4.82393	4.82393	0.78
4.82404	4.82404	-0.16
4.82422	4.82422	0.82
4.82444	4.82444	0.71
4.82461	4.82461	-0.14
4.82496	4.82496	1.08
4.82493	4.82493	0.89
4.82509	4.82509	-0.26
4.82552	4.82552	0.66
4.82582	4.82582	0.3
4.82602	4.82602	-0.01
4.82631	4.82631	0.01
4.8264	4.8264	0.15
4.8265	4.8265	0.67
4.82671	4.82671	0.46
4.82699	4.82699	0.9
4.8271	4.8271	0.33
4.82736	4.82736	-0.17
4.8277	4.8277	0.83
4.82783	4.82783	0.28
4.82794	4.82794	-0.28
4.82826	4.82826	0.46
4.82834	4.82834	0.65
4.82868	4.82868	0.44
4.82922	4.82922	0.67
4.8294	4.8294	0.86
4.82968	4.82968	0.63
4.83018	4.83018	0.95
4.83053	4.83053	1.06
4.83077	4.83077	0.53
4.83125	4.83125	0.25
4.83155	4.83155	1.15
4.83205	4.83205	0.34
4.83239	4.83239	-0.03
4.8328	4.8328	1.33
4.83324	4.83324	0.76
4.83371	4.83371	0.47
4.83413	4.83413	0.66
4.83449	4.83449	0.64
4.83462	4.83462	0.04
4.8352	4.8352	1.73
4.83549	4.83549	0.24
4.83597	4.83597	0.97
4.83665	4.83665	1.42
4.83723	4.83723	1.04
4.83753	4.83753	0.41
4.83791	4.83791	0.28
4.83835	4.83835	1.2
4.83849	4.83849	0.53
4.83891	4.83891	0.6
4.83956	4.83956	0.74
4.83975	4.83975	1.24
4.84062	4.84062	1.36
4.84104	4.84104	0.16
4.84121	4.84121	0.79
4.8422	4.8422	0.87
4.84222	4.84222	-0.58
4.84259	4.84259	2.25
4.84324	4.84324	1.03
4.84354	4.84354	0.27
4.84426	4.84426	2.24
4.84454	4.84454	0.23
4.84488	4.84488	-0.01
4.8455	4.8455	1.69
4.84566	4.84566	-0.74
4.8462	4.8462	1.53
4.8467	4.8467	0.98
4.84676	4.84676	0.16
4.84742	4.84742	0.42
4.84763	4.84763	0.32
4.84814	4.84814	1.56
4.84841	4.84841	0.07
4.84896	4.84896	1.63
4.84947	4.84947	-0.19
4.84942	4.84942	0.15
4.85008	4.85008	0.98
4.85004	4.85004	-1.71
4.85047	4.85047	2.56
4.85111	4.85111	0.29
4.85138	4.85138	0.45
4.85178	4.85178	1.25
4.85205	4.85205	0.41
4.85218	4.85218	-0.52
4.85178	4.85178	0.44
4.85177	4.85177	-0.13
4.85127	4.85127	-0.83
4.85143	4.85143	0.46
4.85144	4.85144	-0.41
4.8519	4.8519	1.5
4.85198	4.85198	0.04
4.85208	4.85208	-0.14
4.85223	4.85223	-0.33
4.85214	4.85214	0.11
4.85226	4.85226	-0.6
4.85232	4.85232	0.68
4.85228	4.85228	-0.15
4.85205	4.85205	-1
4.85257	4.85257	1.17
4.85243	4.85243	-0.14
4.85259	4.85259	-0.16
4.85282	4.85282	-0.28
4.85267	4.85267	-0.15
4.85273	4.85273	0.86
4.85282	4.85282	0.15
4.85236	4.85236	-0.55
4.85275	4.85275	0.54
4.85274	4.85274	-0.32
4.85245	4.85245	-0.93
4.8532	4.8532	-0.56
4.85324	4.85324	0.79
4.85297	4.85297	-0.82
4.85367	4.85367	0.81
4.85355	4.85355	0.26
4.85344	4.85344	0.14
4.85384	4.85384	-0.29
4.85395	4.85395	-0.38
4.85436	4.85436	1.26
4.85464	4.85464	0.07
4.85436	4.85436	-0.44
4.85468	4.85468	1.45
4.85526	4.85526	0.24
4.85506	4.85506	0
4.85552	4.85552	0.58
4.85578	4.85578	-0.03
4.85608	4.85608	1.03
4.85684	4.85684	0.77
4.85678	4.85678	-0.47
4.85713	4.85713	1.51
4.8575	4.8575	1.38
4.85745	4.85745	-0.43
4.85759	4.85759	0.63
4.85806	4.85806	0.05
4.85804	4.85804	0.06
4.85856	4.85856	1.43
4.85877	4.85877	-0.67
4.85896	4.85896	0.5
4.85924	4.85924	1.37
4.85935	4.85935	-0.52
4.85936	4.85936	0.52
4.85979	4.85979	1.13
4.8598	4.8598	-0.05
4.8603	4.8603	1.18
4.86054	4.86054	0.24
4.86059	4.86059	0.67
4.86124	4.86124	1.24
4.86136	4.86136	-0.59
4.8615	4.8615	1.1
4.86201	4.86201	0.91
4.8619	4.8619	-0.61
4.86252	4.86252	1.3
4.8627	4.8627	0.28
4.86271	4.86271	0.46
4.86326	4.86326	1.28
4.86332	4.86332	0.1
4.86339	4.86339	0.32
4.86381	4.86381	0.66
4.86393	4.86393	0.11
4.8642	4.8642	0.21
4.86456	4.86456	0.58
4.86448	4.86448	0.43
4.8649	4.8649	0.47
4.86513	4.86513	0.63
4.86505	4.86505	-0.5
4.86504	4.86504	0.12
4.86502	4.86502	-0.35
4.86516	4.86516	0.32
4.86547	4.86547	0.45
4.86542	4.86542	-0.49
4.86573	4.86573	0.08
4.86571	4.86571	0.87
4.86569	4.86569	0.35
4.86607	4.86607	0.31
4.86585	4.86585	-0.2
4.86565	4.86565	-0.58
4.86562	4.86562	0.4
4.86575	4.86575	0.93
4.86567	4.86567	-0.38
4.86561	4.86561	-0.14
4.86515	4.86515	-0.71
4.86486	4.86486	-0.88
4.8644	4.8644	-0.38
4.86429	4.86429	0.14
4.86475	4.86475	0.46
4.86477	4.86477	-0.16
4.86565	4.86565	1.65
4.86622	4.86622	1.27
4.86671	4.86671	0.79
4.86697	4.86697	0.12
4.86648	4.86648	-1.02
4.86617	4.86617	-0.62
4.86562	4.86562	-0.89
4.86548	4.86548	-0.34
4.86559	4.86559	0.57
4.86586	4.86586	0.52
4.86615	4.86615	0.78
4.86676	4.86676	1.46
4.86728	4.86728	0.02
4.86783	4.86783	0.69
4.86842	4.86842	0.49
4.86834	4.86834	-0.47
4.86852	4.86852	0.42
4.86862	4.86862	-0.08
4.86845	4.86845	-0.4
4.86865	4.86865	0.91
4.86875	4.86875	-0.06
4.869	4.869	0.57
4.86911	4.86911	0.42
4.86921	4.86921	-0
4.86957	4.86957	0.57
4.86972	4.86972	0.43
4.86978	4.86978	0.16
4.86997	4.86997	0.32
4.87038	4.87038	0.44
4.87029	4.87029	0.19
4.87057	4.87057	0.63
4.87085	4.87085	0.25
4.8712	4.8712	0.38
4.87149	4.87149	0.83
4.87182	4.87182	1.11
4.87215	4.87215	0.13
4.87227	4.87227	-0.1
4.87234	4.87234	0.37
4.87221	4.87221	0.22
4.87231	4.87231	-0.1
4.87245	4.87245	-0.26
4.87276	4.87276	1.12
4.87328	4.87328	1.69
4.87352	4.87352	0.41
4.87408	4.87408	-0.03
4.87411	4.87411	0.01
4.87415	4.87415	0.28
4.87407	4.87407	-0.13
4.87408	4.87408	-0.08
4.87423	4.87423	0.41
4.87445	4.87445	0.79
4.87493	4.87493	0.76
4.87563	4.87563	1.17
4.87591	4.87591	0.47
4.87613	4.87613	-0.03
4.8763	4.8763	0.19
4.87622	4.87622	-0.25
4.87639	4.87639	0.88
4.87673	4.87673	0.56
4.87722	4.87722	0.55
4.87748	4.87748	0.62
4.87762	4.87762	0.27
4.87779	4.87779	-0.11
4.87785	4.87785	-0.02
4.87792	4.87792	0.32
4.87781	4.87781	0.32
4.87806	4.87806	0.93
4.87828	4.87828	0.14
4.87849	4.87849	0.22
4.87882	4.87882	0.93
4.87907	4.87907	0.45
4.87928	4.87928	0.1
4.87943	4.87943	0.39
4.87963	4.87963	0.67
4.87963	4.87963	-0.25
4.87977	4.87977	0.21
4.87994	4.87994	0.14
4.87999	4.87999	0.19
4.88053	4.88053	1.28
4.8809	4.8809	1.07
4.88134	4.88134	0.69
4.88164	4.88164	0.32
4.88166	4.88166	0.18
4.88172	4.88172	0.46
4.88187	4.88187	0.32
4.88204	4.88204	-0.04
4.88214	4.88214	-0.19
4.8822	4.8822	0.04
4.88209	4.88209	0.03
4.88203	4.88203	0.08
4.8819	4.8819	0.12
4.88208	4.88208	-0.37
4.88264	4.88264	0.98
4.88277	4.88277	0.43
4.88297	4.88297	0.39
4.88352	4.88352	0.72
4.88378	4.88378	0.81
4.88407	4.88407	0.43
4.88435	4.88435	0.59
4.88435	4.88435	0.14
4.88502	4.88502	0.24
4.88508	4.88508	0.4
4.88539	4.88539	0.77
4.88563	4.88563	-0.3
4.88591	4.88591	0.87
4.88595	4.88595	0.65
4.88616	4.88616	-0.3
4.88655	4.88655	0.98
4.88704	4.88704	1.29
4.88787	4.88787	1.26
4.888	4.888	0.91
4.88839	4.88839	-0
4.88856	4.88856	0.43
4.88872	4.88872	0.2
4.88878	4.88878	-0.13
4.88914	4.88914	0.77
4.88941	4.88941	0.66
4.88973	4.88973	0.82
4.89051	4.89051	1.39
4.89071	4.89071	0.39
4.8913	4.8913	0.86
4.8916	4.8916	0.78
4.89173	4.89173	0.21
4.89173	4.89173	-0.26
4.89176	4.89176	0.03
4.89172	4.89172	0.44
4.892	4.892	0.7
4.89247	4.89247	1.15
4.89323	4.89323	1.67
4.89387	4.89387	0.97
4.89396	4.89396	-0.36
4.89443	4.89443	0.88
4.89451	4.89451	0.46
4.89478	4.89478	0.5
4.89513	4.89513	0.73
4.89531	4.89531	0.09
4.89592	4.89592	0.48
4.89667	4.89667	1.49
4.8969	4.8969	0.97
4.89704	4.89704	0.14
4.89736	4.89736	-0.26
4.89759	4.89759	1.21
4.89773	4.89773	0.51
4.89795	4.89795	-0.19
4.8985	4.8985	1.2
4.89903	4.89903	0.79
4.89937	4.89937	0.88
4.8996	4.8996	0.47
4.8999	4.8999	-0.11
4.90017	4.90017	0.33
4.90062	4.90062	1.47
4.90093	4.90093	0.53
4.90143	4.90143	0.47
4.90166	4.90166	0.62
4.90171	4.90171	-0.16
4.90207	4.90207	0.81
4.90224	4.90224	0.76
4.9025	4.9025	0.29
4.90291	4.90291	0.25
4.90328	4.90328	1.37
4.90358	4.90358	0.49
4.90393	4.90393	0.63
4.90414	4.90414	0.94
4.90453	4.90453	0.28
4.90506	4.90506	0.41
4.90535	4.90535	0.68
4.90542	4.90542	0.11
4.90585	4.90585	-0.03
4.90613	4.90613	1.12
4.90627	4.90627	0.36
4.90669	4.90669	0.75
4.90702	4.90702	1.14
4.90743	4.90743	0.85
4.9078	4.9078	0.61
4.90788	4.90788	0.35
4.9081	4.9081	0.22
4.90852	4.90852	0.07
4.90868	4.90868	0.8
4.9091	4.9091	1
4.90969	4.90969	1.15
4.91015	4.91015	1.42
4.91062	4.91062	1.56
4.91138	4.91138	0.57
4.91176	4.91176	1.04
4.912	4.912	0.58
4.91222	4.91222	0.05
4.91224	4.91224	0.22
4.91235	4.91235	0.49
4.91277	4.91277	0.81
4.91331	4.91331	1.49
4.91397	4.91397	1.18
4.91419	4.91419	0.4
4.91438	4.91438	0.5
4.91437	4.91437	-0.8
4.91422	4.91422	0.39
4.91428	4.91428	-0.01
4.9149	4.9149	0.97
4.91538	4.91538	0.5
4.91625	4.91625	1.92
4.91679	4.91679	0.8
4.91746	4.91746	1.2
4.91751	4.91751	0.04
4.91761	4.91761	-0.08
4.91806	4.91806	0.65
4.91792	4.91792	-0.06
4.91843	4.91843	0.95
4.91902	4.91902	1.37
4.91923	4.91923	0.1
4.91961	4.91961	0.86
4.92044	4.92044	1.32
4.92028	4.92028	-0.53
4.92065	4.92065	0.59
4.92075	4.92075	0.38
4.92098	4.92098	0.95
4.92153	4.92153	0.9
4.92199	4.92199	0.67
4.92244	4.92244	0.43
4.92315	4.92315	1.76
4.92346	4.92346	0.48
4.92387	4.92387	0.57
4.92394	4.92394	0.04
4.92424	4.92424	1.1
4.9245	4.9245	-0.16
4.92467	4.92467	0.67
4.92515	4.92515	0.74
4.9256	4.9256	0.44
4.92579	4.92579	0.28
4.92621	4.92621	0.57
4.92673	4.92673	0.31
4.92699	4.92699	1.25
4.92734	4.92734	0.27
4.9278	4.9278	0.92
4.92812	4.92812	0.58
4.92852	4.92852	0.64
4.92903	4.92903	0.96
4.92946	4.92946	0.79
4.9299	4.9299	0.71
4.93018	4.93018	0.04
4.93035	4.93035	1.02
4.9305	4.9305	0.21
4.93099	4.93099	1.29
4.93123	4.93123	0.18
4.93177	4.93177	1.1
4.93215	4.93215	0.47
4.93209	4.93209	-0.51
4.93244	4.93244	0.73
4.93268	4.93268	0.8
4.93275	4.93275	0.55
4.93312	4.93312	0.25
4.93357	4.93357	1.45
4.93372	4.93372	-0.55
4.93386	4.93386	-0
4.93395	4.93395	1.09
4.93375	4.93375	-0.25
4.93397	4.93397	-0.4
4.93415	4.93415	0.76
4.93422	4.93422	-0.1
4.93412	4.93412	-0.98
4.93396	4.93396	0.52
4.93392	4.93392	0.2
4.93383	4.93383	-0.87
4.93402	4.93402	0.76
4.93392	4.93392	0.28
4.93385	4.93385	-1.04
4.93394	4.93394	0.71
4.93406	4.93406	0.07
4.93421	4.93421	-0.54
4.93417	4.93417	0.21
4.93431	4.93431	0.59
4.93399	4.93399	-0.77
4.93406	4.93406	-0.02
4.93438	4.93438	0.53
4.93448	4.93448	-0.07
4.93461	4.93461	0.49
4.93463	4.93463	0.38
4.93461	4.93461	-0
4.93468	4.93468	0.43
4.93485	4.93485	0.28
4.93499	4.93499	0.43
4.93514	4.93514	0.47
4.93517	4.93517	-0.46
4.93519	4.93519	0.39
4.93514	4.93514	-0.11
4.9354	4.9354	0.64
4.93539	4.93539	0.12
4.93549	4.93549	0.19
4.93545	4.93545	-0.65
4.93571	4.93571	0.2
4.9357	4.9357	0.31
4.93592	4.93592	0.93
4.93594	4.93594	0.54
4.93587	4.93587	-0.31
4.9359	4.9359	0.32
4.93593	4.93593	-0.63
4.93595	4.93595	-0.38
4.93599	4.93599	0.21
4.9365	4.9365	0.43
4.93637	4.93637	-0.1
4.93644	4.93644	0.55
4.93659	4.93659	-0.18
4.93644	4.93644	-0.68
4.93657	4.93657	1.11
4.93667	4.93667	-0.53
4.93677	4.93677	0.21
4.93674	4.93674	0.63
4.93674	4.93674	-0.39
4.93656	4.93656	-0.08
4.93655	4.93655	-0.29
4.93669	4.93669	-0.01
4.93678	4.93678	0.38
4.93679	4.93679	0.26
4.93684	4.93684	0.02
4.93696	4.93696	0.17
4.93701	4.93701	0.41
4.93708	4.93708	0.11
4.93714	4.93714	-0.01
4.93701	4.93701	0.2
4.93718	4.93718	0.66
4.9373	4.9373	-0.08
4.93698	4.93698	-0.77
4.9371	4.9371	-0.09
4.93713	4.93713	0.15
4.93711	4.93711	-0.3
4.93755	4.93755	0.6
4.93776	4.93776	-0.33
4.93759	4.93759	0.28
4.93787	4.93787	-0.71
4.93794	4.93794	0.24
4.93782	4.93782	0.74
4.93816	4.93816	-0.27
4.93845	4.93845	1.16
4.93848	4.93848	0.24
4.93835	4.93835	0.07
4.93839	4.93839	0.04
4.93829	4.93829	-0.21
4.93803	4.93803	-0.33
4.93847	4.93847	0.92
4.93859	4.93859	-0.01
4.93834	4.93834	-0.08
4.9383	4.9383	0.16
4.93834	4.93834	-0.38
4.93865	4.93865	0.88
4.93883	4.93883	0.44
4.93883	4.93883	-0.18
4.93825	4.93825	-0.78
4.93852	4.93852	0.31
4.93892	4.93892	1.42
4.93878	4.93878	0.44
4.93885	4.93885	-0.78
4.93909	4.93909	0.77
4.93878	4.93878	-0.05
4.93908	4.93908	0.12
4.93933	4.93933	0.82
4.93885	4.93885	-0.66
4.93864	4.93864	-1.01
4.93877	4.93877	0.46
4.93865	4.93865	-0.81
4.93882	4.93882	0.88
4.93925	4.93925	0.91
4.93943	4.93943	0.29
4.93935	4.93935	-1.39
4.93958	4.93958	2.21
4.93937	4.93937	-1.12
4.93942	4.93942	0.54
4.94005	4.94005	0.89
4.9401	4.9401	0.61
4.94043	4.94043	0.25
4.94064	4.94064	0.74
4.94109	4.94109	0.95
4.94096	4.94096	-0.65
4.94167	4.94167	1.79
4.94187	4.94187	-1.03
4.94244	4.94244	1.38
4.94252	4.94252	0.18
4.94281	4.94281	1.42
4.94346	4.94346	0.12
4.94368	4.94368	0.81
4.94446	4.94446	1.35
4.94498	4.94498	0.92
4.94531	4.94531	1.9
4.94565	4.94565	-0.27
4.94611	4.94611	0.8
4.94635	4.94635	0.85
4.94642	4.94642	-0.06
4.94734	4.94734	1.58
4.94728	4.94728	-0.11
4.94777	4.94777	1.22
4.94851	4.94851	0.3
4.94887	4.94887	0.39
4.94895	4.94895	0.28
4.95	4.95	1.75
4.94932	4.94932	-0.75
4.94964	4.94964	1.41
4.9502	4.9502	0.42
4.95029	4.95029	0.25
4.95089	4.95089	1.89
4.95162	4.95162	1.25
4.95172	4.95172	-0.17
4.95166	4.95166	0.04
4.95226	4.95226	1.2
4.95253	4.95253	0.45
4.95281	4.95281	0.57
4.95283	4.95283	0.01
4.95328	4.95328	0.94
4.9528	4.9528	-0.21
4.95339	4.95339	1.92
4.95373	4.95373	-0.05
4.95365	4.95365	0.25
4.95431	4.95431	1.39
4.95531	4.95531	2.05
4.95581	4.95581	1.24
4.95566	4.95566	0.59
4.95622	4.95622	1
4.95635	4.95635	0.65
4.95612	4.95612	-0.55
4.95666	4.95666	1.62
4.95719	4.95719	0.72
4.95684	4.95684	-0.74
4.95698	4.95698	1.08
4.95785	4.95785	0.89
4.95764	4.95764	-0.84
4.95812	4.95812	0.73
4.95886	4.95886	1.1
4.95908	4.95908	0.1
4.95874	4.95874	-0.54
4.95898	4.95898	-0.5
4.95915	4.95915	0.85
4.95969	4.95969	1.47
4.96034	4.96034	0.27
4.9607	4.9607	0.8
4.96051	4.96051	-0.18
4.96065	4.96065	-0.52
4.96092	4.96092	1.13
4.96115	4.96115	0.88
4.96158	4.96158	0.22
4.96224	4.96224	1.44
4.96255	4.96255	0.57
4.96262	4.96262	-0.13
4.96278	4.96278	0.62
4.96278	4.96278	0.09
4.96309	4.96309	0.6
4.96325	4.96325	0.64
4.96345	4.96345	-0.33
4.964	4.964	0.78
4.96457	4.96457	1.26
4.96467	4.96467	-0.17
4.9647	4.9647	0.11
4.96444	4.96444	-0.53
4.96444	4.96444	0.01
4.96495	4.96495	1.47
4.96522	4.96522	0.53
4.96605	4.96605	0.36
4.96617	4.96617	0.42
4.96564	4.96564	-0.85
4.96583	4.96583	0.37
4.96603	4.96603	0.87
4.966	4.966	0.05
4.96653	4.96653	0.73
4.96665	4.96665	0.47
4.96707	4.96707	1.01
4.96764	4.96764	0.72
4.96791	4.96791	0.69
4.96805	4.96805	-0.4
4.968	4.968	0.56
4.968	4.968	-0
4.9685	4.9685	1.04
4.96909	4.96909	1.22
4.96907	4.96907	-0.22
4.96918	4.96918	-0.51
4.96935	4.96935	0.42
4.96928	4.96928	0.39
4.96973	4.96973	1.18
4.9704	4.9704	1.17
4.97067	4.97067	0.04
4.97075	4.97075	0.3
4.97092	4.97092	0.13
4.97067	4.97067	-0.43
4.97112	4.97112	0.96
4.97132	4.97132	0.29
4.97154	4.97154	0.18
4.97208	4.97208	1.31
4.97247	4.97247	0.13
4.9725	4.9725	-0.21
4.97256	4.97256	0.55
4.97283	4.97283	0.63
4.97293	4.97293	0.23
4.97346	4.97346	0.52
4.9737	4.9737	0.54
4.97369	4.97369	-0.51
4.97391	4.97391	0.37
4.97402	4.97402	0.88
4.97408	4.97408	1.01
4.97429	4.97429	0.05
4.9746	4.9746	0.33
4.97475	4.97475	1.45
4.97503	4.97503	0.11
4.97534	4.97534	0.13
4.97564	4.97564	0.52
4.97609	4.97609	0.6
4.97643	4.97643	0.8
4.97675	4.97675	1
4.97667	4.97667	-0.35
4.97689	4.97689	0.54
4.97697	4.97697	0.53
4.97716	4.97716	0.2
4.97743	4.97743	0.35
4.97749	4.97749	0.32
4.97759	4.97759	0.01
4.97752	4.97752	-0.59
4.97744	4.97744	0.02
4.97775	4.97775	0.88
4.978	4.978	0.42
4.97816	4.97816	0.49
4.9783	4.9783	0.49
4.97805	4.97805	-0.93
4.97808	4.97808	0.42
4.97829	4.97829	0.82
4.97834	4.97834	-0.32
4.97861	4.97861	0.45
4.97876	4.97876	0.6
4.97861	4.97861	-0.37
4.97886	4.97886	0.69
4.97876	4.97876	0.24
4.97881	4.97881	-0.29
4.97902	4.97902	0.15
4.97929	4.97929	0.89
4.97975	4.97975	0.12
4.98	4.98	0.25
4.9799	4.9799	-0.13
4.97988	4.97988	-0.16
4.9799	4.9799	0.14
4.98007	4.98007	0.92
4.98018	4.98018	-0.06
4.9802	4.9802	-0.06
4.9801	4.9801	0.17
4.98002	4.98002	-0.39
4.97995	4.97995	-0.05
4.97987	4.97987	0.44
4.98007	4.98007	0.16
4.98032	4.98032	0.62
4.98064	4.98064	0.38
4.98074	4.98074	-0.14
4.98057	4.98057	-0.26
4.98064	4.98064	-0.16
4.98062	4.98062	0.53
4.98065	4.98065	0.38
4.98087	4.98087	0.11
4.98108	4.98108	-0.27
4.98122	4.98122	-0.39
4.98098	4.98098	0.1
4.981	4.981	0.07
4.98121	4.98121	0.16
4.98142	4.98142	0.99
4.98164	4.98164	0.29
4.98185	4.98185	-0.09
4.98148	4.98148	-0.25
4.98123	4.98123	0.33
4.98114	4.98114	-0.76
4.98115	4.98115	0.31
4.98102	4.98102	-0.12
4.98117	4.98117	0.16
4.98101	4.98101	0.03
4.98077	4.98077	-1.08
4.98093	4.98093	-0.24
4.9809	4.9809	0.25
4.98098	4.98098	-0.17
4.98129	4.98129	0.56
4.98144	4.98144	0.49
4.98163	4.98163	0
4.98172	4.98172	0.69
4.98162	4.98162	-0.44
4.9813	4.9813	-0.56
4.98137	4.98137	0.44
4.98145	4.98145	0.67
4.98159	4.98159	-0.22
4.98187	4.98187	1.03
4.98191	4.98191	0.11
4.98206	4.98206	-0.03
4.98223	4.98223	0.58
4.98243	4.98243	0.52
4.98278	4.98278	0.2
4.98295	4.98295	0.81
4.98335	4.98335	0.4
4.98385	4.98385	0.56
4.98414	4.98414	0.53
4.98449	4.98449	0.75
4.9848	4.9848	0.31
4.98494	4.98494	-0.01
4.98526	4.98526	0.6
4.98557	4.98557	0.3
4.98571	4.98571	0.21
4.98605	4.98605	0.66
4.98635	4.98635	0.81
4.98654	4.98654	0.12
4.98698	4.98698	1.34
4.9876	4.9876	1.18
4.98796	4.98796	0.41
4.9883	4.9883	0.82
4.98846	4.98846	0.11
4.98854	4.98854	0.07
4.98857	4.98857	0.23
4.98862	4.98862	-0.06
4.98913	4.98913	0.85
4.98941	4.98941	0.34
4.98959	4.98959	0.64
4.98958	4.98958	-0.09
4.98972	4.98972	0.24
4.98985	4.98985	1.01
4.99009	4.99009	0.47
4.99031	4.99031	0.04
4.99067	4.99067	0.54
4.99072	4.99072	0.53
4.99053	4.99053	-0.77
4.99042	4.99042	0.14
4.99061	4.99061	0.54
4.99086	4.99086	0.36
4.99091	4.99091	0.21
4.99124	4.99124	0.09
4.9913	4.9913	0.43
4.99121	4.99121	0.37
4.99129	4.99129	0.03
4.99156	4.99156	0.59
4.99181	4.99181	0.39
4.992	4.992	0.09
4.99218	4.99218	0.38
4.99229	4.99229	-0.18
4.99208	4.99208	-0.34
4.99191	4.99191	-0.04
4.99201	4.99201	-0.17
4.99184	4.99184	0.27
4.99205	4.99205	0.59
4.99222	4.99222	0.14
4.99194	4.99194	-0.43
4.99173	4.99173	-0.39
4.99136	4.99136	-0.86
4.99108	4.99108	-0.62
4.99071	4.99071	-0.37
4.99052	4.99052	-0.32
4.99053	4.99053	-0.23
4.99043	4.99043	-0.42
4.9902	4.9902	-0.41
4.99015	4.99015	-0.52
4.98982	4.98982	-0.28
4.98965	4.98965	-0.37
4.98968	4.98968	0.09
4.98968	4.98968	0.2
4.98977	4.98977	0.24
4.98965	4.98965	-0.15
4.98933	4.98933	-1.38
4.98912	4.98912	-0.44
4.989	4.989	0.03
4.98865	4.98865	-0.45
4.9884	4.9884	-0.29
4.98825	4.98825	0.23
4.98804	4.98804	-0.3
4.98748	4.98748	-1.85
4.98716	4.98716	-0.54
4.9868	4.9868	-0.45
4.98653	4.98653	-0.82
4.98615	4.98615	-0.62
4.98614	4.98614	0.36
4.98614	4.98614	-0.21
4.98606	4.98606	-0.28
4.98598	4.98598	0.02
4.98588	4.98588	-0.05
4.98571	4.98571	-0.92
4.98557	4.98557	0.03
4.98549	4.98549	-0.25
4.98551	4.98551	-0.3
4.98514	4.98514	-0.06
4.98496	4.98496	-0.34
4.98477	4.98477	-0.59
4.98441	4.98441	-0.64
4.9842	4.9842	-0.1
4.98408	4.98408	-0.11
4.98387	4.98387	-0.83
4.98348	4.98348	-0.51
4.98334	4.98334	-0.39
4.98334	4.98334	0.1
4.98293	4.98293	-0.51
4.98274	4.98274	-0.48
4.98259	4.98259	-0.4
4.98244	4.98244	-0.47
4.9822	4.9822	0.06
4.98208	4.98208	-0.2
4.98205	4.98205	-0.08
4.98171	4.98171	-0.84
4.9817	4.9817	-0.1
4.98167	4.98167	-0.25
4.9812	4.9812	-1.07
4.98066	4.98066	-0.09
4.98036	4.98036	-0.19
4.98011	4.98011	-0.74
4.9796	4.9796	-0.72
4.97947	4.97947	-0.33
4.97907	4.97907	-1.02
4.9785	4.9785	-1.64
4.97807	4.97807	-0.27
4.97812	4.97812	-0.24
4.97783	4.97783	-0.88
4.97731	4.97731	-0.18
4.97681	4.97681	-1.18
4.97629	4.97629	-1.36
4.9756	4.9756	-1.35
4.97508	4.97508	-0.44
4.97498	4.97498	-0.06
4.97483	4.97483	-0.48
4.9741	4.9741	-1.38
4.97383	4.97383	-0.85
4.97332	4.97332	-1.08
4.97269	4.97269	-1.68
4.97245	4.97245	-0.61
4.97242	4.97242	0.07
4.9724	4.9724	-0.44
4.97201	4.97201	-0.57
4.9714	4.9714	-0.7
4.97057	4.97057	-2.06
4.97014	4.97014	-1.06
4.96978	4.96978	-0.14
4.96938	4.96938	-0.01
4.9692	4.9692	-0.67
4.96882	4.96882	-0.9
4.96831	4.96831	-1.03
4.96769	4.96769	-1.09
4.96715	4.96715	-0.85
4.96676	4.96676	-0.26
4.96646	4.96646	-0.81
4.96622	4.96622	-0.35
4.96586	4.96586	-0.91
4.96561	4.96561	-0.53
4.96514	4.96514	-1.23
4.96449	4.96449	-1.16
4.96397	4.96397	-0.73
4.96362	4.96362	-0.88
4.96308	4.96308	-1.11
4.96262	4.96262	-0.88
4.96235	4.96235	-0.18
4.96194	4.96194	-0.73
4.96156	4.96156	-0.57
4.96109	4.96109	-0.43
4.96051	4.96051	-1.34
4.96006	4.96006	-0.89
4.95961	4.95961	-1.01
4.95932	4.95932	-0.31
4.95898	4.95898	-0.78
4.95869	4.95869	-0.7
4.95841	4.95841	-0.9
4.95822	4.95822	-0.45
4.95797	4.95797	-0.21
4.95776	4.95776	-0.73
4.95763	4.95763	-0.09
4.95732	4.95732	-0.18
4.95723	4.95723	0.5
4.95701	4.95701	-0.83
4.95697	4.95697	-0.46
4.95696	4.95696	0.06
4.957	4.957	-0.33
4.95699	4.95699	-0.29
4.95692	4.95692	-0.08
4.95688	4.95688	0.35
4.95683	4.95683	-0.02
4.95676	4.95676	0.03
4.95669	4.95669	-0.13
4.95668	4.95668	-0.62
4.95643	4.95643	-0.06
