-2.56579	-2.56579	6.28
-2.56244	-2.56244	6.52
-2.55912	-2.55912	6.38
-2.55572	-2.55572	6.6
-2.55223	-2.55223	6.49
-2.54891	-2.54891	6.62
-2.54437	-2.54437	6.45
-2.54115	-2.54115	6.58
-2.53779	-2.53779	6.25
-2.5342	-2.5342	6.86
-2.53064	-2.53064	6.94
-2.52691	-2.52691	7.25
-2.52306	-2.52306	7.38
-2.5193	-2.5193	7.09
-2.51372	-2.51372	7.87
-2.50957	-2.50957	7.92
-2.50535	-2.50535	8.31
-2.50083	-2.50083	8.72
-2.4963	-2.4963	8.17
-2.49151	-2.49151	9.33
-2.48655	-2.48655	9.58
-2.48139	-2.48139	10.15
-2.47434	-2.47434	10.22
-2.46903	-2.46903	10.43
-2.46347	-2.46347	10.47
-2.45798	-2.45798	10.38
-2.45236	-2.45236	10.73
-2.44687	-2.44687	10.46
-2.44148	-2.44148	10.47
-2.43593	-2.43593	10.77
-2.42881	-2.42881	9.93
-2.4234	-2.4234	10.46
-2.41795	-2.41795	10.03
-2.41256	-2.41256	10.63
-2.40696	-2.40696	10.51
-2.40166	-2.40166	9.9
-2.39616	-2.39616	10.61
-2.39083	-2.39083	9.81
-2.38384	-2.38384	10.27
-2.37865	-2.37865	9.93
-2.37347	-2.37347	9.84
-2.36852	-2.36852	9.63
-2.36344	-2.36344	9.8
-2.35853	-2.35853	9.2
-2.35358	-2.35358	9.43
-2.34872	-2.34872	9.38
-2.34229	-2.34229	9.52
-2.33738	-2.33738	9.53
-2.33267	-2.33267	8.89
-2.32776	-2.32776	9.24
-2.32294	-2.32294	8.81
-2.31827	-2.31827	9.04
-2.31348	-2.31348	9.1
-2.30889	-2.30889	8.65
-2.30278	-2.30278	9.1
-2.29821	-2.29821	8.69
-2.29378	-2.29378	8.49
-2.28925	-2.28925	8.79
-2.2848	-2.2848	8.47
-2.28046	-2.28046	8.52
-2.27605	-2.27605	8.67
-2.27178	-2.27178	8.01
-2.26604	-2.26604	8.33
-2.26181	-2.26181	8.27
-2.25774	-2.25774	8.01
-2.25352	-2.25352	8.11
-2.24956	-2.24956	7.3
-2.24573	-2.24573	7.35
-2.24173	-2.24173	7.67
-2.23778	-2.23778	7.24
-2.23262	-2.23262	7.33
-2.22888	-2.22888	7.15
-2.22528	-2.22528	6.81
-2.22169	-2.22169	7.11
-2.21811	-2.21811	6.62
-2.21461	-2.21461	6.54
-2.21115	-2.21115	6.63
-2.20785	-2.20785	6.08
-2.20374	-2.20374	5.62
-2.20076	-2.20076	5.38
-2.19791	-2.19791	5.34
-2.19521	-2.19521	5.2
-2.19255	-2.19255	5.25
-2.1901	-2.1901	4.37
-2.18769	-2.18769	4.32
-2.18566	-2.18566	3.69
-2.18317	-2.18317	3.41
-2.18149	-2.18149	3.19
-2.17988	-2.17988	3.24
-2.1783	-2.1783	2.94
-2.1767	-2.1767	2.99
-2.17504	-2.17504	3.44
-2.1734	-2.1734	3.02
-2.1717	-2.1717	3.17
-2.1695	-2.1695	3.14
-2.16778	-2.16778	3.57
-2.16615	-2.16615	2.95
-2.16446	-2.16446	3.46
-2.1628	-2.1628	2.93
-2.16114	-2.16114	2.86
-2.15943	-2.15943	3.2
-2.15779	-2.15779	3.04
-2.15567	-2.15567	2.89
-2.15411	-2.15411	3
-2.15245	-2.15245	3.06
-2.15075	-2.15075	3.09
-2.14899	-2.14899	3.48
-2.14724	-2.14724	3.46
-2.14553	-2.14553	3.35
-2.14383	-2.14383	3.11
-2.14175	-2.14175	2.78
-2.14023	-2.14023	2.75
-2.13877	-2.13877	2.64
-2.1373	-2.1373	2.69
-2.13572	-2.13572	2.6
-2.1342	-2.1342	3.21
-2.13275	-2.13275	2.64
-2.13139	-2.13139	2.59
-2.12966	-2.12966	2.44
-2.12847	-2.12847	2.11
-2.12717	-2.12717	2.31
-2.12595	-2.12595	2.59
-2.12491	-2.12491	2.43
-2.12387	-2.12387	1.85
-2.12304	-2.12304	1.44
-2.12227	-2.12227	1.53
-2.12132	-2.12132	1.44
-2.12058	-2.12058	1.61
-2.11994	-2.11994	1.25
-2.11928	-2.11928	1.35
-2.11871	-2.11871	1.26
-2.11822	-2.11822	0.87
-2.11769	-2.11769	0.86
-2.11727	-2.11727	0.83
-2.11679	-2.11679	0.27
-2.11647	-2.11647	0.3
-2.11617	-2.11617	0.76
-2.1159	-2.1159	0.31
-2.11578	-2.11578	0.18
-2.11564	-2.11564	0.3
-2.11561	-2.11561	-0.15
-2.11564	-2.11564	0.09
-2.11561	-2.11561	0.36
-2.11574	-2.11574	-0.43
-2.1157	-2.1157	0.2
-2.11568	-2.11568	0.13
-2.11567	-2.11567	0.05
-2.11573	-2.11573	-0.2
-2.11573	-2.11573	0.2
-2.11567	-2.11567	0.34
-2.11535	-2.11535	0.53
-2.11517	-2.11517	0.21
-2.11505	-2.11505	0.14
-2.11486	-2.11486	0.1
-2.11487	-2.11487	-0.44
-2.11479	-2.11479	0.1
-2.1148	-2.1148	-0.36
-2.11489	-2.11489	-0.06
-2.11468	-2.11468	0.35
-2.11467	-2.11467	0.14
-2.11461	-2.11461	0.26
-2.11459	-2.11459	-0.21
-2.11454	-2.11454	-0.07
-2.11452	-2.11452	0.09
-2.11437	-2.11437	0.31
-2.1143	-2.1143	0.46
-2.11418	-2.11418	0.06
-2.11397	-2.11397	0.46
-2.11397	-2.11397	-0.02
-2.11388	-2.11388	-0.09
-2.11383	-2.11383	-0.03
-2.11368	-2.11368	0.21
-2.11363	-2.11363	0.04
-2.11355	-2.11355	0.08
-2.11339	-2.11339	0.14
-2.11337	-2.11337	0
-2.11325	-2.11325	0.27
-2.11319	-2.11319	0.03
-2.11325	-2.11325	0.06
-2.11311	-2.11311	0.72
-2.11305	-2.11305	0.11
-2.11302	-2.11302	-0.03
-2.11288	-2.11288	0.41
-2.11276	-2.11276	0.28
-2.11256	-2.11256	0.11
-2.11239	-2.11239	0.33
-2.11224	-2.11224	0.14
-2.11215	-2.11215	0.08
-2.1121	-2.1121	-0.18
-2.11195	-2.11195	0.44
-2.11184	-2.11184	-0.22
-2.1118	-2.1118	-0.05
-2.11175	-2.11175	0.06
-2.11171	-2.11171	0.22
-2.11162	-2.11162	0.05
-2.11152	-2.11152	0.02
-2.11141	-2.11141	0.23
-2.11133	-2.11133	0.07
-2.11112	-2.11112	0.28
-2.11106	-2.11106	0.43
-2.11099	-2.11099	0.17
-2.11094	-2.11094	0.05
-2.11075	-2.11075	0.54
-2.11066	-2.11066	0.06
-2.11055	-2.11055	0.25
-2.11043	-2.11043	0.27
-2.11028	-2.11028	0.36
-2.11022	-2.11022	-0.01
-2.11016	-2.11016	-0.03
-2.11003	-2.11003	0.49
-2.10999	-2.10999	0.13
-2.10986	-2.10986	0.41
-2.10965	-2.10965	0.44
-2.1095	-2.1095	0.28
-2.10936	-2.10936	0.21
-2.10929	-2.10929	0.27
-2.1091	-2.1091	0.61
-2.10898	-2.10898	0.3
-2.10885	-2.10885	0.41
-2.10872	-2.10872	0.37
-2.10858	-2.10858	0.44
-2.10841	-2.10841	0.22
-2.10818	-2.10818	0
-2.10796	-2.10796	0.41
-2.10793	-2.10793	0.04
-2.10775	-2.10775	0.37
-2.10771	-2.10771	-0.01
-2.10761	-2.10761	0.1
-2.10746	-2.10746	0.02
-2.10733	-2.10733	0.15
-2.10696	-2.10696	0.39
-2.10673	-2.10673	0.45
-2.10671	-2.10671	-0.18
-2.10659	-2.10659	0.21
-2.10645	-2.10645	0.31
-2.10642	-2.10642	-0.18
-2.10615	-2.10615	0.38
-2.10603	-2.10603	0.28
-2.10579	-2.10579	0.29
-2.10576	-2.10576	-0.18
-2.10568	-2.10568	0.33
-2.10558	-2.10558	0.14
-2.10551	-2.10551	-0.04
-2.10538	-2.10538	0.55
-2.10515	-2.10515	0.44
-2.10482	-2.10482	0.55
-2.10468	-2.10468	0.23
-2.10459	-2.10459	-0.05
-2.10454	-2.10454	-0.12
-2.10452	-2.10452	-0.16
-2.10453	-2.10453	-0.01
-2.10455	-2.10455	0.26
-2.10443	-2.10443	0.34
-2.10441	-2.10441	0.02
-2.10441	-2.10441	0.11
-2.10444	-2.10444	0.11
-2.10443	-2.10443	0.11
-2.10437	-2.10437	0.33
-2.10436	-2.10436	0.07
-2.10427	-2.10427	0.11
-2.10427	-2.10427	-0.29
-2.10434	-2.10434	-0.13
-2.10438	-2.10438	-0.03
-2.10442	-2.10442	-0.39
-2.10442	-2.10442	0.16
-2.1044	-2.1044	0.07
-2.10433	-2.10433	0.01
-2.10428	-2.10428	0.04
-2.10422	-2.10422	0.06
-2.10415	-2.10415	0.2
-2.10419	-2.10419	0.09
-2.10409	-2.10409	0.16
-2.104	-2.104	0.23
-2.10396	-2.10396	0.21
-2.10388	-2.10388	0.02
-2.10392	-2.10392	-0.07
-2.10396	-2.10396	-0.19
-2.10397	-2.10397	-0.16
-2.10392	-2.10392	0.19
-2.10386	-2.10386	0.03
-2.10387	-2.10387	0.01
-2.10382	-2.10382	0.11
-2.10376	-2.10376	0.22
-2.10385	-2.10385	-0.13
-2.10386	-2.10386	-0.14
-2.10403	-2.10403	0
-2.10408	-2.10408	0.01
-2.104	-2.104	0.34
-2.104	-2.104	0.2
-2.10398	-2.10398	0.24
-2.10391	-2.10391	0.25
-2.10381	-2.10381	0.41
-2.10361	-2.10361	0.65
-2.10342	-2.10342	0.21
-2.10329	-2.10329	0.24
-2.10321	-2.10321	0.39
-2.10319	-2.10319	0.19
-2.10309	-2.10309	0.63
-2.10302	-2.10302	0.28
-2.10283	-2.10283	0.34
-2.10261	-2.10261	0.63
-2.10217	-2.10217	0.94
-2.10186	-2.10186	0.95
-2.10153	-2.10153	1.12
-2.10116	-2.10116	0.47
-2.10082	-2.10082	0.48
-2.10052	-2.10052	0.43
-2.10011	-2.10011	0.79
-2.09961	-2.09961	0.98
-2.09903	-2.09903	1
-2.0985	-2.0985	1.17
-2.09802	-2.09802	1
-2.09741	-2.09741	1.62
-2.09677	-2.09677	1.65
-2.09601	-2.09601	1.27
-2.09545	-2.09545	0.89
-2.09471	-2.09471	1.24
-2.09382	-2.09382	1.19
-2.09317	-2.09317	1.37
-2.0924	-2.0924	1.64
-2.09177	-2.09177	0.89
-2.09106	-2.09106	1.92
-2.09041	-2.09041	1.72
-2.08981	-2.08981	1.31
-2.08912	-2.08912	1.08
-2.08816	-2.08816	1.45
-2.0876	-2.0876	0.94
-2.08684	-2.08684	1.47
-2.08615	-2.08615	1.62
-2.08547	-2.08547	1.51
-2.08484	-2.08484	1.14
-2.08406	-2.08406	1.3
-2.08329	-2.08329	1.34
-2.08229	-2.08229	1.58
-2.08166	-2.08166	1.09
-2.081	-2.081	1.36
-2.08026	-2.08026	1.27
-2.07963	-2.07963	1.11
-2.07879	-2.07879	1.9
-2.07792	-2.07792	1.32
-2.07727	-2.07727	1.52
-2.07597	-2.07597	1.93
-2.07546	-2.07546	1.18
-2.07488	-2.07488	1.1
-2.07413	-2.07413	1.03
-2.0736	-2.0736	1.31
-2.07283	-2.07283	1.59
-2.07226	-2.07226	1.27
-2.07164	-2.07164	1.37
-2.07101	-2.07101	0.47
-2.07055	-2.07055	0.78
-2.07029	-2.07029	0.37
-2.06993	-2.06993	0.52
-2.06949	-2.06949	1.05
-2.06918	-2.06918	0.48
-2.06893	-2.06893	0.49
-2.06876	-2.06876	0.3
-2.0685	-2.0685	0.4
-2.06845	-2.06845	0.35
-2.06834	-2.06834	0.3
-2.06832	-2.06832	-0.23
-2.06824	-2.06824	0.52
-2.06824	-2.06824	-0.15
-2.06828	-2.06828	-0.03
-2.06809	-2.06809	0.3
-2.06825	-2.06825	0.05
-2.06824	-2.06824	0.19
-2.06818	-2.06818	-0.32
-2.06828	-2.06828	-0.38
-2.06814	-2.06814	0.47
-2.06832	-2.06832	-0.64
-2.06847	-2.06847	-0.07
-2.06865	-2.06865	-1.11
-2.06911	-2.06911	-0.11
-2.06926	-2.06926	-0.7
-2.06975	-2.06975	-0.7
-2.07008	-2.07008	-0.69
-2.07049	-2.07049	-0.81
-2.07109	-2.07109	-1.24
-2.07165	-2.07165	-0.65
-2.07211	-2.07211	-0.58
-2.07282	-2.07282	-1.3
-2.07327	-2.07327	-0.83
-2.07369	-2.07369	-0.92
-2.07435	-2.07435	-1.41
-2.07481	-2.07481	-0.53
-2.0754	-2.0754	-1.55
-2.07607	-2.07607	-0.5
-2.07635	-2.07635	-1.12
-2.07717	-2.07717	-0.79
-2.07746	-2.07746	-0.9
-2.07811	-2.07811	-1.52
-2.07839	-2.07839	-0.2
-2.07871	-2.07871	-0.51
-2.07943	-2.07943	-1.37
-2.07978	-2.07978	-0.6
-2.0804	-2.0804	-1.51
-2.08124	-2.08124	-1.25
-2.08175	-2.08175	-1.12
-2.0824	-2.0824	-1.44
-2.08304	-2.08304	-1.4
-2.08371	-2.08371	-0.85
-2.08426	-2.08426	-0.79
-2.08502	-2.08502	-1.43
-2.0857	-2.0857	-1.04
-2.08676	-2.08676	-1.49
-2.08752	-2.08752	-1.33
-2.08836	-2.08836	-1.41
-2.08907	-2.08907	-1.38
-2.08965	-2.08965	-1
-2.0904	-2.0904	-1.58
-2.09111	-2.09111	-1.16
-2.09177	-2.09177	-1.45
-2.09276	-2.09276	-1.19
-2.09326	-2.09326	-0.83
-2.09365	-2.09365	-0.62
-2.09435	-2.09435	-1.33
-2.09474	-2.09474	-0.21
-2.09517	-2.09517	-1.47
-2.09561	-2.09561	-0.8
-2.0959	-2.0959	-0.18
-2.09604	-2.09604	-0.25
-2.09618	-2.09618	-0.35
-2.09596	-2.09596	0.8
-2.09574	-2.09574	0.2
-2.09582	-2.09582	0.49
-2.09547	-2.09547	0.34
-2.0956	-2.0956	-0.06
-2.09551	-2.09551	0.13
-2.09523	-2.09523	0.22
-2.09506	-2.09506	0.23
-2.09501	-2.09501	0.32
-2.09484	-2.09484	0.32
-2.09476	-2.09476	0.13
-2.09459	-2.09459	0.7
-2.0947	-2.0947	-0.98
-2.0945	-2.0945	0.85
-2.09447	-2.09447	-0.25
-2.09467	-2.09467	-0.58
-2.0943	-2.0943	0.97
-2.09444	-2.09444	-1.08
-2.09447	-2.09447	0.39
-2.09422	-2.09422	0.07
-2.09456	-2.09456	-1.08
-2.09454	-2.09454	0.19
-2.0949	-2.0949	-0.9
-2.09518	-2.09518	-0.35
-2.09531	-2.09531	-0.52
-2.09556	-2.09556	-0.39
-2.09575	-2.09575	-0.65
-2.09593	-2.09593	-0.38
-2.09608	-2.09608	-0.39
-2.0963	-2.0963	-0.62
-2.09657	-2.09657	-0.38
-2.09694	-2.09694	-1.07
-2.09736	-2.09736	-0.45
-2.09758	-2.09758	-0.4
-2.09789	-2.09789	-0.58
-2.09807	-2.09807	-0.27
-2.09825	-2.09825	-0.46
-2.09852	-2.09852	-0.74
-2.09885	-2.09885	-0.69
-2.0991	-2.0991	-0
-2.09964	-2.09964	-1.66
-2.09991	-2.09991	-0.21
-2.10009	-2.10009	-0.77
-2.10037	-2.10037	0.06
-2.10043	-2.10043	-0.23
-2.10054	-2.10054	-0.32
-2.10046	-2.10046	0.37
-2.10074	-2.10074	-0.84
-2.10077	-2.10077	0.15
-2.10086	-2.10086	-0.47
-2.10095	-2.10095	0.21
-2.10077	-2.10077	0.27
-2.10073	-2.10073	-0.31
-2.10058	-2.10058	0.41
-2.10018	-2.10018	0.53
-2.10003	-2.10003	0.19
-2.09974	-2.09974	0.24
-2.09955	-2.09955	0.79
-2.0993	-2.0993	0.92
-2.09878	-2.09878	1.27
-2.09856	-2.09856	0.64
-2.09805	-2.09805	0.9
-2.09728	-2.09728	0.8
-2.0968	-2.0968	1.43
-2.09634	-2.09634	0.56
-2.09616	-2.09616	1.08
-2.09579	-2.09579	0.61
-2.09552	-2.09552	0.51
-2.09496	-2.09496	1.43
-2.0945	-2.0945	0.65
-2.09396	-2.09396	1.08
-2.09324	-2.09324	1.39
-2.09309	-2.09309	0.27
-2.09284	-2.09284	1.11
-2.09234	-2.09234	0.8
-2.09214	-2.09214	-0.07
-2.09167	-2.09167	0.91
-2.09107	-2.09107	1.27
-2.09058	-2.09058	0.95
-2.09013	-2.09013	0.9
-2.08996	-2.08996	0.25
-2.08988	-2.08988	0.33
-2.08975	-2.08975	0.16
-2.08965	-2.08965	0.09
-2.0895	-2.0895	0.36
-2.08936	-2.08936	0.1
-2.08903	-2.08903	0.23
-2.08896	-2.08896	0.05
-2.08887	-2.08887	-0.3
-2.08897	-2.08897	0.3
-2.08903	-2.08903	0.07
-2.08915	-2.08915	-0.16
-2.089	-2.089	0.43
-2.08904	-2.08904	-0.15
-2.08893	-2.08893	0.03
-2.08908	-2.08908	-0.5
-2.08937	-2.08937	-0.68
-2.0895	-2.0895	-0.24
-2.08998	-2.08998	-0.89
-2.09015	-2.09015	-0.24
-2.09026	-2.09026	-0.21
-2.09048	-2.09048	-0.15
-2.0906	-2.0906	-0.2
-2.09101	-2.09101	-0.51
-2.09115	-2.09115	-0.13
-2.0914	-2.0914	-0.46
-2.09171	-2.09171	-0.3
-2.09164	-2.09164	0.22
-2.09187	-2.09187	-0.37
-2.09132	-2.09132	0.87
-2.09151	-2.09151	-0.52
-2.09145	-2.09145	0.34
-2.09158	-2.09158	-0.51
-2.09141	-2.09141	0.55
-2.09118	-2.09118	0.26
-2.09104	-2.09104	0.38
-2.09052	-2.09052	1.07
-2.09004	-2.09004	0.43
-2.08997	-2.08997	0.47
-2.08964	-2.08964	0.33
-2.08943	-2.08943	0.66
-2.08912	-2.08912	0.09
-2.0894	-2.0894	-0.12
-2.08879	-2.08879	0.76
-2.08884	-2.08884	-0.19
-2.089	-2.089	-0.02
-2.08883	-2.08883	-0.71
-2.08916	-2.08916	0.19
-2.089	-2.089	0.36
-2.08936	-2.08936	-0.64
-2.0893	-2.0893	0.87
-2.08923	-2.08923	-0.22
-2.08958	-2.08958	-0.56
-2.08935	-2.08935	0.32
-2.08971	-2.08971	-0.7
-2.08986	-2.08986	0.09
-2.08997	-2.08997	-0.08
-2.09025	-2.09025	-0.94
-2.09041	-2.09041	-0.46
-2.09076	-2.09076	-0.52
-2.09095	-2.09095	-0.09
-2.09116	-2.09116	-0.34
-2.09148	-2.09148	-0.15
-2.09143	-2.09143	-0.28
-2.09155	-2.09155	-0.48
-2.09168	-2.09168	-0.29
-2.0921	-2.0921	-0.96
-2.09244	-2.09244	-0.6
-2.09281	-2.09281	-1.13
-2.09345	-2.09345	-1.19
-2.09395	-2.09395	-0.49
-2.09429	-2.09429	-0.61
-2.09494	-2.09494	-0.92
-2.09547	-2.09547	-0.87
-2.09587	-2.09587	-1.29
-2.09669	-2.09669	-1.36
-2.09708	-2.09708	-1
-2.09744	-2.09744	-0.35
-2.09809	-2.09809	-0.93
-2.09821	-2.09821	-0.37
-2.09868	-2.09868	-1.21
-2.09907	-2.09907	-0.43
-2.09926	-2.09926	-0.56
-2.09984	-2.09984	-1.05
-2.10001	-2.10001	-0.11
-2.10032	-2.10032	-1.08
-2.10029	-2.10029	0.3
-2.10028	-2.10028	-0.29
-2.10047	-2.10047	-0.36
-2.10053	-2.10053	0.14
-2.1008	-2.1008	-0.56
-2.10084	-2.10084	0.17
-2.10096	-2.10096	-0.15
-2.10088	-2.10088	0.36
-2.10031	-2.10031	0.67
-2.10044	-2.10044	-0.63
-2.10004	-2.10004	1.12
-2.1001	-2.1001	-0.58
-2.10028	-2.10028	0.35
-2.09993	-2.09993	0.97
-2.09949	-2.09949	-0.07
-2.09928	-2.09928	0.69
-2.09882	-2.09882	0.24
-2.0988	-2.0988	-0.11
-2.0987	-2.0987	0.54
-2.09846	-2.09846	0.31
-2.09853	-2.09853	-0.05
-2.09822	-2.09822	0.99
-2.09772	-2.09772	0.61
-2.09763	-2.09763	0.12
-2.09723	-2.09723	1.44
-2.09695	-2.09695	0.08
-2.09731	-2.09731	-1.04
-2.09681	-2.09681	1.5
-2.09649	-2.09649	0.25
-2.09677	-2.09677	-0.07
-2.09613	-2.09613	1.25
-2.09623	-2.09623	-0.86
-2.09605	-2.09605	1.34
-2.09576	-2.09576	-0.03
-2.09604	-2.09604	-0.38
-2.09558	-2.09558	1.35
-2.09574	-2.09574	-0.68
-2.09586	-2.09586	0.02
-2.0957	-2.0957	-0.15
-2.09602	-2.09602	-0.29
-2.09593	-2.09593	0.04
-2.09588	-2.09588	-0.38
-2.09566	-2.09566	0.67
-2.09556	-2.09556	0.39
-2.09572	-2.09572	-0.36
-2.09597	-2.09597	-0.22
-2.096	-2.096	0.16
-2.09626	-2.09626	-0.53
-2.09639	-2.09639	0.24
-2.09619	-2.09619	0.28
-2.09629	-2.09629	0.12
-2.09625	-2.09625	-0.08
-2.0965	-2.0965	-0.34
-2.09657	-2.09657	0.04
-2.09668	-2.09668	-0.32
-2.09658	-2.09658	0.62
-2.09668	-2.09668	-0.39
-2.09677	-2.09677	0.17
-2.09683	-2.09683	0.09
-2.09712	-2.09712	-0.29
-2.09724	-2.09724	-0.3
-2.09721	-2.09721	0.05
-2.09734	-2.09734	-0.23
-2.09727	-2.09727	0.25
-2.09756	-2.09756	-0.6
-2.09775	-2.09775	-0.18
-2.09781	-2.09781	0.04
-2.09805	-2.09805	-0.33
-2.09797	-2.09797	0.15
-2.09781	-2.09781	-0.14
-2.09809	-2.09809	-0.37
-2.09823	-2.09823	-0.11
-2.09852	-2.09852	-0.52
-2.09851	-2.09851	0.07
-2.09829	-2.09829	-0.01
-2.09838	-2.09838	-0.14
-2.09821	-2.09821	0.34
-2.09828	-2.09828	0.01
-2.0982	-2.0982	-0.15
-2.0981	-2.0981	0.29
-2.09795	-2.09795	-0.05
-2.09794	-2.09794	0.09
-2.09759	-2.09759	1.16
-2.09744	-2.09744	0.44
-2.09739	-2.09739	0.32
-2.09722	-2.09722	0.24
-2.09714	-2.09714	0.41
-2.09709	-2.09709	-0.01
-2.09668	-2.09668	0.56
-2.0965	-2.0965	0.12
-2.09635	-2.09635	0.49
-2.09626	-2.09626	0.25
-2.09636	-2.09636	-0.04
-2.09612	-2.09612	0.81
-2.09604	-2.09604	0.04
-2.09594	-2.09594	0.45
-2.09529	-2.09529	0.59
-2.09531	-2.09531	-0.15
-2.09507	-2.09507	0.38
-2.09519	-2.09519	-0.22
-2.09523	-2.09523	0.22
-2.09485	-2.09485	0.96
-2.09471	-2.09471	0.2
-2.09435	-2.09435	1.04
-2.09418	-2.09418	0.1
-2.09423	-2.09423	-0.17
-2.09406	-2.09406	0.05
-2.09396	-2.09396	0.29
-2.09381	-2.09381	0.89
-2.0934	-2.0934	0.5
-2.09346	-2.09346	-0.64
-2.09328	-2.09328	0.82
-2.0932	-2.0932	-0.36
-2.09317	-2.09317	0.48
-2.09282	-2.09282	0.69
-2.09278	-2.09278	-0.2
-2.09251	-2.09251	0.98
-2.09234	-2.09234	-0.05
-2.09254	-2.09254	-0.02
-2.09216	-2.09216	1.11
-2.09222	-2.09222	-0.81
-2.09196	-2.09196	1.63
-2.09125	-2.09125	0.38
-2.09175	-2.09175	-0.74
-2.09132	-2.09132	1.31
-2.09152	-2.09152	-1.27
-2.09184	-2.09184	0.16
-2.09152	-2.09152	0.44
-2.09204	-2.09204	-0.45
-2.09176	-2.09176	0.67
-2.09209	-2.09209	-1.69
-2.09249	-2.09249	-0.4
-2.09217	-2.09217	0.25
-2.09285	-2.09285	-2.02
-2.09302	-2.09302	1.06
-2.09263	-2.09263	-0.03
-2.09314	-2.09314	-0.6
-2.09301	-2.09301	0.21
-2.09336	-2.09336	-0.87
-2.09384	-2.09384	-0.42
-2.09377	-2.09377	0.35
-2.0937	-2.0937	0.2
-2.0937	-2.0937	-0.07
-2.09376	-2.09376	-0.23
-2.09402	-2.09402	-0.11
-2.09456	-2.09456	-0.9
-2.09459	-2.09459	0.71
-2.09459	-2.09459	-0.38
-2.09484	-2.09484	-0.11
-2.09434	-2.09434	1.06
-2.09476	-2.09476	-1.78
-2.09464	-2.09464	0.85
-2.09464	-2.09464	-0.77
-2.09491	-2.09491	0.21
-2.0943	-2.0943	1.28
-2.09453	-2.09453	-0.76
-2.09414	-2.09414	1.54
-2.09349	-2.09349	0.51
-2.0937	-2.0937	-0.72
-2.09326	-2.09326	1.46
-2.09321	-2.09321	-1.43
-2.09285	-2.09285	1.5
-2.09219	-2.09219	0.22
-2.09238	-2.09238	-0.14
-2.09189	-2.09189	1.19
-2.09201	-2.09201	-0.82
-2.09163	-2.09163	1.2
-2.09112	-2.09112	0.63
-2.09102	-2.09102	1.13
-2.09048	-2.09048	0.47
-2.0905	-2.0905	-0.49
-2.09032	-2.09032	1.18
-2.09007	-2.09007	0.52
-2.09026	-2.09026	-0.41
-2.08982	-2.08982	1.01
-2.0893	-2.0893	0.66
-2.08924	-2.08924	0.51
-2.08891	-2.08891	0.48
-2.08897	-2.08897	-0.15
-2.08909	-2.08909	0.39
-2.08865	-2.08865	0.99
-2.08867	-2.08867	-0.36
-2.0887	-2.0887	0.24
-2.08865	-2.08865	0.18
-2.08902	-2.08902	-0.61
-2.08894	-2.08894	0.45
-2.08885	-2.08885	-0.28
-2.08885	-2.08885	0.34
-2.08863	-2.08863	0.2
-2.08896	-2.08896	-0.75
-2.08897	-2.08897	0.39
-2.08917	-2.08917	-0.22
-2.0895	-2.0895	-0.97
-2.08932	-2.08932	0.41
-2.08938	-2.08938	-0.33
-2.08985	-2.08985	-0.55
-2.08992	-2.08992	0.57
-2.09017	-2.09017	-0.77
-2.09032	-2.09032	-0.27
-2.09032	-2.09032	-0.08
-2.09057	-2.09057	-0.81
-2.09069	-2.09069	-0.08
-2.09102	-2.09102	-0.97
-2.09123	-2.09123	-0.28
-2.0911	-2.0911	0.5
-2.09134	-2.09134	-0.63
-2.09121	-2.09121	1.06
-2.09139	-2.09139	-0.88
-2.09203	-2.09203	-0.05
-2.09201	-2.09201	-0.08
-2.09225	-2.09225	-0.59
-2.09216	-2.09216	0.84
-2.09211	-2.09211	-0.39
-2.09243	-2.09243	-0.49
-2.09268	-2.09268	-0.61
-2.09295	-2.09295	-0.84
-2.09308	-2.09308	0.52
-2.09307	-2.09307	0.22
-2.09314	-2.09314	-0.14
-2.09317	-2.09317	-0.27
-2.09339	-2.09339	-0.65
-2.0936	-2.0936	-0.14
-2.09386	-2.09386	-0.8
-2.09404	-2.09404	-0.17
-2.09421	-2.09421	-0.72
-2.09429	-2.09429	0.13
-2.09433	-2.09433	-0.39
-2.09465	-2.09465	-0.79
-2.09472	-2.09472	-0.24
-2.0948	-2.0948	-0.41
-2.09518	-2.09518	-0.81
-2.095	-2.095	0.78
-2.09539	-2.09539	-1.01
-2.09564	-2.09564	0.15
-2.09559	-2.09559	-0.73
-2.096	-2.096	-1.08
-2.09587	-2.09587	0.76
-2.09597	-2.09597	-0.83
-2.09635	-2.09635	-0.2
-2.09609	-2.09609	0.16
-2.09666	-2.09666	-1.27
-2.0963	-2.0963	1.64
-2.09667	-2.09667	-1.04
-2.09715	-2.09715	-0.19
-2.09686	-2.09686	0.54
-2.09717	-2.09717	-1.06
-2.09783	-2.09783	-0.53
-2.09785	-2.09785	-0.58
-2.099	-2.099	-2.26
-2.09965	-2.09965	-1.05
-2.09998	-2.09998	-0.16
-2.10034	-2.10034	-0.15
-2.10082	-2.10082	-1.36
-2.10113	-2.10113	-1.02
-2.10143	-2.10143	-0.54
-2.10224	-2.10224	-1.37
-2.10315	-2.10315	-0.64
-2.10329	-2.10329	-0.8
-2.1036	-2.1036	-0.68
-2.10374	-2.10374	0.04
-2.10397	-2.10397	-0.47
-2.1048	-2.1048	-1.25
-2.10517	-2.10517	-0.7
-2.10518	-2.10518	0.06
-2.10546	-2.10546	-0.38
-2.10528	-2.10528	0.62
-2.10548	-2.10548	-0.71
-2.10576	-2.10576	-0.56
