4.20697	4.20697	0.24
4.20696	4.20696	-0.11
4.20696	4.20696	-0.61
4.20672	4.20672	-0.26
4.20665	4.20665	-0.01
4.2066	4.2066	-0.31
4.20667	4.20667	0.47
4.20678	4.20678	0.08
4.20669	4.20669	-0.39
4.20667	4.20667	0.13
4.20648	4.20648	-0.54
4.20631	4.20631	0.12
4.20652	4.20652	0.12
4.2064	4.2064	-0.01
4.20628	4.20628	-0.19
4.20637	4.20637	-0.41
4.20631	4.20631	0.11
4.20612	4.20612	-0.3
4.20615	4.20615	0.16
4.206	4.206	-0.7
4.20603	4.20603	0.1
4.20603	4.20603	-0.13
4.20598	4.20598	-0.06
4.20594	4.20594	0.06
4.20583	4.20583	-0.12
4.2058	4.2058	-0.44
4.2058	4.2058	0.1
4.20563	4.20563	-0.1
4.20529	4.20529	-0.41
4.20518	4.20518	-0.32
4.20495	4.20495	-0.34
4.20476	4.20476	-0.19
4.20483	4.20483	-0.05
4.20474	4.20474	-0.19
4.20457	4.20457	-0.27
4.20449	4.20449	0.18
4.20418	4.20418	-0.92
4.20367	4.20367	-0.78
4.20346	4.20346	-0.24
4.2035	4.2035	0.01
4.20356	4.20356	0.34
4.20347	4.20347	-0.36
4.20342	4.20342	-0.44
4.20321	4.20321	-0.33
4.20317	4.20317	-0.24
4.20301	4.20301	-0.33
4.20305	4.20305	0.11
4.20325	4.20325	-0.04
4.20312	4.20312	-0.14
4.2028	4.2028	-0.43
4.20276	4.20276	-0.19
4.20295	4.20295	0.55
4.20312	4.20312	0.52
4.20317	4.20317	-0.78
4.20311	4.20311	-0.34
4.20268	4.20268	-0.83
4.20233	4.20233	-0.34
4.20214	4.20214	-0.52
4.20213	4.20213	-0.02
4.20241	4.20241	0.43
4.20248	4.20248	-0.21
4.20247	4.20247	-0.05
4.20261	4.20261	0.42
4.20238	4.20238	-0.31
4.20217	4.20217	-0.15
4.20213	4.20213	-0.38
4.20205	4.20205	0.31
4.20177	4.20177	-0.42
4.2016	4.2016	0.11
4.20158	4.20158	0.03
4.20163	4.20163	-0.06
4.20149	4.20149	0.01
4.20142	4.20142	-0.1
4.20135	4.20135	-0.17
4.20108	4.20108	-0.54
4.20094	4.20094	-0.45
4.20082	4.20082	-0.04
4.20101	4.20101	0.43
4.2008	4.2008	-0.71
4.2009	4.2009	0.06
4.20087	4.20087	-0.31
4.2005	4.2005	-0.76
4.20048	4.20048	0.06
4.20041	4.20041	0.06
4.20068	4.20068	0.21
4.20065	4.20065	0.08
4.20045	4.20045	-0.54
4.20033	4.20033	-0.05
4.20009	4.20009	-0.09
4.19999	4.19999	-0.53
4.20014	4.20014	0.87
4.19999	4.19999	-0.44
4.20017	4.20017	0.68
4.20009	4.20009	-0.63
4.19977	4.19977	-0.04
4.19963	4.19963	0.06
4.19938	4.19938	-0.31
4.19943	4.19943	0.49
4.1995	4.1995	-0.17
4.19971	4.19971	0.56
4.19954	4.19954	-0.4
4.1995	4.1995	-0.06
4.19917	4.19917	-0.44
4.19916	4.19916	0.11
4.19898	4.19898	-0.56
4.199	4.199	0.71
4.19929	4.19929	0.32
4.19895	4.19895	-0.51
4.19919	4.19919	0.69
4.19909	4.19909	-0.04
4.19894	4.19894	-0.14
4.19871	4.19871	-0.55
4.19866	4.19866	-0.09
4.19844	4.19844	-0.43
4.19843	4.19843	-0.26
4.19827	4.19827	-0.19
4.19846	4.19846	0.26
4.19853	4.19853	0.4
4.19826	4.19826	-0.4
4.19832	4.19832	0.26
4.1983	4.1983	0.38
4.1984	4.1984	-0.28
4.19833	4.19833	-0.29
4.1982	4.1982	0.21
4.19811	4.19811	-0.23
4.19798	4.19798	-0.93
4.19782	4.19782	-0.03
4.1979	4.1979	0.39
4.19796	4.19796	-0.61
4.19801	4.19801	0.27
4.19788	4.19788	-0.39
4.19782	4.19782	0.47
4.19775	4.19775	-0.62
4.19748	4.19748	-0.79
4.19738	4.19738	0.08
4.19724	4.19724	-0.2
4.19721	4.19721	0.15
4.19696	4.19696	-0.37
4.19691	4.19691	-0.18
4.19673	4.19673	-0.67
4.19664	4.19664	-0.15
4.19664	4.19664	0.06
4.19658	4.19658	0.21
4.1966	4.1966	-0.29
4.19663	4.19663	0.04
4.19653	4.19653	-0
4.19662	4.19662	0.34
4.19649	4.19649	-0.1
4.1963	4.1963	-0.61
4.1963	4.1963	0.13
4.19628	4.19628	0.27
4.19639	4.19639	0.11
4.19641	4.19641	0.21
4.19639	4.19639	0.18
4.19661	4.19661	0.34
4.19651	4.19651	-0.44
4.1963	4.1963	-0.29
4.1963	4.1963	-0.29
4.19623	4.19623	0.13
4.19618	4.19618	-0.2
4.19657	4.19657	0.51
4.19699	4.19699	1.18
4.197	4.197	-0.25
4.19706	4.19706	-0.39
4.19693	4.19693	-0.05
4.19689	4.19689	-0.3
4.19675	4.19675	0.26
4.19693	4.19693	0.39
4.19694	4.19694	-0.33
4.19677	4.19677	-0.34
4.19693	4.19693	0.54
4.19708	4.19708	-0.16
4.19693	4.19693	-0.46
4.19689	4.19689	0.07
4.19693	4.19693	-0.03
4.19684	4.19684	-0.31
4.19681	4.19681	0.44
4.19712	4.19712	0.48
4.19724	4.19724	0.15
4.19699	4.19699	-0.13
4.19704	4.19704	-0.19
4.19712	4.19712	-0.21
4.19706	4.19706	0.01
4.19721	4.19721	-0.01
4.19735	4.19735	0.22
4.19719	4.19719	-0.1
4.19705	4.19705	-0.23
4.19712	4.19712	0.2
4.1971	4.1971	0.01
4.19722	4.19722	0.22
4.1975	4.1975	0.46
4.19759	4.19759	-0.22
4.19769	4.19769	-0.22
4.19776	4.19776	0.43
4.19782	4.19782	0.14
4.19794	4.19794	0.1
4.19789	4.19789	0.13
4.19795	4.19795	-0.12
4.19793	4.19793	-0.14
4.19793	4.19793	-0.14
4.19797	4.19797	-0.04
4.19809	4.19809	0.34
4.19826	4.19826	0.29
4.19819	4.19819	-0.28
4.19828	4.19828	0.08
4.19827	4.19827	0.1
4.19816	4.19816	0.06
4.19818	4.19818	-0.05
4.1982	4.1982	0.13
4.19823	4.19823	0.36
4.19834	4.19834	0.44
4.19832	4.19832	-0.06
4.19825	4.19825	0.14
4.19818	4.19818	-0.46
4.1981	4.1981	-0.49
4.19822	4.19822	0.33
4.19835	4.19835	0.38
4.19859	4.19859	0.57
4.1989	4.1989	0.76
4.19913	4.19913	0.04
4.19901	4.19901	-0.25
4.199	4.199	-0.48
4.19875	4.19875	-0.25
4.19851	4.19851	-0.65
4.19853	4.19853	0.1
4.19861	4.19861	0.02
4.1987	4.1987	0.32
4.19915	4.19915	0.86
4.19924	4.19924	0.16
4.19939	4.19939	0.54
4.19933	4.19933	-0.33
4.19933	4.19933	-0.28
4.19926	4.19926	-0.14
4.19929	4.19929	0.2
4.19935	4.19935	0.54
4.1995	4.1995	0.3
4.19975	4.19975	0.18
4.19968	4.19968	-0.21
4.19964	4.19964	-0.36
4.19972	4.19972	0.33
4.19964	4.19964	-0.18
4.19983	4.19983	0.47
4.19981	4.19981	0.35
4.19999	4.19999	0.35
4.20014	4.20014	0.17
4.20025	4.20025	0.42
4.20042	4.20042	0.23
4.20048	4.20048	0.18
4.20041	4.20041	-0
4.20042	4.20042	0.02
4.20033	4.20033	-0.19
4.20043	4.20043	-0.07
4.20041	4.20041	0.18
4.20039	4.20039	-0.4
4.20052	4.20052	0.44
4.20054	4.20054	0.12
4.20057	4.20057	-0.25
4.20072	4.20072	0.48
4.20084	4.20084	0.33
4.20104	4.20104	0.25
4.20109	4.20109	0.26
4.20095	4.20095	0
4.20091	4.20091	0.14
4.20093	4.20093	-0.05
4.20113	4.20113	0.46
4.20131	4.20131	0.34
4.20148	4.20148	0.19
4.20161	4.20161	0.36
4.20151	4.20151	-0.28
4.20162	4.20162	0.17
4.20184	4.20184	0.49
4.20234	4.20234	1.17
4.20301	4.20301	0.83
4.20345	4.20345	0.87
4.20364	4.20364	0.31
4.20352	4.20352	-0.3
4.20338	4.20338	-0.1
4.20359	4.20359	0.54
4.20407	4.20407	1.37
4.20475	4.20475	1.35
4.20531	4.20531	0.67
4.20585	4.20585	0.6
4.20609	4.20609	0.2
4.20588	4.20588	-0.03
4.20598	4.20598	0.36
4.20624	4.20624	0.6
4.2068	4.2068	1.21
4.20745	4.20745	1.05
4.20792	4.20792	0.83
4.2085	4.2085	0.94
4.20897	4.20897	0.92
4.20935	4.20935	0.91
4.20945	4.20945	0.41
4.20971	4.20971	0.85
4.21013	4.21013	1.06
4.21065	4.21065	1.15
4.21116	4.21116	0.97
4.21176	4.21176	1.24
4.21233	4.21233	0.94
4.21326	4.21326	1.6
4.21395	4.21395	1.18
4.21467	4.21467	1.36
4.21544	4.21544	1.76
4.21619	4.21619	1.33
4.21706	4.21706	1.79
4.218	4.218	1.89
4.21891	4.21891	1.84
4.22016	4.22016	1.56
4.22102	4.22102	1.68
4.22166	4.22166	1.3
4.22229	4.22229	1.33
4.22322	4.22322	1.95
4.22403	4.22403	1.55
4.22502	4.22502	1.72
4.22595	4.22595	1.63
4.22717	4.22717	1.63
4.22785	4.22785	1.41
4.22846	4.22846	1.25
4.22911	4.22911	1.27
4.22993	4.22993	1.71
4.23085	4.23085	1.39
4.23176	4.23176	1.49
4.23281	4.23281	1.86
4.23382	4.23382	1.47
4.23468	4.23468	1.95
4.23535	4.23535	1.32
4.23606	4.23606	1.35
4.2369	4.2369	1.49
4.23783	4.23783	1.89
4.23871	4.23871	1.59
4.23954	4.23954	1.71
4.24053	4.24053	1.1
4.24111	4.24111	1.39
4.24183	4.24183	1.16
4.24236	4.24236	0.76
4.24307	4.24307	1.59
4.24378	4.24378	1.26
4.2445	4.2445	1.21
4.24547	4.24547	1.89
4.24671	4.24671	1.73
4.24759	4.24759	1.28
4.24816	4.24816	1.21
4.24844	4.24844	1.01
4.24874	4.24874	0.86
4.24908	4.24908	0.88
4.24971	4.24971	1.62
4.25061	4.25061	1.91
4.25196	4.25196	1.38
4.25296	4.25296	2.13
4.25408	4.25408	2.09
4.25485	4.25485	1.52
4.25553	4.25553	0.82
4.25602	4.25602	1.46
4.25648	4.25648	1.14
4.25721	4.25721	1.28
4.25863	4.25863	2.14
4.2596	4.2596	2.33
4.26054	4.26054	1.79
4.26154	4.26154	1.43
4.26242	4.26242	1.74
4.26335	4.26335	2
4.26438	4.26438	2.16
4.26564	4.26564	2.18
4.26772	4.26772	2.93
4.26959	4.26959	3.74
4.27155	4.27155	4
4.2733	4.2733	3.08
4.27503	4.27503	3.64
4.27678	4.27678	3.53
4.27843	4.27843	3.13
4.28036	4.28036	3.39
4.28319	4.28319	3.89
4.2853	4.2853	3.89
4.28742	4.28742	4.19
4.28993	4.28993	4.73
4.29269	4.29269	5.57
4.29559	4.29559	5.41
4.29853	4.29853	5.45
4.30145	4.30145	5.67
4.30525	4.30525	5.54
4.30818	4.30818	5.53
4.31137	4.31137	6.33
4.31513	4.31513	7.6
4.3187	4.3187	6.78
4.32245	4.32245	7.43
4.32623	4.32623	7.13
4.32984	4.32984	7.22
4.3349	4.3349	7.47
4.33894	4.33894	7.72
4.34301	4.34301	7.86
4.34735	4.34735	8.47
4.35193	4.35193	8.82
4.35678	4.35678	9.13
4.36157	4.36157	9.36
4.36638	4.36638	9.36
4.37306	4.37306	9.37
4.378	4.378	9.38
4.38319	4.38319	10.08
4.38861	4.38861	10.68
4.3942	4.3942	10.45
4.39965	4.39965	10.69
4.40524	4.40524	11.08
4.4109	4.4109	10.73
4.41842	4.41842	10.57
4.42409	4.42409	10.61
4.43011	4.43011	11.76
4.43608	4.43608	11.39
4.44218	4.44218	11.88
4.44816	4.44816	11.43
4.45416	4.45416	11.32
4.46227	4.46227	11.68
4.46854	4.46854	11.92
4.47496	4.47496	12.16
4.48153	4.48153	12.63
4.48824	4.48824	12.64
4.49471	4.49471	12.33
4.50105	4.50105	12.14
4.50762	4.50762	12.53
4.51635	4.51635	12.64
4.52313	4.52313	13.03
4.53013	4.53013	13.44
4.53733	4.53733	13.73
4.54432	4.54432	13.09
4.55097	4.55097	12.51
4.55774	4.55774	13.1
4.56444	4.56444	12.27
4.5733	4.5733	12.87
4.58017	4.58017	13.14
4.58732	4.58732	13.45
4.59422	4.59422	12.78
4.6008	4.6008	12.66
4.60748	4.60748	12.47
4.61373	4.61373	11.86
4.62023	4.62023	12.83
4.62944	4.62944	13.5
4.63665	4.63665	13.93
4.64389	4.64389	13.74
4.65118	4.65118	13.99
4.65831	4.65831	13.06
4.66487	4.66487	11.92
4.67149	4.67149	13
4.67835	4.67835	13.12
4.68792	4.68792	13.67
4.69537	4.69537	14.16
4.70268	4.70268	13.76
4.70969	4.70969	12.95
4.71616	4.71616	12.61
4.72267	4.72267	12.53
4.7292	4.7292	12.11
4.73603	4.73603	13.63
4.74593	4.74593	14.48
4.75354	4.75354	14.42
4.76105	4.76105	14.28
4.76873	4.76873	14.61
4.77616	4.77616	13.43
4.78277	4.78277	12.03
4.78898	4.78898	11.72
4.79526	4.79526	12.08
4.80432	4.80432	13.34
4.81153	4.81153	14.16
4.8186	4.8186	13.93
4.82595	4.82595	13.89
4.83281	4.83281	12.67
4.83957	4.83957	13.33
4.84642	4.84642	12.88
4.85305	4.85305	12.83
4.86239	4.86239	13.57
4.86963	4.86963	13.87
4.87681	4.87681	13.81
4.88384	4.88384	13.55
4.89079	4.89079	13.17
4.89738	4.89738	12.36
4.90424	4.90424	13.38
4.91112	4.91112	13.12
4.91984	4.91984	12.05
4.92601	4.92601	11.74
4.93213	4.93213	11.55
4.93811	4.93811	11.23
4.94413	4.94413	11.79
4.95047	4.95047	12.26
4.95697	4.95697	12.52
4.96366	4.96366	12.77
4.97288	4.97288	13.09
4.97959	4.97959	12.68
4.98596	4.98596	11.59
4.99223	4.99223	11.71
4.99819	4.99819	11.48
5.00422	5.00422	11.58
5.01056	5.01056	12.14
5.01679	5.01679	11.49
5.02559	5.02559	12.98
5.03203	5.03203	11.75
5.03794	5.03794	11.12
5.04398	5.04398	11.39
5.04984	5.04984	10.97
5.05557	5.05557	11.46
5.06157	5.06157	11.62
5.06759	5.06759	11.93
5.07606	5.07606	12.47
5.08269	5.08269	12.64
5.08921	5.08921	12.37
5.09592	5.09592	13.04
5.10283	5.10283	12.86
5.10923	5.10923	12.2
5.11556	5.11556	12.02
5.12165	5.12165	11.38
5.1295	5.1295	11.08
5.13543	5.13543	11.75
5.14147	5.14147	11.29
5.14763	5.14763	11.71
5.15354	5.15354	11.28
5.15943	5.15943	11.17
5.16532	5.16532	11.29
5.17122	5.17122	10.94
5.17885	5.17885	11.09
5.18415	5.18415	9.79
5.18935	5.18935	9.62
5.1941	5.1941	9.05
5.19906	5.19906	9.28
5.20413	5.20413	9.36
5.20897	5.20897	8.98
5.21386	5.21386	9.66
5.22034	5.22034	8.95
5.22508	5.22508	8.95
5.22962	5.22962	8.54
5.2341	5.2341	8.39
5.23852	5.23852	8.29
5.24285	5.24285	7.88
5.24698	5.24698	7.78
5.25115	5.25115	7.82
5.25663	5.25663	7.63
5.26072	5.26072	7.56
5.26485	5.26485	8.07
5.26915	5.26915	8.25
5.27353	5.27353	8.52
5.27804	5.27804	8.95
5.2824	5.2824	7.64
5.28629	5.28629	7.43
5.29112	5.29112	6.7
5.2945	5.2945	6.47
5.298	5.298	6.86
5.30171	5.30171	7.15
5.30548	5.30548	7.6
5.30994	5.30994	9.05
5.31456	5.31456	8.62
5.31946	5.31946	9.6
5.32616	5.32616	9.31
5.3308	5.3308	8.27
5.33488	5.33488	7.66
5.33829	5.33829	5.93
5.34072	5.34072	4.12
5.34362	5.34362	5.86
5.34708	5.34708	6.51
5.35052	5.35052	6.93
5.35615	5.35615	8.4
5.36038	5.36038	7.53
5.36385	5.36385	6.58
5.36796	5.36796	7.79
5.37141	5.37141	6.05
5.37469	5.37469	6.81
5.37889	5.37889	7.76
5.38276	5.38276	7.27
5.3886	5.3886	8.82
5.39336	5.39336	9.18
5.39755	5.39755	7.65
5.40153	5.40153	7.31
5.40504	5.40504	6.2
5.40806	5.40806	5.27
5.41129	5.41129	6.62
5.41469	5.41469	6.41
5.4192	5.4192	6.9
5.42277	5.42277	6.84
5.42634	5.42634	6.91
5.43023	5.43023	7.36
5.43378	5.43378	6.57
5.43756	5.43756	7.47
5.44161	5.44161	7.34
5.44507	5.44507	6.54
5.45	5.45	7.28
5.45318	5.45318	5.75
5.45654	5.45654	6.97
5.46004	5.46004	6.48
5.46346	5.46346	6.68
5.46737	5.46737	7.44
5.4712	5.4712	6.99
5.47477	5.47477	6.97
5.47973	5.47973	6.54
5.48281	5.48281	5.51
5.4857	5.4857	5.27
5.48873	5.48873	5.64
5.49136	5.49136	5.2
5.49422	5.49422	5.17
5.49711	5.49711	5.82
5.49977	5.49977	4.85
5.50346	5.50346	5.22
5.50614	5.50614	5.58
5.50893	5.50893	5.24
5.51188	5.51188	5.77
5.51477	5.51477	5.98
5.5176	5.5176	5.56
5.52026	5.52026	5.22
5.52323	5.52323	6.12
5.52634	5.52634	3.83
5.52859	5.52859	4.1
5.53073	5.53073	4.11
5.5322	5.5322	2.37
5.53342	5.53342	2.01
5.53435	5.53435	1.58
5.53564	5.53564	2.95
5.53696	5.53696	2.2
5.53895	5.53895	3.1
5.54086	5.54086	4.04
5.54259	5.54259	3.36
5.54521	5.54521	5.73
5.54687	5.54687	3.05
5.5485	5.5485	1.95
5.54988	5.54988	2.54
5.55047	5.55047	0.91
5.55122	5.55122	1.59
5.55155	5.55155	0.38
5.55243	5.55243	2.52
5.55373	5.55373	3.15
5.55492	5.55492	1.35
5.55575	5.55575	2.97
5.55719	5.55719	2.61
5.5581	5.5581	1.3
5.55893	5.55893	2.48
5.55989	5.55989	1.08
5.56045	5.56045	1.38
5.56129	5.56129	1.6
5.5626	5.5626	2.71
5.56368	5.56368	2.3
5.56512	5.56512	3.27
5.56641	5.56641	2.45
5.56766	5.56766	1.98
5.5687	5.5687	2.05
5.56949	5.56949	1.38
5.57004	5.57004	1.37
5.57117	5.57117	2.45
5.57218	5.57218	1.83
5.57328	5.57328	2.53
5.5748	5.5748	2.84
5.57689	5.57689	2.91
5.5779	5.5779	1.58
5.57918	5.57918	2.3
5.58015	5.58015	1.57
5.5808	5.5808	1.02
5.58189	5.58189	1.96
5.583	5.583	2
5.58387	5.58387	1.73
5.58579	5.58579	2.92
5.58662	5.58662	1.6
5.58764	5.58764	2.56
5.58903	5.58903	2.44
5.58987	5.58987	2.27
5.59127	5.59127	2.75
5.59293	5.59293	2.73
5.59421	5.59421	2.7
5.59587	5.59587	2.5
5.59712	5.59712	1.68
5.59773	5.59773	1.39
5.59864	5.59864	1.86
5.5995	5.5995	1.75
5.60023	5.60023	1.34
5.60127	5.60127	2.03
5.60262	5.60262	2.87
5.60478	5.60478	2.85
5.60618	5.60618	2.68
5.60794	5.60794	3.42
5.60921	5.60921	1.28
5.60966	5.60966	0.91
5.61007	5.61007	0.38
5.60951	5.60951	-1.56
5.60904	5.60904	-0.3
5.60915	5.60915	0.49
5.60922	5.60922	0.55
5.61021	5.61021	1.64
5.61161	5.61161	2.92
5.61294	5.61294	2.5
5.61449	5.61449	1.93
5.61536	5.61536	1.12
5.61498	5.61498	-0.92
5.61391	5.61391	-1.82
5.61308	5.61308	-1.84
5.61217	5.61217	-1.77
5.61136	5.61136	-1.63
5.61134	5.61134	0.43
5.61192	5.61192	1.37
5.61237	5.61237	1.72
5.61339	5.61339	1.01
5.61418	5.61418	1.33
5.61401	5.61401	-1.21
5.61341	5.61341	-0.94
5.61298	5.61298	-0.71
5.61254	5.61254	-1.09
5.61212	5.61212	-1.02
5.61191	5.61191	-0.1
5.6121	5.6121	0.56
5.61208	5.61208	-0
5.61236	5.61236	0.32
5.61237	5.61237	0.12
5.61205	5.61205	-0.87
5.61171	5.61171	0.03
5.61154	5.61154	-0.91
5.61129	5.61129	-0.05
5.61071	5.61071	-1.09
5.61025	5.61025	-0.91
5.60981	5.60981	-0.75
5.60915	5.60915	-1.35
5.60873	5.60873	-0.67
5.60856	5.60856	0
5.60852	5.60852	0.25
5.60854	5.60854	-0.04
5.60903	5.60903	0.57
5.60902	5.60902	0.07
5.60857	5.60857	-0.98
5.60785	5.60785	-1.39
5.60725	5.60725	-1.21
5.60618	5.60618	-2.09
5.60508	5.60508	-2
5.60475	5.60475	0.23
5.60451	5.60451	-0.44
5.60482	5.60482	0.91
5.60554	5.60554	0.7
5.60573	5.60573	0.71
5.60561	5.60561	-0.15
5.60537	5.60537	-1.12
5.60438	5.60438	-2.36
5.60339	5.60339	-1.62
5.60261	5.60261	-0.85
5.60207	5.60207	-0.96
5.60252	5.60252	0.79
5.60246	5.60246	-0.49
5.60239	5.60239	-0.15
5.60239	5.60239	-0.33
5.60194	5.60194	-1.12
5.60143	5.60143	-1.79
5.60059	5.60059	-1.26
5.6	5.6	-0.77
5.59998	5.59998	0.36
5.60014	5.60014	-0.15
5.60014	5.60014	-0.19
5.60021	5.60021	0.85
5.60009	5.60009	-0.54
5.5999	5.5999	-0.38
5.59924	5.59924	-0.89
5.59844	5.59844	-0.65
5.59806	5.59806	-0.88
5.59778	5.59778	-0.27
5.59783	5.59783	0.35
5.59787	5.59787	-0.41
5.59775	5.59775	0.34
5.59759	5.59759	-0.05
5.59791	5.59791	0.42
5.59786	5.59786	0.33
5.59775	5.59775	-0.2
5.59797	5.59797	0.79
5.59745	5.59745	-1.34
5.59754	5.59754	0.08
5.59763	5.59763	0.47
5.59755	5.59755	-0.57
5.5976	5.5976	1.17
5.59871	5.59871	0.05
5.59934	5.59934	1.59
5.59924	5.59924	-0.54
5.60037	5.60037	1.52
5.59963	5.59963	-0.14
5.5991	5.5991	-2.67
5.59932	5.59932	0.88
5.59816	5.59816	-1.48
5.59799	5.59799	-0.17
5.59865	5.59865	0.9
5.59953	5.59953	1.61
5.59967	5.59967	1
5.60067	5.60067	1.89
5.60082	5.60082	0.09
5.60082	5.60082	-0.65
5.60091	5.60091	0.21
5.60012	5.60012	-0.14
5.59967	5.59967	-1.4
5.59951	5.59951	0.02
5.59972	5.59972	0.69
5.6002	5.6002	0.46
5.60109	5.60109	1.6
5.6017	5.6017	1.55
5.60211	5.60211	0.41
5.60215	5.60215	-0.38
5.6022	5.6022	0.23
5.60207	5.60207	-0.02
5.60188	5.60188	-0.55
5.60204	5.60204	0.68
5.60207	5.60207	0.05
5.60224	5.60224	0.62
5.60239	5.60239	0.55
5.60257	5.60257	0.15
5.60293	5.60293	1.07
5.6031	5.6031	0.42
5.60327	5.60327	0.08
5.6033	5.6033	0.57
5.60332	5.60332	-0.8
5.60316	5.60316	0.38
5.60349	5.60349	0.59
5.60338	5.60338	-0.31
5.6038	5.6038	1.34
5.60424	5.60424	0.55
5.60409	5.60409	-0.27
5.60428	5.60428	-0.06
5.60441	5.60441	0.98
5.60415	5.60415	-0.91
5.60431	5.60431	-0.08
5.60468	5.60468	0.36
5.60488	5.60488	0.7
5.60479	5.60479	-0.29
5.60481	5.60481	-0.15
5.60519	5.60519	0.76
5.60505	5.60505	0.06
5.60527	5.60527	0.53
5.60562	5.60562	0.65
5.60581	5.60581	0.53
5.60559	5.60559	-0.16
5.60561	5.60561	-0.16
5.60573	5.60573	0
5.60583	5.60583	0.43
5.60622	5.60622	0.61
5.60653	5.60653	0.66
5.60657	5.60657	0.04
5.60647	5.60647	-0.12
5.60654	5.60654	0.41
5.60659	5.60659	0.23
5.60679	5.60679	0.63
5.6074	5.6074	0.55
5.60746	5.60746	0.39
5.60749	5.60749	0.18
5.60731	5.60731	-1.06
5.60728	5.60728	-0.2
5.60719	5.60719	0.07
5.60728	5.60728	0.52
5.60795	5.60795	1.19
5.60768	5.60768	-1.02
5.60778	5.60778	0.92
5.60811	5.60811	-0.12
5.60819	5.60819	0.06
5.60881	5.60881	1.95
5.60851	5.60851	-1.64
5.60787	5.60787	-0.85
5.60806	5.60806	-1.67
5.60673	5.60673	-1.84
5.60669	5.60669	0.98
5.60643	5.60643	-1.41
5.60648	5.60648	0.93
5.60729	5.60729	1.91
5.60847	5.60847	1.17
5.60842	5.60842	-0.17
5.60812	5.60812	-1.14
5.60823	5.60823	0.89
5.60825	5.60825	0.84
5.60795	5.60795	-0.94
5.60721	5.60721	-1.63
5.60756	5.60756	-0.44
5.60713	5.60713	-0.23
5.60805	5.60805	1.89
5.60809	5.60809	0.22
5.60858	5.60858	0.35
5.60878	5.60878	-0.65
5.60848	5.60848	0.22
5.60831	5.60831	-0.58
5.60807	5.60807	0.02
5.608	5.608	-0.17
5.6079	5.6079	0.19
5.60819	5.60819	-0.05
5.60824	5.60824	0.25
5.60811	5.60811	-0.49
5.60849	5.60849	1.21
5.60797	5.60797	-0.68
5.60769	5.60769	-0.53
5.60809	5.60809	-0.61
5.60807	5.60807	0.61
5.60822	5.60822	0.57
5.6082	5.6082	-0.43
5.60779	5.60779	-0.95
5.60735	5.60735	-1.23
5.60761	5.60761	0.67
5.60824	5.60824	-0.55
5.6077	5.6077	-0.44
5.60815	5.60815	0.97
5.60831	5.60831	-0.38
5.60772	5.60772	0.16
5.60731	5.60731	-1.49
5.6074	5.6074	0.16
5.60705	5.60705	-0.77
5.60689	5.60689	-0.53
5.6072	5.6072	1.02
5.6075	5.6075	0.93
5.60769	5.60769	-0.38
5.60721	5.60721	-0.6
5.60713	5.60713	-0.19
5.60675	5.60675	-0.46
5.60648	5.60648	-0.65
5.60578	5.60578	-0.24
5.60575	5.60575	0.08
5.6058	5.6058	0.32
5.60586	5.60586	0.4
5.6061	5.6061	0.13
5.60596	5.60596	-0.47
5.60568	5.60568	-0.65
5.60541	5.60541	-0.75
5.60532	5.60532	-0.51
5.60482	5.60482	-0.62
5.6049	5.6049	0.01
5.60474	5.60474	-0.93
5.60434	5.60434	-0.42
5.60448	5.60448	-0.11
5.60444	5.60444	-0.18
5.60417	5.60417	-0.28
5.6042	5.6042	0.09
5.60398	5.60398	-0.85
5.60366	5.60366	-0.57
5.60355	5.60355	0.03
5.60349	5.60349	-0.44
5.60336	5.60336	0.13
5.60351	5.60351	-0.12
5.60346	5.60346	0.1
5.60325	5.60325	-0.19
5.60317	5.60317	-0.44
5.60307	5.60307	-0.45
5.60305	5.60305	-0.06
5.60301	5.60301	-0.05
5.60282	5.60282	-0.14
5.60282	5.60282	0.18
5.60288	5.60288	-0.19
5.60299	5.60299	0.14
5.60311	5.60311	0.32
5.60311	5.60311	-0.39
5.60281	5.60281	-0.92
5.60277	5.60277	0.5
5.60319	5.60319	0.9
5.6029	5.6029	-0.28
5.60364	5.60364	1.08
5.60388	5.60388	-0.05
5.60377	5.60377	-0.14
5.60364	5.60364	-0.72
5.60365	5.60365	-0.15
5.60327	5.60327	-1.26
5.60274	5.60274	-0.3
5.60428	5.60428	2.64
5.60399	5.60399	-0.9
5.60343	5.60343	-0.6
5.6039	5.6039	0.71
5.60522	5.60522	3.59
5.60564	5.60564	0.23
5.60595	5.60595	-0.22
5.60562	5.60562	-0.28
5.60538	5.60538	0.12
5.60553	5.60553	0.18
5.60523	5.60523	-0.31
5.60614	5.60614	1.85
5.60622	5.60622	-0.62
5.60702	5.60702	2.19
5.60685	5.60685	-0.36
5.60679	5.60679	-0.52
5.60686	5.60686	-0.03
5.60676	5.60676	-0.3
5.60692	5.60692	-0.32
5.60674	5.60674	0.34
5.60734	5.60734	1.15
5.60765	5.60765	0.64
5.60835	5.60835	1.82
5.60849	5.60849	-0.14
5.60849	5.60849	0.29
5.6084	5.6084	-0.3
5.60831	5.60831	-0.28
5.6088	5.6088	1
5.6089	5.6089	-0.07
5.60902	5.60902	0.29
5.60907	5.60907	0.34
5.60921	5.60921	-0.06
5.60921	5.60921	-0.19
5.60938	5.60938	0.81
5.60949	5.60949	0.03
5.60948	5.60948	-0.07
5.60961	5.60961	0.38
