5.7951	5.7951	-0.06
5.79511	5.79511	-0.09
5.79512	5.79512	-0.01
5.79507	5.79507	-0.04
5.79498	5.79498	-0.3
5.79503	5.79503	0.39
5.79493	5.79493	-0.36
5.79497	5.79497	-0.13
5.79497	5.79497	0.18
5.79486	5.79486	-0.53
5.79483	5.79483	-0.18
5.79475	5.79475	0.09
5.79462	5.79462	-0.19
5.79459	5.79459	-0.3
5.79453	5.79453	-0.25
5.79444	5.79444	-0.16
5.79438	5.79438	-0.25
5.79438	5.79438	0.19
5.79428	5.79428	-0.01
5.79419	5.79419	-0.02
5.79414	5.79414	-0.17
5.794	5.794	-0.11
5.79395	5.79395	-0.17
5.79384	5.79384	-0.08
5.79375	5.79375	-0.26
5.79365	5.79365	-0.17
5.79353	5.79353	-0.16
5.79343	5.79343	-0.45
5.7933	5.7933	-0.22
5.7932	5.7932	0.13
5.79301	5.79301	0.02
5.79291	5.79291	-0.07
5.79281	5.79281	-0.1
5.79269	5.79269	-0.52
5.79258	5.79258	-0.49
5.79248	5.79248	-0.21
5.79231	5.79231	-0.44
5.79206	5.79206	-0.7
5.79177	5.79177	-0.58
5.79152	5.79152	-0.25
5.79134	5.79134	-0.53
5.79125	5.79125	0.26
5.79115	5.79115	-0.19
5.79099	5.79099	-0.64
5.7908	5.7908	-0.27
5.79056	5.79056	-0.47
5.79033	5.79033	-0.75
5.79016	5.79016	-0.31
5.79011	5.79011	-0.42
5.79009	5.79009	-0.2
5.79005	5.79005	-0.12
5.78994	5.78994	-0.31
5.78982	5.78982	-0.61
5.78968	5.78968	-0.29
5.78952	5.78952	-0.49
5.7894	5.7894	-0.09
5.78933	5.78933	-0.08
5.78926	5.78926	-0.44
5.78923	5.78923	0.01
5.78908	5.78908	-0.27
5.78899	5.78899	-0
5.78886	5.78886	-0.33
5.78872	5.78872	-0.01
5.78865	5.78865	0.1
5.78851	5.78851	-0.42
5.7884	5.7884	-0.18
5.78835	5.78835	-0.02
5.78823	5.78823	-0.4
5.78819	5.78819	-0.16
5.78814	5.78814	-0.22
5.78805	5.78805	-0.52
5.78798	5.78798	-0.1
5.78793	5.78793	-0.15
5.78781	5.78781	-0.2
5.78764	5.78764	-0.4
5.78756	5.78756	-0.16
5.78746	5.78746	-0.19
5.78744	5.78744	-0.01
5.78747	5.78747	-0.04
5.78744	5.78744	-0.14
5.78742	5.78742	0.33
5.78728	5.78728	-0.31
5.7872	5.7872	-0.16
5.78706	5.78706	0.09
5.78693	5.78693	-0.12
5.78694	5.78694	-0.22
5.78695	5.78695	0.48
5.78688	5.78688	0.09
5.78689	5.78689	-0.02
5.78677	5.78677	-0.21
5.78673	5.78673	-0.62
5.7867	5.7867	-0.05
5.78667	5.78667	-0.09
5.78659	5.78659	-0.22
5.78664	5.78664	0.14
5.78659	5.78659	0.12
5.78657	5.78657	-0.14
5.78657	5.78657	0.02
5.78642	5.78642	-0.16
5.78639	5.78639	-0.48
5.78634	5.78634	-0.33
5.78633	5.78633	-0.09
5.78634	5.78634	0.03
5.78633	5.78633	-0.21
5.7863	5.7863	0.11
5.7863	5.7863	-0.13
5.7863	5.7863	0.05
5.78626	5.78626	-0.01
5.78623	5.78623	-0.09
5.78623	5.78623	-0.17
5.78621	5.78621	-0.33
5.78619	5.78619	-0.2
5.78613	5.78613	-0.11
5.78608	5.78608	-0.09
5.78608	5.78608	-0.25
5.78609	5.78609	-0.25
5.7861	5.7861	-0.2
5.78612	5.78612	-0.04
5.78613	5.78613	-0.17
5.78614	5.78614	0.06
5.78612	5.78612	0.14
5.78613	5.78613	-0.02
5.78614	5.78614	0.06
5.78618	5.78618	0.04
5.78621	5.78621	0.22
5.78627	5.78627	0.05
5.78621	5.78621	-0.4
5.78621	5.78621	0.01
5.78619	5.78619	0.21
5.78619	5.78619	0.01
5.78625	5.78625	0.05
5.78626	5.78626	-0.25
5.78633	5.78633	-0.1
5.7864	5.7864	0.25
5.78637	5.78637	-0.09
5.78642	5.78642	-0.09
5.78641	5.78641	0.01
5.78642	5.78642	-0.21
5.78639	5.78639	-0.05
5.78639	5.78639	0.22
5.78637	5.78637	0.06
5.78636	5.78636	0.08
5.78634	5.78634	0.02
5.78634	5.78634	-0.16
5.78633	5.78633	-0.15
5.78636	5.78636	-0.15
5.7864	5.7864	0.4
5.78639	5.78639	0.1
5.78644	5.78644	0.11
5.7864	5.7864	-0.16
5.78639	5.78639	-0.11
5.78637	5.78637	-0.16
5.78639	5.78639	0.17
5.78638	5.78638	0.13
5.78636	5.78636	0.16
5.78633	5.78633	-0.14
5.7864	5.7864	-0.13
5.78635	5.78635	-0.07
5.78635	5.78635	-0.07
5.78633	5.78633	-0.28
5.78637	5.78637	0.19
5.78638	5.78638	-0.11
5.78638	5.78638	-0.1
5.78639	5.78639	0.07
5.78634	5.78634	-0.14
5.78637	5.78637	0.16
5.78635	5.78635	-0.21
5.78639	5.78639	0.15
5.78638	5.78638	0.15
5.78633	5.78633	-0.1
5.78635	5.78635	-0.04
5.7864	5.7864	0.12
5.78638	5.78638	0.2
5.7863	5.7863	-0.16
5.78632	5.78632	-0.02
5.78635	5.78635	0.12
5.7863	5.7863	0.06
5.78634	5.78634	-0.03
5.78631	5.78631	-0.12
5.78631	5.78631	-0.21
5.78627	5.78627	-0.07
5.78633	5.78633	0.2
5.78631	5.78631	0.04
5.78633	5.78633	-0.18
5.78635	5.78635	0.14
5.78631	5.78631	-0.1
5.78633	5.78633	0.06
5.78635	5.78635	0.09
5.78634	5.78634	-0.25
5.78638	5.78638	0.23
5.78633	5.78633	-0.19
5.78635	5.78635	-0.03
5.78635	5.78635	0.05
5.7863	5.7863	-0.09
5.78636	5.78636	-0.12
5.78638	5.78638	0.08
5.7863	5.7863	-0.11
5.78639	5.78639	-0.01
5.78633	5.78633	0.07
5.78636	5.78636	0.03
5.78638	5.78638	0.18
5.78634	5.78634	0.06
5.78638	5.78638	-0
5.78637	5.78637	-0.09
5.78637	5.78637	-0.01
5.78639	5.78639	0.05
5.78637	5.78637	-0.12
5.78639	5.78639	-0.12
5.78636	5.78636	-0.25
5.78644	5.78644	0.13
5.78636	5.78636	-0.03
5.78636	5.78636	-0.4
5.78642	5.78642	0.01
5.78641	5.78641	-0.2
5.7864	5.7864	-0.16
5.78643	5.78643	0.13
5.78644	5.78644	0.11
5.7864	5.7864	-0.08
5.78638	5.78638	-0.18
5.7864	5.7864	0
5.78643	5.78643	0.21
5.7864	5.7864	0.02
5.7864	5.7864	-0.12
5.7864	5.7864	-0.17
5.78644	5.78644	0.06
5.78643	5.78643	0.11
5.78642	5.78642	0.33
5.78647	5.78647	0.23
5.78643	5.78643	-0.04
5.78641	5.78641	-0.2
5.78643	5.78643	0.08
5.78646	5.78646	0.03
5.78647	5.78647	0.13
5.78647	5.78647	0.16
5.78638	5.78638	-0.24
5.78645	5.78645	0.11
5.78642	5.78642	-0.22
5.78644	5.78644	0.07
5.78644	5.78644	0.1
5.78645	5.78645	-0
5.78644	5.78644	0.09
5.78647	5.78647	0.23
5.78648	5.78648	0.05
5.78647	5.78647	0.11
5.78645	5.78645	-0.05
5.78647	5.78647	-0.09
5.78646	5.78646	0.03
5.78642	5.78642	-0.25
5.7865	5.7865	0.03
5.78649	5.78649	-0.06
5.78645	5.78645	0.05
5.78649	5.78649	-0
5.78649	5.78649	0.16
5.78649	5.78649	0.12
5.7865	5.7865	-0.1
5.78649	5.78649	-0.12
5.78647	5.78647	-0.4
5.78648	5.78648	0.23
5.78648	5.78648	-0.4
5.7865	5.7865	-0.24
5.78648	5.78648	-0.07
5.78651	5.78651	0.13
5.78649	5.78649	-0.11
5.7865	5.7865	0.09
5.7865	5.7865	0.07
5.78653	5.78653	0.27
5.78652	5.78652	0.01
5.78655	5.78655	0.02
5.78651	5.78651	0.11
5.78651	5.78651	-0.16
5.78653	5.78653	-0.13
5.78652	5.78652	0.02
5.78653	5.78653	0.1
5.78651	5.78651	-0.12
5.78648	5.78648	-0.45
5.78653	5.78653	-0.25
5.78654	5.78654	0.06
5.78651	5.78651	-0.24
5.78655	5.78655	0.08
5.78661	5.78661	0.27
5.78659	5.78659	0.07
5.78655	5.78655	-0.03
5.78653	5.78653	-0.31
5.78656	5.78656	-0.15
5.78655	5.78655	0.16
5.78657	5.78657	-0.12
5.78655	5.78655	-0.18
5.78655	5.78655	-0.17
5.78658	5.78658	0.27
5.78655	5.78655	-0.09
5.78656	5.78656	-0.14
5.78657	5.78657	0.05
5.78653	5.78653	-0.02
5.78659	5.78659	0.14
5.7866	5.7866	0.18
5.78655	5.78655	-0.07
5.7866	5.7866	0.3
5.78655	5.78655	-0.1
5.78656	5.78656	-0.32
5.78657	5.78657	0.09
5.78662	5.78662	0.09
5.78658	5.78658	-0.06
5.78656	5.78656	-0.24
5.78661	5.78661	-0.09
5.78663	5.78663	0.19
5.7866	5.7866	-0.01
5.7866	5.7866	-0.13
5.78662	5.78662	-0.05
5.78661	5.78661	-0.04
5.78659	5.78659	-0.16
5.78658	5.78658	0.18
5.78658	5.78658	-0.21
5.7866	5.7866	-0.1
5.7866	5.7866	0.05
5.78666	5.78666	0.31
5.78659	5.78659	-0.32
5.78659	5.78659	-0.35
5.78661	5.78661	-0.22
5.78663	5.78663	-0.05
5.78663	5.78663	0.1
5.78662	5.78662	0.17
5.78661	5.78661	-0.17
5.78665	5.78665	0.03
5.78662	5.78662	-0.01
5.78663	5.78663	-0.16
5.78662	5.78662	-0.1
5.78661	5.78661	0.02
5.78665	5.78665	0.08
5.78663	5.78663	0.01
5.78662	5.78662	-0.19
5.78666	5.78666	0.1
5.78665	5.78665	-0.02
5.78668	5.78668	0.14
5.78671	5.78671	0.16
5.78664	5.78664	0
5.78671	5.78671	0.22
5.78667	5.78667	0.01
5.78669	5.78669	-0.06
5.78666	5.78666	-0.15
5.78669	5.78669	-0.07
5.78667	5.78667	0.11
5.78664	5.78664	-0.21
5.78666	5.78666	-0.02
5.78664	5.78664	-0.14
5.78671	5.78671	0.35
5.7867	5.7867	0.33
5.78668	5.78668	0.04
5.78665	5.78665	-0.01
5.78674	5.78674	0.1
5.78671	5.78671	0.16
5.78669	5.78669	0.1
5.78674	5.78674	0.22
5.78673	5.78673	0.02
5.78677	5.78677	0.07
5.78671	5.78671	0.17
5.78674	5.78674	0.05
5.78672	5.78672	0.01
5.7868	5.7868	0.37
5.78674	5.78674	-0.04
5.78671	5.78671	-0.17
5.78675	5.78675	-0.07
5.78675	5.78675	0.01
5.78669	5.78669	-0.17
5.78677	5.78677	-0.04
5.78677	5.78677	0.2
5.78675	5.78675	0.11
5.78674	5.78674	0.06
5.78674	5.78674	-0.11
5.78675	5.78675	-0.12
5.78674	5.78674	0.05
5.78674	5.78674	-0.13
5.78675	5.78675	-0.15
5.78677	5.78677	0.05
5.78676	5.78676	0.01
5.78679	5.78679	0.23
5.78675	5.78675	0.19
5.78678	5.78678	0.03
5.78675	5.78675	-0.09
5.78674	5.78674	-0.02
5.78673	5.78673	-0.1
5.78675	5.78675	0.28
5.78676	5.78676	0.14
5.78676	5.78676	-0.15
5.78677	5.78677	0.09
5.78679	5.78679	-0.09
5.78677	5.78677	0.12
5.78679	5.78679	0.21
5.78676	5.78676	0.02
5.7868	5.7868	0.04
5.78674	5.78674	-0.12
5.78678	5.78678	0.15
5.78674	5.78674	-0.05
5.78677	5.78677	0.02
5.78679	5.78679	0.04
5.7868	5.7868	-0.04
5.78681	5.78681	0.33
5.78675	5.78675	-0.21
5.78678	5.78678	-0.24
5.78678	5.78678	0.06
5.78678	5.78678	-0.19
5.78681	5.78681	0.23
5.78679	5.78679	0
5.78678	5.78678	-0.16
5.78685	5.78685	0.29
5.78678	5.78678	-0.07
5.78678	5.78678	-0.22
5.7868	5.7868	0.05
5.78679	5.78679	-0.02
5.78678	5.78678	-0.26
5.78679	5.78679	0
5.78677	5.78677	-0.34
5.78675	5.78675	-0.18
5.78679	5.78679	0.31
5.78676	5.78676	-0.19
5.78679	5.78679	0.01
5.78681	5.78681	0.24
5.78681	5.78681	0.07
5.78679	5.78679	0.04
5.78682	5.78682	-0.12
5.78679	5.78679	0.03
5.78678	5.78678	-0.08
5.78683	5.78683	0.12
5.78681	5.78681	0.08
5.78676	5.78676	-0.03
5.78683	5.78683	0.25
5.78683	5.78683	0.2
5.78683	5.78683	-0.18
5.78681	5.78681	-0.01
5.78682	5.78682	0.06
5.78681	5.78681	0.04
5.78683	5.78683	-0.05
5.78686	5.78686	0.09
5.78683	5.78683	0.01
5.7868	5.7868	-0.08
5.78682	5.78682	-0.04
5.78682	5.78682	-0.24
5.78684	5.78684	0.03
5.78681	5.78681	-0.1
5.78683	5.78683	0.19
5.78686	5.78686	0.1
5.78681	5.78681	-0.27
5.78684	5.78684	-0.01
5.78683	5.78683	-0.04
5.78682	5.78682	-0.27
5.78683	5.78683	-0.14
5.78687	5.78687	0.29
5.78684	5.78684	-0.3
5.7868	5.7868	-0.22
5.78683	5.78683	0.07
5.78685	5.78685	0.23
5.78685	5.78685	-0.04
5.78684	5.78684	-0.08
5.78683	5.78683	-0.04
5.78686	5.78686	0.1
5.78688	5.78688	0.2
5.78691	5.78691	0.15
5.78684	5.78684	-0.1
5.78685	5.78685	0.13
5.78688	5.78688	0.01
5.78688	5.78688	0.08
5.78688	5.78688	-0.22
5.78688	5.78688	-0.03
5.78687	5.78687	0.07
5.78685	5.78685	0.08
5.78682	5.78682	-0.33
5.78685	5.78685	0.15
5.78683	5.78683	-0.05
5.78685	5.78685	-0.14
5.78691	5.78691	0.36
5.78684	5.78684	-0.13
5.78691	5.78691	0.2
5.78689	5.78689	0.27
5.78684	5.78684	-0.01
5.78687	5.78687	0.13
5.78684	5.78684	0.09
5.78684	5.78684	-0.16
5.78686	5.78686	0.17
5.78684	5.78684	0.17
5.78685	5.78685	-0.09
5.78687	5.78687	0.01
5.78684	5.78684	0.1
5.78683	5.78683	-0.05
5.78685	5.78685	0.06
5.78682	5.78682	-0.14
5.78687	5.78687	0.24
5.78683	5.78683	-0.12
5.78687	5.78687	0.2
5.78684	5.78684	-0.11
5.78689	5.78689	0.22
5.78686	5.78686	-0.06
5.78682	5.78682	-0.09
5.78689	5.78689	0.08
5.78681	5.78681	-0.21
5.78681	5.78681	-0.3
5.78688	5.78688	0.23
5.78683	5.78683	-0.07
5.78689	5.78689	0.14
5.78686	5.78686	-0.08
5.78682	5.78682	-0.46
5.78684	5.78684	-0.05
5.7869	5.7869	-0.09
5.78683	5.78683	-0.35
5.78687	5.78687	0.12
5.78684	5.78684	-0.09
5.78693	5.78693	0.1
5.7869	5.7869	0
5.7869	5.7869	-0.06
5.78688	5.78688	-0.17
5.7869	5.7869	-0.08
5.78692	5.78692	-0.02
5.7869	5.7869	0.07
5.78689	5.78689	-0.05
5.78692	5.78692	0.16
5.7869	5.7869	0.25
5.78688	5.78688	-0.05
5.78694	5.78694	0.11
5.78691	5.78691	0.01
5.78693	5.78693	0.1
5.78691	5.78691	-0.08
5.78694	5.78694	0.07
5.78692	5.78692	0.17
5.7869	5.7869	-0.11
5.78695	5.78695	-0.01
5.78698	5.78698	0.25
5.78693	5.78693	-0
5.78694	5.78694	-0.02
5.78696	5.78696	-0.02
5.78694	5.78694	-0.12
5.78696	5.78696	-0.1
5.78697	5.78697	0.06
5.78694	5.78694	-0.08
5.78694	5.78694	-0.13
5.78696	5.78696	0.02
5.78698	5.78698	-0.06
5.78694	5.78694	-0.11
5.78698	5.78698	0.05
5.787	5.787	0.28
5.787	5.787	0.14
5.787	5.787	0.12
5.78697	5.78697	-0.01
5.78697	5.78697	-0.12
5.78696	5.78696	-0.14
5.78693	5.78693	0.19
5.78694	5.78694	-0.07
5.78692	5.78692	-0.06
5.78695	5.78695	0.07
5.78699	5.78699	0.22
5.78693	5.78693	-0.24
5.78696	5.78696	0.02
5.78698	5.78698	0.19
5.78696	5.78696	-0.16
5.78698	5.78698	-0.14
5.78697	5.78697	-0.06
5.787	5.787	0.16
5.78698	5.78698	0.15
5.78695	5.78695	-0.08
5.78698	5.78698	0.26
5.78692	5.78692	-0.01
5.787	5.787	0.12
5.78695	5.78695	-0.11
5.78696	5.78696	-0.15
5.78703	5.78703	0.23
5.78699	5.78699	0.12
5.787	5.787	0.24
5.78699	5.78699	0.11
5.78698	5.78698	-0.18
5.78701	5.78701	-0.07
5.78699	5.78699	0.05
5.78695	5.78695	0.08
5.787	5.787	-0.02
5.78695	5.78695	-0.05
5.78698	5.78698	0.04
5.78693	5.78693	-0.19
5.78694	5.78694	-0.22
5.78698	5.78698	0.18
5.78696	5.78696	0.01
5.78698	5.78698	-0.12
5.78698	5.78698	-0.07
5.78693	5.78693	-0.42
5.78697	5.78697	-0.04
5.78696	5.78696	0.04
5.78697	5.78697	0.04
5.78698	5.78698	0.07
5.78699	5.78699	0.14
5.78699	5.78699	0.22
5.78696	5.78696	0.15
5.78701	5.78701	0.13
5.78697	5.78697	0.09
5.787	5.787	0.1
5.78699	5.78699	0.1
5.78697	5.78697	-0.13
5.78698	5.78698	0
5.787	5.787	0.2
5.78698	5.78698	0.01
5.78701	5.78701	-0.12
5.78701	5.78701	-0.26
5.78701	5.78701	0.26
5.78704	5.78704	0.38
5.78698	5.78698	-0.17
5.78697	5.78697	-0.22
5.78699	5.78699	0.42
5.78698	5.78698	-0.21
5.78702	5.78702	0.3
5.78701	5.78701	0.17
5.78701	5.78701	0.19
5.78701	5.78701	-0.21
5.78699	5.78699	-0.05
5.787	5.787	-0.16
5.78704	5.78704	0.08
5.78697	5.78697	-0.19
5.78707	5.78707	0.15
5.78696	5.78696	-0.1
5.78703	5.78703	0.24
5.78703	5.78703	0.3
5.78699	5.78699	-0.05
5.78702	5.78702	0.12
5.78702	5.78702	0.03
5.78701	5.78701	-0.07
5.78701	5.78701	0.19
5.78698	5.78698	-0.47
5.78702	5.78702	0.22
5.78702	5.78702	0.06
5.78698	5.78698	-0.1
5.78698	5.78698	0.06
5.787	5.787	0.24
5.787	5.787	-0.07
5.78694	5.78694	-0.3
5.78699	5.78699	0.09
5.78697	5.78697	-0.42
5.78705	5.78705	0.26
5.78703	5.78703	0.11
5.78704	5.78704	0.12
5.78704	5.78704	0.1
5.78703	5.78703	0.03
5.78702	5.78702	-0.02
5.78702	5.78702	-0.05
5.78701	5.78701	0.04
5.78699	5.78699	-0.09
5.78701	5.78701	0.05
5.78705	5.78705	0.31
5.78705	5.78705	0.04
5.78703	5.78703	0.18
5.78697	5.78697	-0.1
5.78698	5.78698	-0.11
5.78704	5.78704	0.2
5.78703	5.78703	0.04
5.78701	5.78701	-0.2
5.78696	5.78696	-0.36
5.78703	5.78703	0.17
5.78699	5.78699	0.02
5.787	5.787	0.11
5.78701	5.78701	-0.01
5.78701	5.78701	0.2
5.78703	5.78703	0.28
5.78703	5.78703	0.1
5.78703	5.78703	0.13
5.787	5.787	0.05
5.78701	5.78701	0.19
5.78701	5.78701	0.02
5.78697	5.78697	0.1
5.787	5.787	0.39
5.78698	5.78698	-0.24
5.78701	5.78701	0.22
5.78695	5.78695	0.11
5.78698	5.78698	0.1
5.78699	5.78699	0.09
5.78695	5.78695	-0.11
5.78699	5.78699	-0.18
5.78699	5.78699	-0.07
5.78695	5.78695	-0.15
5.78698	5.78698	0.05
5.78699	5.78699	-0
5.78698	5.78698	0.07
5.78694	5.78694	0.04
5.78704	5.78704	0.12
5.78703	5.78703	0.28
5.787	5.787	0.01
5.78703	5.78703	0.02
5.787	5.787	-0.03
5.78696	5.78696	0.06
5.78696	5.78696	-0.1
5.78697	5.78697	0.2
5.78695	5.78695	-0.2
5.78694	5.78694	-0.44
5.787	5.787	0.3
5.78697	5.78697	-0.11
5.78703	5.78703	0.21
5.78696	5.78696	-0.14
5.78695	5.78695	-0.15
5.78695	5.78695	-0.1
5.78696	5.78696	-0.08
5.78692	5.78692	-0.14
5.78693	5.78693	-0.11
5.78699	5.78699	0.15
5.78696	5.78696	-0.17
5.787	5.787	-0.03
5.78701	5.78701	-0.08
5.78701	5.78701	0.13
5.78704	5.78704	0.24
5.78703	5.78703	0.3
5.78696	5.78696	-0.37
5.78702	5.78702	0.19
5.787	5.787	0.11
5.78703	5.78703	0.15
5.787	5.787	-0.13
5.78703	5.78703	-0.1
5.78707	5.78707	0.21
5.78702	5.78702	0.11
5.78702	5.78702	-0.09
5.78702	5.78702	0.09
5.78702	5.78702	-0.06
5.78701	5.78701	-0.16
5.7871	5.7871	0.47
5.78697	5.78697	-0.18
5.78707	5.78707	0.3
5.78703	5.78703	-0.08
5.78708	5.78708	-0.06
5.78709	5.78709	0.36
5.78704	5.78704	-0.09
5.78703	5.78703	-0.06
5.787	5.787	-0.28
5.78704	5.78704	-0.02
5.78703	5.78703	-0.01
5.787	5.787	-0.43
5.78705	5.78705	0.08
5.78705	5.78705	0.14
5.78704	5.78704	-0.04
5.78702	5.78702	-0.16
5.78706	5.78706	0.07
5.78705	5.78705	-0.15
5.78702	5.78702	0.04
5.78705	5.78705	0.05
5.78707	5.78707	-0.2
5.78703	5.78703	0.08
5.78708	5.78708	0.19
5.7871	5.7871	0.21
5.78704	5.78704	-0.05
5.78707	5.78707	0.08
5.78704	5.78704	-0.11
5.78704	5.78704	-0.33
5.78707	5.78707	-0.1
5.78704	5.78704	-0.23
5.78707	5.78707	-0.05
5.78707	5.78707	0.15
5.78711	5.78711	0.15
5.78709	5.78709	-0.2
5.78709	5.78709	-0.04
5.78708	5.78708	-0.14
5.78707	5.78707	-0.22
5.78704	5.78704	-0.17
5.78707	5.78707	0.04
5.78707	5.78707	0.04
5.78709	5.78709	0.02
5.7871	5.7871	0.19
5.7871	5.7871	-0.12
5.78711	5.78711	-0.07
5.78716	5.78716	0.09
5.78711	5.78711	0.17
5.78712	5.78712	0.08
5.78717	5.78717	0.25
5.78708	5.78708	0.15
5.78712	5.78712	0.3
5.78712	5.78712	0.15
5.7871	5.7871	-0.02
5.78708	5.78708	-0.07
5.7871	5.7871	-0.19
5.7871	5.7871	-0.12
5.78711	5.78711	0.22
5.78714	5.78714	0.39
5.78708	5.78708	0.11
5.78706	5.78706	-0.39
5.78712	5.78712	0.24
5.78712	5.78712	0.29
5.78707	5.78707	-0.05
5.78711	5.78711	0.14
5.78713	5.78713	0.22
5.78712	5.78712	0.04
5.78713	5.78713	0.12
5.78716	5.78716	0.1
5.78714	5.78714	0.31
5.7871	5.7871	0.1
5.78713	5.78713	-0
5.7871	5.7871	-0.25
5.78713	5.78713	-0.05
5.78712	5.78712	-0.1
5.78709	5.78709	0.17
5.78711	5.78711	0.2
5.78714	5.78714	0.16
5.78708	5.78708	-0.15
5.78706	5.78706	-0.21
5.78708	5.78708	-0.01
5.78705	5.78705	0.03
5.78707	5.78707	0.11
5.78711	5.78711	-0.05
5.78707	5.78707	-0.17
5.78704	5.78704	-0.12
5.78699	5.78699	-0.33
5.787	5.787	-0.07
5.78701	5.78701	-0.16
5.787	5.787	-0.31
5.78702	5.78702	0.09
5.78701	5.78701	-0.01
5.78704	5.78704	0.19
5.78699	5.78699	-0.11
5.78701	5.78701	-0.08
5.78702	5.78702	0.32
5.78697	5.78697	-0.14
5.78701	5.78701	-0.11
5.78701	5.78701	0.16
5.78699	5.78699	0.09
5.787	5.787	0.09
5.787	5.787	0.21
5.787	5.787	0.28
5.78699	5.78699	0.13
5.78703	5.78703	0.19
5.787	5.787	0.41
5.78699	5.78699	0.22
5.78693	5.78693	-0.28
5.78697	5.78697	-0.04
5.78696	5.78696	-0.16
5.78698	5.78698	0.13
5.78696	5.78696	0.02
5.787	5.787	0.2
5.78696	5.78696	-0.14
5.78697	5.78697	0.25
5.787	5.787	0.18
5.78698	5.78698	0.13
5.78693	5.78693	-0.05
5.78699	5.78699	0.18
5.78698	5.78698	0.15
5.78697	5.78697	-0.01
5.78695	5.78695	-0.02
5.787	5.787	0.19
5.78691	5.78691	-0.18
5.78693	5.78693	-0.25
5.78698	5.78698	-0.24
5.78698	5.78698	0.09
5.78697	5.78697	0.08
5.78697	5.78697	-0.22
5.78692	5.78692	-0.04
5.78692	5.78692	-0.19
5.78696	5.78696	-0.11
5.78696	5.78696	0.03
5.78692	5.78692	-0.02
5.78695	5.78695	-0.19
5.78695	5.78695	-0.09
5.78696	5.78696	-0.02
5.78702	5.78702	0.23
5.78701	5.78701	0.06
5.78694	5.78694	-0.12
5.787	5.787	0.18
5.787	5.787	0.06
5.78699	5.78699	-0.12
5.78701	5.78701	0.06
5.78698	5.78698	-0.05
5.78699	5.78699	-0.16
5.787	5.787	0.09
5.78697	5.78697	-0.16
5.78698	5.78698	-0.2
5.78699	5.78699	0.07
5.78698	5.78698	-0.21
5.78698	5.78698	-0.1
5.78695	5.78695	-0.2
5.78702	5.78702	0.12
5.78698	5.78698	-0.1
5.787	5.787	-0.14
5.78698	5.78698	-0.01
5.78701	5.78701	-0.09
5.78703	5.78703	0.24
5.78705	5.78705	0.34
5.78704	5.78704	0.19
5.78701	5.78701	-0.08
5.78704	5.78704	0.03
5.78703	5.78703	-0.01
5.78704	5.78704	0.11
5.78708	5.78708	0.01
5.78705	5.78705	0.09
5.78709	5.78709	0.36
5.78709	5.78709	0.04
5.78706	5.78706	0.06
5.78701	5.78701	-0.18
5.78705	5.78705	-0.01
5.78707	5.78707	0.1
5.78706	5.78706	-0.07
5.78712	5.78712	0.11
5.7871	5.7871	0.22
5.78709	5.78709	0.12
5.78711	5.78711	-0.06
5.78711	5.78711	0.18
5.7871	5.7871	0.02
5.78717	5.78717	0.4
5.78713	5.78713	0.17
5.78706	5.78706	-0.14
5.78713	5.78713	0.13
5.78711	5.78711	-0.14
5.78714	5.78714	0.11
5.78713	5.78713	-0.08
5.78708	5.78708	-0.19
5.78712	5.78712	-0.04
5.78711	5.78711	-0.16
5.78712	5.78712	0.09
5.78715	5.78715	-0.05
5.78721	5.78721	0.54
5.78747	5.78747	0.61
5.78768	5.78768	0.22
5.78769	5.78769	-0.06
5.78758	5.78758	-0.2
5.78742	5.78742	-0.19
5.78738	5.78738	-0
5.7875	5.7875	0.22
5.7875	5.7875	0.1
5.78748	5.78748	0.11
5.78744	5.78744	-0.36
5.78716	5.78716	-0.45
5.78678	5.78678	-0.51
5.78635	5.78635	-0.42
5.78622	5.78622	-0.17
5.78618	5.78618	0.33
5.78629	5.78629	0.34
5.78642	5.78642	0.28
5.78648	5.78648	0.04
5.78665	5.78665	0.39
5.78688	5.78688	0.51
5.78709	5.78709	0.41
5.78758	5.78758	0.77
5.78787	5.78787	0.13
5.78782	5.78782	-0.46
5.7876	5.7876	-0.58
5.7875	5.7875	-0.26
5.78725	5.78725	-0.53
5.78743	5.78743	0.33
5.78753	5.78753	0.12
5.78751	5.78751	-0.01
5.78757	5.78757	-0.21
5.78746	5.78746	-0.13
5.78731	5.78731	-0.54
5.78741	5.78741	0.09
5.78734	5.78734	0.1
5.78731	5.78731	0.1
5.78737	5.78737	-0.03
5.78726	5.78726	0.08
5.78719	5.78719	-0.02
5.78718	5.78718	-0.03
5.78704	5.78704	-0.11
5.78706	5.78706	-0.07
5.78704	5.78704	-0.15
5.78689	5.78689	0.05
5.78684	5.78684	-0.01
5.78673	5.78673	-0.41
5.78658	5.78658	-0.09
5.78635	5.78635	-0.55
5.78616	5.78616	-0.31
5.78605	5.78605	0.11
5.78593	5.78593	-0.2
5.78602	5.78602	0.1
5.78605	5.78605	0.27
5.78605	5.78605	0.04
5.78603	5.78603	-0.04
5.78599	5.78599	0.17
5.78599	5.78599	-0.16
5.78605	5.78605	0.28
5.78601	5.78601	0.13
5.78603	5.78603	-0.17
5.78614	5.78614	0.2
5.78614	5.78614	0.63
5.7862	5.7862	0.09
5.78636	5.78636	0.36
5.78639	5.78639	0.11
5.78643	5.78643	-0.01
5.78638	5.78638	-0.19
