5.69912	5.69912	-0.17
5.69907	5.69907	-0.03
5.69911	5.69911	-0.1
5.69911	5.69911	-0.04
5.6991	5.6991	-0.02
5.69906	5.69906	-0.25
5.69917	5.69917	0.28
5.69909	5.69909	0.06
5.69912	5.69912	0.01
5.69914	5.69914	0.05
5.69914	5.69914	-0.11
5.69914	5.69914	0
5.69919	5.69919	0.32
5.69914	5.69914	-0.11
5.69915	5.69915	-0.34
5.69914	5.69914	0.15
5.69911	5.69911	-0
5.69919	5.69919	0.11
5.69915	5.69915	-0.11
5.69916	5.69916	0.02
5.69918	5.69918	-0.27
5.69919	5.69919	0.14
5.69915	5.69915	0.01
5.69921	5.69921	0.31
5.69918	5.69918	0.24
5.69915	5.69915	-0.23
5.69921	5.69921	0.12
5.69912	5.69912	-0.2
5.6992	5.6992	0.08
5.69917	5.69917	0.02
5.69915	5.69915	-0.17
5.6992	5.6992	0.07
5.69923	5.69923	0.28
5.69913	5.69913	-0.34
5.69922	5.69922	-0.01
5.69921	5.69921	0.19
5.6992	5.6992	-0
5.69918	5.69918	-0.26
5.6992	5.6992	-0.04
5.69914	5.69914	-0.18
5.69922	5.69922	0.23
5.69923	5.69923	0.19
5.6992	5.6992	-0.35
5.69917	5.69917	-0.33
5.6992	5.6992	0.07
5.69918	5.69918	-0.19
5.69924	5.69924	-0.12
5.69926	5.69926	0.33
5.69925	5.69925	0.16
5.69925	5.69925	-0.03
5.69922	5.69922	0.15
5.69926	5.69926	0.08
5.69926	5.69926	0.1
5.69925	5.69925	0.31
5.69923	5.69923	-0.04
5.69922	5.69922	-0.26
5.6992	5.6992	-0.22
5.69925	5.69925	-0.04
5.69928	5.69928	0.23
5.69925	5.69925	-0
5.69921	5.69921	-0.33
5.69928	5.69928	0.09
5.69928	5.69928	0.11
5.69927	5.69927	-0.3
5.69929	5.69929	0.17
5.69928	5.69928	0.08
5.69923	5.69923	-0.12
5.69926	5.69926	-0.12
5.69926	5.69926	-0.03
5.69927	5.69927	-0.13
5.69933	5.69933	0.43
5.69926	5.69926	-0.12
5.6993	5.6993	0.2
5.69931	5.69931	0.14
5.69929	5.69929	0.11
5.69932	5.69932	0.19
5.69931	5.69931	0.34
5.69925	5.69925	-0.19
5.69935	5.69935	0.38
5.69932	5.69932	0.23
5.69928	5.69928	-0.31
5.69929	5.69929	0.1
5.69926	5.69926	-0.07
5.69928	5.69928	-0.17
5.69931	5.69931	0.06
5.6993	5.6993	0.03
5.69929	5.69929	-0.19
5.69935	5.69935	0.22
5.69932	5.69932	-0.22
5.69934	5.69934	0.19
5.69933	5.69933	-0.08
5.69931	5.69931	-0.15
5.69935	5.69935	0.15
5.69932	5.69932	0.12
5.69928	5.69928	-0.21
5.69938	5.69938	0.16
5.69932	5.69932	0.09
5.69929	5.69929	-0.4
5.69933	5.69933	0.09
5.69928	5.69928	0.02
5.6993	5.6993	-0.18
5.69934	5.69934	-0.1
5.69932	5.69932	-0.08
5.69938	5.69938	0.26
5.69934	5.69934	0.1
5.6993	5.6993	0.16
5.69936	5.69936	0.17
5.69941	5.69941	0.24
5.69935	5.69935	0.19
5.6993	5.6993	-0.43
5.69932	5.69932	-0.23
5.69934	5.69934	0.12
5.6994	5.6994	0.28
5.69937	5.69937	0.38
5.69931	5.69931	-0.06
5.69937	5.69937	0.12
5.69936	5.69936	-0.09
5.69932	5.69932	-0.11
5.69933	5.69933	-0.33
5.69937	5.69937	0.17
5.69937	5.69937	0.17
5.69941	5.69941	0.1
5.69936	5.69936	0.08
5.69936	5.69936	0.06
5.69941	5.69941	0.01
5.69938	5.69938	0.12
5.69934	5.69934	-0.04
5.6994	5.6994	-0.02
5.69938	5.69938	-0.14
5.69937	5.69937	-0.09
5.69939	5.69939	-0.1
5.69936	5.69936	-0.12
5.69941	5.69941	0.18
5.6994	5.6994	0.06
5.69937	5.69937	0.01
5.69937	5.69937	-0.29
5.69937	5.69937	0.04
5.69935	5.69935	0.01
5.69941	5.69941	0.09
5.69936	5.69936	-0.12
5.69938	5.69938	0.06
5.69935	5.69935	-0.5
5.69941	5.69941	0.18
5.69939	5.69939	-0.19
5.69941	5.69941	-0.14
5.69942	5.69942	0.27
5.69936	5.69936	-0.27
5.69942	5.69942	-0.26
5.69945	5.69945	0.1
5.6994	5.6994	-0.2
5.69941	5.69941	0
5.69944	5.69944	0.36
5.69941	5.69941	-0.41
5.6994	5.6994	-0.1
5.69943	5.69943	0.07
5.69945	5.69945	-0.28
5.69946	5.69946	0.12
5.69944	5.69944	0.29
5.69944	5.69944	-0.19
5.69949	5.69949	0.19
5.69945	5.69945	0.18
5.69948	5.69948	-0.09
5.69946	5.69946	0.07
5.69945	5.69945	0.03
5.69943	5.69943	-0.19
5.69948	5.69948	-0.11
5.69946	5.69946	-0.18
5.69943	5.69943	-0.3
5.69949	5.69949	0.36
5.69945	5.69945	-0.09
5.6995	5.6995	0.15
5.69949	5.69949	0.21
5.69944	5.69944	-0.06
5.69948	5.69948	0.1
5.69952	5.69952	0.34
5.69947	5.69947	0.03
5.69951	5.69951	-0.03
5.69949	5.69949	0.04
5.69946	5.69946	-0.03
5.69951	5.69951	-0.14
5.69951	5.69951	0.11
5.69946	5.69946	-0.1
5.69954	5.69954	0
5.69951	5.69951	0.15
5.6995	5.6995	0
5.69954	5.69954	0.03
5.69943	5.69943	-0.2
5.69947	5.69947	0.08
5.69946	5.69946	-0.17
5.69948	5.69948	0.24
5.69941	5.69941	-0.26
5.6995	5.6995	0.32
5.69943	5.69943	-0.07
5.69945	5.69945	-0.22
5.69948	5.69948	0.03
5.69952	5.69952	0.1
5.69942	5.69942	-0.47
5.69947	5.69947	-0.07
5.69948	5.69948	-0.15
5.69949	5.69949	0.19
5.69951	5.69951	0.14
5.69945	5.69945	-0.31
5.69952	5.69952	-0
5.69955	5.69955	0.14
5.69954	5.69954	0.33
5.69951	5.69951	-0.11
5.69952	5.69952	0.27
5.69949	5.69949	-0.12
5.6995	5.6995	0.03
5.69948	5.69948	0.13
5.69948	5.69948	-0.17
5.69949	5.69949	-0.01
5.6995	5.6995	0.02
5.69949	5.69949	-0.17
5.69953	5.69953	0.3
5.69946	5.69946	0.23
5.6994	5.6994	-0.14
5.69935	5.69935	-0.36
5.69931	5.69931	0.05
5.69931	5.69931	0.22
5.69925	5.69925	-0.08
5.69919	5.69919	-0.19
5.69919	5.69919	0.03
5.69916	5.69916	0.24
5.69912	5.69912	0.4
5.69914	5.69914	0.21
5.69908	5.69908	-0.01
5.69903	5.69903	-0.25
5.69908	5.69908	-0.13
5.69901	5.69901	0.02
5.69893	5.69893	-0.38
5.69901	5.69901	0.14
5.69896	5.69896	0.21
5.69894	5.69894	0.19
5.6989	5.6989	-0.01
5.69891	5.69891	0.02
5.69885	5.69885	0.01
5.69887	5.69887	0.11
5.69886	5.69886	0.11
5.69884	5.69884	-0.28
5.69885	5.69885	0.32
5.69883	5.69883	0.17
5.69881	5.69881	-0.09
5.69879	5.69879	-0.03
5.69883	5.69883	-0
5.69877	5.69877	0.02
5.69875	5.69875	-0.21
5.69878	5.69878	-0.22
5.69875	5.69875	0
5.69883	5.69883	0.32
5.69877	5.69877	0.24
5.69876	5.69876	-0.07
5.69879	5.69879	-0.06
5.69874	5.69874	-0.13
5.69877	5.69877	0.09
5.69879	5.69879	0.28
5.69874	5.69874	0
5.69876	5.69876	0.18
5.69869	5.69869	-0.26
5.69868	5.69868	-0.07
5.69874	5.69874	-0.01
5.69868	5.69868	-0.12
5.69871	5.69871	0.08
5.69874	5.69874	0.17
5.69865	5.69865	-0.32
5.69866	5.69866	-0.43
5.69871	5.69871	0.15
5.69867	5.69867	-0.08
5.69871	5.69871	-0.04
5.69874	5.69874	-0.08
5.69872	5.69872	0.22
5.69875	5.69875	-0.16
5.69871	5.69871	0.03
5.69865	5.69865	-0.27
5.69871	5.69871	-0.02
5.69865	5.69865	-0.14
5.69863	5.69863	-0.06
5.69873	5.69873	0.13
5.6987	5.6987	0.31
5.6987	5.6987	-0.03
5.69874	5.69874	-0.11
5.69875	5.69875	0.2
5.6987	5.6987	-0.19
5.69878	5.69878	0.26
5.69876	5.69876	0.35
5.69871	5.69871	-0.15
5.69874	5.69874	0.2
5.69871	5.69871	-0.19
5.69871	5.69871	-0.1
5.69872	5.69872	0.1
5.69871	5.69871	-0
5.69874	5.69874	0.03
5.69876	5.69876	0.03
5.69873	5.69873	-0.04
5.69877	5.69877	-0.12
5.69876	5.69876	0.09
5.69871	5.69871	-0.33
5.69873	5.69873	-0.17
5.69874	5.69874	0.05
5.69878	5.69878	0.1
5.69871	5.69871	-0.23
5.69879	5.69879	0.4
5.69875	5.69875	-0.06
5.69879	5.69879	0.06
5.69875	5.69875	-0.01
5.69877	5.69877	-0.31
5.69879	5.69879	0.13
5.69882	5.69882	0.14
5.69879	5.69879	-0.12
5.69878	5.69878	-0.18
5.69874	5.69874	0.04
5.69877	5.69877	-0.2
5.69878	5.69878	0.07
5.69877	5.69877	0.23
5.69878	5.69878	0
5.69881	5.69881	0.23
5.69882	5.69882	0.25
5.69882	5.69882	-0.08
5.69883	5.69883	-0
5.69881	5.69881	0.13
5.69883	5.69883	-0.1
5.69882	5.69882	0.04
5.69882	5.69882	0.11
5.69886	5.69886	0.12
5.69888	5.69888	0.33
5.69879	5.69879	-0
5.69885	5.69885	0.12
5.69885	5.69885	0.18
5.69884	5.69884	-0.02
5.69887	5.69887	-0.18
5.69888	5.69888	0.01
5.69887	5.69887	0.19
5.69885	5.69885	-0.17
5.69883	5.69883	-0.25
5.69883	5.69883	-0.2
5.69891	5.69891	-0.11
5.69887	5.69887	0.06
5.69885	5.69885	-0.12
5.69887	5.69887	-0.04
5.69885	5.69885	0.1
5.69882	5.69882	-0.22
5.69889	5.69889	-0.03
5.69886	5.69886	0.13
5.69888	5.69888	0.07
5.69888	5.69888	0.18
5.6989	5.6989	0.1
5.69887	5.69887	-0.22
5.69886	5.69886	-0.03
5.6989	5.6989	-0.01
5.69889	5.69889	0.06
5.69891	5.69891	0.36
5.69886	5.69886	-0.01
5.69888	5.69888	-0.06
5.69889	5.69889	0.02
5.69887	5.69887	-0.22
5.69891	5.69891	0
5.6989	5.6989	0.01
5.6989	5.6989	-0.12
5.69891	5.69891	-0.15
5.69892	5.69892	0.21
5.69891	5.69891	-0.16
5.69891	5.69891	-0.01
5.69887	5.69887	-0.3
5.69894	5.69894	0.27
5.69892	5.69892	-0.17
5.69891	5.69891	0.12
5.69888	5.69888	-0.45
5.69896	5.69896	0.08
5.69889	5.69889	-0.16
5.69895	5.69895	0.02
5.69894	5.69894	-0.17
5.69892	5.69892	-0.24
5.69892	5.69892	-0.21
5.69898	5.69898	0.05
5.69892	5.69892	-0.01
5.69896	5.69896	-0.14
5.69897	5.69897	0.04
5.69895	5.69895	0.09
5.69899	5.69899	0.37
5.69897	5.69897	-0.01
5.69891	5.69891	-0.26
5.69897	5.69897	-0.04
5.699	5.699	0.1
5.69893	5.69893	-0.07
5.69898	5.69898	-0.17
5.69895	5.69895	-0.32
5.69898	5.69898	-0.1
5.69901	5.69901	0.21
5.69899	5.69899	-0.02
5.69896	5.69896	-0.27
5.69897	5.69897	-0.3
5.69896	5.69896	-0.01
5.69896	5.69896	-0.13
5.69899	5.69899	0.12
5.69899	5.69899	0
5.69902	5.69902	-0.13
5.69897	5.69897	0.01
5.69897	5.69897	0.22
5.69895	5.69895	-0.22
5.69894	5.69894	-0.01
5.69896	5.69896	-0.34
5.69902	5.69902	0.06
5.699	5.699	0.01
5.699	5.699	-0.33
5.699	5.699	-0
5.69902	5.69902	0.05
5.69901	5.69901	0.03
5.699	5.699	0.13
5.69902	5.69902	0.15
5.69899	5.69899	-0.27
5.69905	5.69905	0.19
5.699	5.699	-0.05
5.699	5.699	0.01
5.69901	5.69901	-0.14
5.69907	5.69907	0.13
5.69902	5.69902	-0.18
5.69905	5.69905	0.03
5.69902	5.69902	0.02
5.69902	5.69902	-0.13
5.69906	5.69906	0.24
5.69906	5.69906	0.13
5.69906	5.69906	-0.08
5.69911	5.69911	0.07
5.69906	5.69906	-0.11
5.69911	5.69911	-0.02
5.6991	5.6991	0.08
5.69909	5.69909	0.29
5.69915	5.69915	0.07
5.69914	5.69914	0.22
5.69908	5.69908	0.06
5.69912	5.69912	-0.23
5.69912	5.69912	0.08
5.69915	5.69915	0.18
5.69912	5.69912	-0.11
5.69913	5.69913	-0.41
5.69913	5.69913	-0.1
5.69916	5.69916	-0.03
5.69917	5.69917	0.05
5.69915	5.69915	-0.12
5.69921	5.69921	0.15
5.69915	5.69915	0
5.69921	5.69921	0.08
5.69922	5.69922	0.06
5.69923	5.69923	0.27
5.6992	5.6992	-0.06
5.69921	5.69921	-0.07
5.69921	5.69921	0.13
5.6992	5.6992	-0.17
5.69918	5.69918	-0.07
5.69921	5.69921	0.03
5.69919	5.69919	-0.12
5.69914	5.69914	-0.26
5.69919	5.69919	-0.15
5.69917	5.69917	-0.2
5.69919	5.69919	0.22
5.69914	5.69914	-0.18
5.69919	5.69919	0.23
5.6992	5.6992	0.38
5.69922	5.69922	0.19
5.69919	5.69919	-0.09
5.69919	5.69919	-0.09
5.6992	5.6992	0.17
5.69922	5.69922	0.24
5.69917	5.69917	0.1
5.69914	5.69914	-0.22
5.69921	5.69921	0.11
5.69915	5.69915	-0.25
5.69919	5.69919	-0.01
5.69919	5.69919	0.06
5.69918	5.69918	0.13
5.69917	5.69917	-0.23
5.69923	5.69923	0.55
5.69916	5.69916	-0.03
5.69921	5.69921	0.17
5.6992	5.6992	0.16
5.69922	5.69922	0.11
5.69919	5.69919	-0.28
5.69921	5.69921	0.29
5.69919	5.69919	-0.01
5.69921	5.69921	0
5.69918	5.69918	-0.27
5.69918	5.69918	-0.04
5.69922	5.69922	0.04
5.69923	5.69923	0.16
5.69918	5.69918	-0.07
5.69921	5.69921	-0.15
5.69922	5.69922	0.08
5.69921	5.69921	-0.3
5.69927	5.69927	0.07
5.69924	5.69924	-0.12
5.69927	5.69927	0.2
5.69924	5.69924	-0.18
5.69924	5.69924	-0.04
5.69924	5.69924	0.02
5.69924	5.69924	0.02
5.69925	5.69925	0.15
5.69925	5.69925	-0.01
5.69925	5.69925	-0.06
5.69928	5.69928	0.1
5.69927	5.69927	-0.12
5.69929	5.69929	0.08
5.69928	5.69928	0.06
5.69928	5.69928	-0.1
5.69926	5.69926	0.07
5.69931	5.69931	0.12
5.69926	5.69926	0.04
5.6993	5.6993	0.4
5.69926	5.69926	-0.12
5.69928	5.69928	-0.23
5.6993	5.6993	0.1
5.69929	5.69929	-0.17
5.69929	5.69929	0.11
5.69924	5.69924	-0.19
5.69931	5.69931	-0.14
5.6993	5.6993	0.38
5.69927	5.69927	0.02
5.69926	5.69926	-0.24
5.6993	5.6993	0.33
5.69924	5.69924	-0.19
5.69929	5.69929	-0.35
5.69928	5.69928	0.02
5.6993	5.6993	-0.05
5.69935	5.69935	0
5.69931	5.69931	-0.06
5.6993	5.6993	-0.05
5.69935	5.69935	0.11
5.69933	5.69933	-0.01
5.69928	5.69928	-0.14
5.69935	5.69935	0.11
5.6993	5.6993	0.27
5.69931	5.69931	0
5.69936	5.69936	-0.03
5.69935	5.69935	-0.18
5.69934	5.69934	-0.12
5.69932	5.69932	0.19
5.69923	5.69923	-0.06
5.69917	5.69917	-0.1
5.69914	5.69914	0.07
5.69909	5.69909	-0.37
5.69908	5.69908	-0.22
5.69906	5.69906	-0.05
5.69899	5.69899	-0.21
5.69896	5.69896	-0.2
5.699	5.699	0.17
5.69891	5.69891	-0.1
5.69888	5.69888	-0.28
5.6989	5.6989	0.38
5.69885	5.69885	0.14
5.6988	5.6988	-0.2
5.69882	5.69882	0.1
5.69879	5.69879	0.05
5.69879	5.69879	0.17
5.69876	5.69876	0.01
5.69875	5.69875	-0.19
5.69875	5.69875	-0.07
5.69872	5.69872	0.3
5.69867	5.69867	-0.15
5.69867	5.69867	-0.22
5.69869	5.69869	0.27
5.69869	5.69869	0.07
5.69862	5.69862	0.16
5.6986	5.6986	-0.17
5.69863	5.69863	-0.06
5.69862	5.69862	0.29
5.69861	5.69861	0.18
5.69862	5.69862	-0.02
5.69857	5.69857	-0.28
5.69856	5.69856	-0.1
5.69859	5.69859	-0.17
5.69857	5.69857	0.26
5.69853	5.69853	-0.39
5.69858	5.69858	-0.15
5.69858	5.69858	-0.03
5.69853	5.69853	-0.3
5.69857	5.69857	0.04
5.69859	5.69859	0.12
5.69853	5.69853	-0.27
5.6986	5.6986	0.14
5.69857	5.69857	0.07
5.69854	5.69854	0.01
5.69857	5.69857	-0.16
5.69856	5.69856	-0.17
5.69856	5.69856	-0.09
5.69858	5.69858	0.33
5.69852	5.69852	0.04
5.69856	5.69856	-0.01
5.69856	5.69856	0.25
5.69856	5.69856	0.22
5.69855	5.69855	0
5.69854	5.69854	-0.09
5.69852	5.69852	-0.19
5.69856	5.69856	0
5.69853	5.69853	0.08
5.69853	5.69853	-0.21
5.69852	5.69852	0.05
5.69853	5.69853	0.09
5.69848	5.69848	-0.06
5.69852	5.69852	-0.43
5.69851	5.69851	0.09
5.69853	5.69853	-0.1
5.69856	5.69856	0.13
5.69859	5.69859	0.18
5.69856	5.69856	-0.18
5.69857	5.69857	-0.12
5.69854	5.69854	0.08
5.69854	5.69854	-0.27
5.69854	5.69854	-0.1
5.69851	5.69851	-0.06
5.69853	5.69853	-0.31
5.69859	5.69859	0.12
5.69851	5.69851	-0.12
5.69857	5.69857	-0.14
5.69859	5.69859	0.26
5.69857	5.69857	0.03
5.69861	5.69861	-0.11
5.69861	5.69861	0.31
5.69857	5.69857	0.03
5.69858	5.69858	-0.34
5.69859	5.69859	0.05
5.6986	5.6986	0.23
5.69859	5.69859	0.01
5.69859	5.69859	-0.05
5.69859	5.69859	0.19
5.69862	5.69862	-0.01
5.69862	5.69862	0.07
5.69855	5.69855	-0.58
5.69865	5.69865	0.07
5.69864	5.69864	0.42
5.69856	5.69856	-0.19
5.69862	5.69862	-0.01
5.69858	5.69858	-0.25
5.69861	5.69861	0.01
5.69861	5.69861	-0.02
5.6986	5.6986	0.13
5.6986	5.6986	0.06
5.69865	5.69865	0.33
5.69858	5.69858	-0.05
5.69862	5.69862	-0
5.69863	5.69863	0.26
5.69863	5.69863	0.06
5.69857	5.69857	-0.25
5.69857	5.69857	0.14
5.6986	5.6986	-0.17
5.69855	5.69855	-0.11
5.69863	5.69863	0.14
5.69861	5.69861	-0.18
5.69859	5.69859	0.09
5.69864	5.69864	0.5
5.69859	5.69859	-0.23
5.69861	5.69861	-0.03
5.69859	5.69859	-0.06
5.69858	5.69858	-0.11
5.69862	5.69862	0.05
5.69863	5.69863	0.22
5.6986	5.6986	-0.05
5.69865	5.69865	0.07
5.6986	5.6986	-0.05
5.69862	5.69862	-0.1
5.69862	5.69862	0.24
5.6986	5.6986	-0.03
5.69861	5.69861	-0.05
5.69862	5.69862	-0.06
5.6986	5.6986	0.3
5.6986	5.6986	-0.16
5.69863	5.69863	0.01
5.69862	5.69862	0.05
5.69858	5.69858	-0.28
5.69865	5.69865	0.08
5.69859	5.69859	-0.21
5.69861	5.69861	-0.28
5.69865	5.69865	0.18
5.69861	5.69861	0.17
5.69864	5.69864	-0.08
5.6986	5.6986	-0.17
5.69861	5.69861	-0.06
5.69862	5.69862	-0.14
5.69862	5.69862	0.08
5.69859	5.69859	-0.37
5.69864	5.69864	0.09
5.69869	5.69869	0.31
5.69862	5.69862	-0
5.69866	5.69866	-0.24
5.69864	5.69864	0.04
5.69861	5.69861	-0.14
5.69866	5.69866	0.39
5.69861	5.69861	-0.17
5.69862	5.69862	-0.23
5.69867	5.69867	0.09
5.69864	5.69864	-0.15
5.6986	5.6986	-0.27
5.69868	5.69868	0.18
5.69864	5.69864	-0.01
5.69864	5.69864	-0.08
5.69869	5.69869	0.23
5.69868	5.69868	-0.13
5.69866	5.69866	-0.1
5.69867	5.69867	0.11
5.69865	5.69865	-0.07
5.6987	5.6987	0.16
5.69868	5.69868	0.15
5.69871	5.69871	0.02
5.69863	5.69863	-0.38
5.69865	5.69865	-0.08
5.69866	5.69866	0.16
5.69865	5.69865	-0.3
5.69866	5.69866	0.17
5.69867	5.69867	-0.23
5.6987	5.6987	0.2
5.69862	5.69862	-0.09
5.6987	5.6987	-0.06
5.69868	5.69868	0.04
5.69867	5.69867	0.13
5.69867	5.69867	-0.03
5.69871	5.69871	0.36
5.69868	5.69868	0.03
5.69869	5.69869	-0.16
5.69868	5.69868	0.11
5.69862	5.69862	-0.35
5.69869	5.69869	0.02
5.6987	5.6987	-0.01
5.6986	5.6986	-0.22
5.69865	5.69865	-0.14
5.69865	5.69865	-0.09
5.69857	5.69857	-0.38
5.69867	5.69867	-0.09
5.69868	5.69868	0.02
5.69859	5.69859	-0.19
5.69865	5.69865	0.01
5.69865	5.69865	0.07
5.69866	5.69866	0.08
5.69866	5.69866	-0.05
5.69865	5.69865	0.12
5.69865	5.69865	0.17
5.69867	5.69867	-0.19
5.69866	5.69866	-0.21
5.69868	5.69868	-0.08
5.69868	5.69868	-0.16
5.69868	5.69868	0.1
5.69864	5.69864	-0.18
5.69868	5.69868	0.07
5.69864	5.69864	-0.12
5.69867	5.69867	-0.21
5.69869	5.69869	-0.09
5.69868	5.69868	-0.16
5.69871	5.69871	0.16
5.69872	5.69872	0.27
5.69871	5.69871	0.19
5.69872	5.69872	0.13
5.69867	5.69867	0.23
5.69869	5.69869	0
5.6987	5.6987	0.07
5.69867	5.69867	0.17
5.69865	5.69865	-0.12
5.69868	5.69868	-0.24
5.69868	5.69868	-0.06
5.69865	5.69865	-0.42
5.69871	5.69871	0.33
5.69867	5.69867	0.05
5.6987	5.6987	-0.01
5.69873	5.69873	0.2
5.69872	5.69872	0.13
5.69871	5.69871	-0.05
5.69868	5.69868	0.06
5.69871	5.69871	0.03
5.69872	5.69872	-0.21
5.69871	5.69871	-0.05
5.6987	5.6987	0.21
5.69872	5.69872	-0.14
5.69876	5.69876	0.11
5.69867	5.69867	-0.16
5.69867	5.69867	-0.43
5.69875	5.69875	0.34
5.6987	5.6987	-0.1
5.69868	5.69868	-0.19
5.69871	5.69871	0.18
5.69867	5.69867	-0
5.69873	5.69873	0.14
5.69872	5.69872	0.24
5.69869	5.69869	-0.07
5.69872	5.69872	-0.36
5.69876	5.69876	0.4
5.69872	5.69872	-0.1
5.69873	5.69873	0.12
5.69872	5.69872	0.07
5.69873	5.69873	0.3
5.6987	5.6987	-0.08
5.69875	5.69875	0.41
5.6987	5.6987	-0.21
5.69872	5.69872	0.23
5.6987	5.6987	-0.03
5.6987	5.6987	0.12
5.69873	5.69873	0.17
5.6987	5.6987	0.07
5.69873	5.69873	-0.3
5.69873	5.69873	0
5.69873	5.69873	-0.11
5.69874	5.69874	-0.13
5.69874	5.69874	0.26
5.69873	5.69873	-0.02
5.69871	5.69871	0.08
5.69871	5.69871	0.02
5.69873	5.69873	-0.09
5.69874	5.69874	0.16
5.6987	5.6987	-0.18
5.69874	5.69874	0.04
5.69869	5.69869	-0.31
5.69868	5.69868	0.12
5.6987	5.6987	-0.3
5.69875	5.69875	-0.08
5.69869	5.69869	0.04
5.69877	5.69877	0.02
5.69877	5.69877	0.15
5.69871	5.69871	0.15
5.69874	5.69874	0.12
5.69873	5.69873	-0.3
5.6987	5.6987	-0.13
5.69873	5.69873	-0.02
5.69874	5.69874	0.29
5.69872	5.69872	0.13
5.69872	5.69872	-0.17
5.69873	5.69873	0.33
5.69865	5.69865	-0.51
5.69869	5.69869	-0.22
5.69874	5.69874	0.28
5.69873	5.69873	0.26
5.69873	5.69873	-0.11
5.69871	5.69871	-0.21
5.69871	5.69871	-0.14
5.69875	5.69875	-0.06
5.69873	5.69873	0.04
5.69873	5.69873	-0.13
5.69871	5.69871	-0.52
5.69873	5.69873	-0.08
5.69871	5.69871	-0.2
5.69877	5.69877	0.07
5.69874	5.69874	0.24
5.69873	5.69873	-0.09
5.69873	5.69873	-0.1
5.69876	5.69876	0.15
5.69872	5.69872	-0.17
5.69877	5.69877	-0.19
5.69874	5.69874	0.21
5.69874	5.69874	-0.02
5.69875	5.69875	0.35
5.69872	5.69872	-0.18
5.69873	5.69873	0.07
5.69875	5.69875	0.33
5.69875	5.69875	0.07
5.69875	5.69875	-0.13
5.69878	5.69878	0.23
5.69877	5.69877	-0.08
5.69874	5.69874	-0.07
5.69884	5.69884	0.35
5.69874	5.69874	-0.18
5.69878	5.69878	0.24
5.69869	5.69869	0
5.69861	5.69861	0.07
5.69859	5.69859	0.13
5.69862	5.69862	0.05
5.69854	5.69854	0.06
5.69856	5.69856	0.1
5.69851	5.69851	0.23
5.69848	5.69848	-0.26
5.69846	5.69846	-0.27
5.69841	5.69841	-0
5.69844	5.69844	0.13
5.6984	5.6984	-0.03
5.69834	5.69834	-0.2
5.69833	5.69833	-0.18
5.69838	5.69838	0.15
5.69828	5.69828	-0.39
5.69827	5.69827	-0.17
5.69829	5.69829	0.1
5.69827	5.69827	0.01
5.69833	5.69833	0.05
5.69822	5.69822	-0.23
5.69821	5.69821	0.02
5.69823	5.69823	0.04
5.6982	5.6982	0.13
5.69817	5.69817	0.11
5.69815	5.69815	-0.42
5.69819	5.69819	0.18
5.69814	5.69814	-0.01
5.69821	5.69821	0.06
5.69811	5.69811	-0.3
5.69814	5.69814	-0
5.69815	5.69815	0.13
5.6981	5.6981	-0.18
5.69805	5.69805	-0.14
5.69813	5.69813	0.18
5.69813	5.69813	0.33
5.69812	5.69812	0.12
5.69809	5.69809	0.06
5.69808	5.69808	0.12
5.69807	5.69807	0.04
5.69808	5.69808	0.24
5.69804	5.69804	0.03
5.69805	5.69805	-0.23
5.69809	5.69809	0.16
5.69803	5.69803	0
5.698	5.698	-0.05
5.69803	5.69803	0.29
5.69802	5.69802	-0.04
5.69801	5.69801	-0.01
5.69806	5.69806	-0.02
5.69803	5.69803	-0.1
5.698	5.698	-0.12
5.69801	5.69801	0.07
5.69801	5.69801	-0.17
5.69801	5.69801	-0.09
5.69805	5.69805	0.23
5.69798	5.69798	-0.28
5.69803	5.69803	0.06
5.69801	5.69801	0.18
5.69802	5.69802	-0.04
5.69803	5.69803	0.1
5.69799	5.69799	0.07
5.698	5.698	-0.38
5.69804	5.69804	0.12
5.69799	5.69799	-0.06
5.69802	5.69802	-0.15
5.698	5.698	-0.08
5.698	5.698	-0.01
5.69802	5.69802	-0.16
5.698	5.698	-0.19
5.69803	5.69803	0.16
5.698	5.698	-0.3
5.69801	5.69801	-0.08
5.69801	5.69801	0.26
5.69801	5.69801	-0.24
5.69805	5.69805	0.07
5.69803	5.69803	0.08
5.69805	5.69805	0.23
5.69802	5.69802	0.17
5.698	5.698	-0.32
5.69802	5.69802	-0.02
5.69804	5.69804	-0
5.69802	5.69802	-0.05
5.69807	5.69807	0.1
5.69804	5.69804	0.22
5.69801	5.69801	-0.15
5.69804	5.69804	0.15
5.69806	5.69806	0.58
5.69803	5.69803	-0.02
5.69803	5.69803	0.15
5.69802	5.69802	-0.06
5.69801	5.69801	-0.1
5.69802	5.69802	-0.02
5.69801	5.69801	-0.09
5.69809	5.69809	0.02
5.69802	5.69802	0.01
5.69803	5.69803	-0
5.69801	5.69801	-0.22
5.69805	5.69805	0.03
5.69802	5.69802	0.19
5.69808	5.69808	0.2
5.69806	5.69806	0.16
5.69804	5.69804	0.07
5.69803	5.69803	-0.08
5.69808	5.69808	0.29
5.69804	5.69804	-0.35
5.69801	5.69801	-0.35
5.69804	5.69804	0.15
5.69803	5.69803	-0.14
5.69801	5.69801	-0.25
5.69801	5.69801	0.14
5.69806	5.69806	0.07
5.69808	5.69808	0.03
5.6981	5.6981	0.31
5.69807	5.69807	-0.03
5.69808	5.69808	0.08
5.69804	5.69804	0.05
