-3.98066	-3.98066	-0.04
-3.98063	-3.98063	0.26
-3.98038	-3.98038	0.54
-3.98007	-3.98007	0.69
-3.97963	-3.97963	0.83
-3.97937	-3.97937	0.12
-3.97919	-3.97919	0.25
-3.9791	-3.9791	0.09
-3.97914	-3.97914	-0.16
-3.97911	-3.97911	0.13
-3.97896	-3.97896	0.33
-3.97873	-3.97873	0.31
-3.9785	-3.9785	0.64
-3.97834	-3.97834	0.3
-3.97823	-3.97823	-0.03
-3.97828	-3.97828	-0.5
-3.97827	-3.97827	-0.07
-3.97817	-3.97817	0.21
-3.97796	-3.97796	0.48
-3.97779	-3.97779	0.39
-3.97759	-3.97759	0.35
-3.97741	-3.97741	0.17
-3.97721	-3.97721	0.18
-3.97711	-3.97711	-0.13
-3.97696	-3.97696	0.22
-3.9769	-3.9769	0.21
-3.97696	-3.97696	0.03
-3.97679	-3.97679	0.65
-3.97662	-3.97662	0.51
-3.97641	-3.97641	0.4
-3.97606	-3.97606	0.64
-3.97597	-3.97597	0.26
-3.97588	-3.97588	0.16
-3.97591	-3.97591	-0.02
-3.97603	-3.97603	-0.35
-3.97588	-3.97588	0.43
-3.97576	-3.97576	0.36
-3.9755	-3.9755	0.77
-3.97523	-3.97523	0.74
-3.97506	-3.97506	0.31
-3.97487	-3.97487	0.23
-3.9749	-3.9749	-0.02
-3.97492	-3.97492	0.26
-3.97484	-3.97484	-0.31
-3.97481	-3.97481	0.51
-3.97458	-3.97458	0.53
-3.9744	-3.9744	0.15
-3.9742	-3.9742	0.63
-3.97394	-3.97394	0.11
-3.97389	-3.97389	0.26
-3.97381	-3.97381	0.05
-3.97376	-3.97376	-0.2
-3.97386	-3.97386	-0.08
-3.97381	-3.97381	0.31
-3.97336	-3.97336	1.47
-3.97237	-3.97237	1.71
-3.9716	-3.9716	0.94
-3.97143	-3.97143	-0.14
-3.9717	-3.9717	-0.1
-3.97156	-3.97156	0.13
-3.97128	-3.97128	0.48
-3.97122	-3.97122	-0.04
-3.9711	-3.9711	0.23
-3.97089	-3.97089	0.61
-3.97075	-3.97075	0.12
-3.97071	-3.97071	0.21
-3.97063	-3.97063	0.52
-3.97061	-3.97061	0.25
-3.97075	-3.97075	-0.43
-3.97082	-3.97082	-0.16
-3.9711	-3.9711	-0.42
-3.97112	-3.97112	0.32
-3.97098	-3.97098	0.23
-3.97109	-3.97109	-0.12
-3.97112	-3.97112	-0.13
-3.97121	-3.97121	-0.4
-3.97145	-3.97145	-0.1
-3.97149	-3.97149	-0.15
-3.97164	-3.97164	-0.45
-3.97164	-3.97164	0.01
-3.97155	-3.97155	0.01
-3.97167	-3.97167	-0.36
-3.9716	-3.9716	0.14
-3.97181	-3.97181	-0.34
-3.97196	-3.97196	-0.33
-3.97198	-3.97198	0.07
-3.97219	-3.97219	-0.49
-3.97221	-3.97221	0.01
-3.97225	-3.97225	-0.38
-3.97234	-3.97234	-0.62
-3.97252	-3.97252	0.06
-3.97265	-3.97265	-0.04
-3.97275	-3.97275	-0.11
-3.97287	-3.97287	-0.19
-3.973	-3.973	-0.37
-3.97305	-3.97305	-0.15
-3.97307	-3.97307	0.19
-3.97321	-3.97321	-0.36
-3.97343	-3.97343	-0.32
-3.97358	-3.97358	-0.37
-3.97386	-3.97386	-0.5
-3.97392	-3.97392	-0.19
-3.97392	-3.97392	-0.08
-3.97401	-3.97401	-0.25
-3.97403	-3.97403	-0.18
-3.97422	-3.97422	-0.41
-3.97438	-3.97438	-0.07
-3.97448	-3.97448	-0.38
-3.97461	-3.97461	-0.17
-3.9746	-3.9746	0.1
-3.97457	-3.97457	0.26
-3.97486	-3.97486	-0.44
-3.97494	-3.97494	-0.26
-3.97524	-3.97524	-0.83
-3.9757	-3.9757	-0.66
-3.97575	-3.97575	-0.48
-3.97586	-3.97586	0.02
-3.97583	-3.97583	0.02
-3.97576	-3.97576	-0.12
-3.97582	-3.97582	0.06
-3.9758	-3.9758	-0
-3.97596	-3.97596	-0.46
-3.97619	-3.97619	-0.1
-3.9763	-3.9763	-0.21
-3.97656	-3.97656	-0.21
-3.9765	-3.9765	0.39
-3.97642	-3.97642	0.03
-3.9764	-3.9764	0.28
-3.97632	-3.97632	0.17
-3.97662	-3.97662	-0.8
-3.97695	-3.97695	-0.54
-3.97711	-3.97711	-0.43
-3.97735	-3.97735	-0.32
-3.9773	-3.9773	-0.07
-3.97742	-3.97742	-0.29
-3.97732	-3.97732	0.42
-3.97716	-3.97716	0.03
-3.9773	-3.9773	-0.28
-3.97735	-3.97735	-0.18
-3.97778	-3.97778	-0.86
-3.97791	-3.97791	0.3
-3.97787	-3.97787	0.08
-3.9779	-3.9779	-0.14
-3.97779	-3.97779	0.15
-3.97777	-3.97777	-0.19
-3.97805	-3.97805	-0.58
-3.97819	-3.97819	-0.62
-3.97849	-3.97849	-0.53
-3.97847	-3.97847	0.11
-3.97836	-3.97836	0.14
-3.97842	-3.97842	0.14
-3.97834	-3.97834	-0.25
-3.97837	-3.97837	-0.1
-3.97858	-3.97858	-0.19
-3.97878	-3.97878	-0.33
-3.97886	-3.97886	-0.22
-3.97885	-3.97885	0.09
-3.97892	-3.97892	-0.12
-3.97881	-3.97881	0.37
-3.97877	-3.97877	-0
-3.97871	-3.97871	-0.04
-3.97876	-3.97876	-0.47
-3.97915	-3.97915	-0.37
-3.97922	-3.97922	-0
-3.97927	-3.97927	-0.25
-3.97921	-3.97921	0.49
-3.97907	-3.97907	0.19
-3.97898	-3.97898	0.14
-3.97905	-3.97905	0.08
-3.97903	-3.97903	0.02
-3.97878	-3.97878	0.45
-3.97867	-3.97867	0.31
-3.97842	-3.97842	0.36
-3.97799	-3.97799	1.05
-3.97767	-3.97767	0.8
-3.97735	-3.97735	0.83
-3.97692	-3.97692	0.68
-3.97659	-3.97659	0.44
-3.97618	-3.97618	0.54
-3.97584	-3.97584	0.64
-3.9755	-3.9755	0.42
-3.9751	-3.9751	0.86
-3.97472	-3.97472	0.68
-3.97429	-3.97429	0.52
-3.9739	-3.9739	0.54
-3.97363	-3.97363	0.47
-3.97319	-3.97319	0.9
-3.97271	-3.97271	0.95
-3.9723	-3.9723	1.09
-3.97168	-3.97168	1.19
-3.97115	-3.97115	1.2
-3.97058	-3.97058	0.83
-3.97007	-3.97007	0.85
-3.96955	-3.96955	0.89
-3.96878	-3.96878	1.49
-3.96837	-3.96837	0.48
-3.9677	-3.9677	1.56
-3.96709	-3.96709	1.38
-3.96639	-3.96639	0.93
-3.96578	-3.96578	0.94
-3.96513	-3.96513	0.84
-3.96451	-3.96451	1.27
-3.96372	-3.96372	1.05
-3.96298	-3.96298	1.37
-3.96231	-3.96231	0.9
-3.9616	-3.9616	1.31
-3.96092	-3.96092	1.51
-3.96024	-3.96024	1.57
-3.95942	-3.95942	1.57
-3.95863	-3.95863	1.28
-3.95793	-3.95793	0.8
-3.95722	-3.95722	1.46
-3.95659	-3.95659	1.13
-3.9559	-3.9559	1.16
-3.95502	-3.95502	1.58
-3.95439	-3.95439	1.21
-3.9536	-3.9536	1.64
-3.95293	-3.95293	1.06
-3.95196	-3.95196	1.88
-3.95128	-3.95128	1.07
-3.95057	-3.95057	1.35
-3.94975	-3.94975	1.56
-3.94909	-3.94909	1.3
-3.94826	-3.94826	1.57
-3.94768	-3.94768	1.11
-3.94701	-3.94701	1.42
-3.94605	-3.94605	1.73
-3.94523	-3.94523	1.57
-3.94445	-3.94445	1.34
-3.94369	-3.94369	1.5
-3.94315	-3.94315	0.62
-3.94243	-3.94243	1.41
-3.94184	-3.94184	1.28
-3.94132	-3.94132	0.98
-3.94066	-3.94066	1.18
-3.94005	-3.94005	0.92
-3.93966	-3.93966	0.77
-3.93931	-3.93931	0.58
-3.93914	-3.93914	0.36
-3.93893	-3.93893	0.78
-3.93871	-3.93871	0.48
-3.93856	-3.93856	0.32
-3.93828	-3.93828	0.15
-3.93817	-3.93817	-0.11
-3.93805	-3.93805	0.13
-3.93798	-3.93798	0.14
-3.93821	-3.93821	-0.98
-3.93844	-3.93844	-0.48
-3.93866	-3.93866	-0.6
-3.93891	-3.93891	-0.44
-3.93927	-3.93927	-0.57
-3.93955	-3.93955	-0.66
-3.9399	-3.9399	-0.37
-3.94025	-3.94025	-0.45
-3.94065	-3.94065	-0.62
-3.94122	-3.94122	-1.3
-3.94154	-3.94154	-0.3
-3.94198	-3.94198	-1.13
-3.94279	-3.94279	-1.22
-3.94312	-3.94312	-0.52
-3.94384	-3.94384	-1.16
-3.94437	-3.94437	-0.97
-3.94519	-3.94519	-1.86
-3.94609	-3.94609	-1.53
-3.94689	-3.94689	-1.6
-3.9479	-3.9479	-2.22
-3.94932	-3.94932	-2.09
-3.95037	-3.95037	-2.19
-3.95152	-3.95152	-2.29
-3.95269	-3.95269	-2.16
-3.95403	-3.95403	-2.77
-3.95538	-3.95538	-2.25
-3.95674	-3.95674	-2.9
-3.95838	-3.95838	-3.11
-3.9604	-3.9604	-2.67
-3.96171	-3.96171	-2.5
-3.96321	-3.96321	-2.85
-3.96456	-3.96456	-2.46
-3.96603	-3.96603	-2.47
-3.96744	-3.96744	-2.63
-3.96886	-3.96886	-2.74
-3.97034	-3.97034	-2.72
-3.97219	-3.97219	-2.73
-3.97361	-3.97361	-2.44
-3.97495	-3.97495	-2.8
-3.97642	-3.97642	-2.49
-3.97785	-3.97785	-2.87
-3.97921	-3.97921	-2.68
-3.98076	-3.98076	-2.75
-3.98227	-3.98227	-2.92
-3.98412	-3.98412	-2.64
-3.98554	-3.98554	-2.57
-3.98696	-3.98696	-2.6
-3.98836	-3.98836	-2.66
-3.98981	-3.98981	-2.87
-3.99136	-3.99136	-2.62
-3.99272	-3.99272	-2.66
-3.99428	-3.99428	-2.91
-3.99625	-3.99625	-2.23
-3.99754	-3.99754	-2.7
-3.99898	-3.99898	-3.24
-4.0004	-4.0004	-2.6
-4.00186	-4.00186	-3.3
-4.00352	-4.00352	-3.04
-4.00492	-4.00492	-2.57
-4.00633	-4.00633	-2.87
-4.00815	-4.00815	-2.44
-4.00931	-4.00931	-2.31
-4.01055	-4.01055	-2.33
-4.01165	-4.01165	-2.05
-4.01268	-4.01268	-1.85
-4.01372	-4.01372	-2.02
-4.01461	-4.01461	-1.25
-4.01542	-4.01542	-1.78
-4.01623	-4.01623	-0.84
-4.01645	-4.01645	-0.26
-4.01679	-4.01679	-0.78
-4.01726	-4.01726	-0.36
-4.01727	-4.01727	-0.02
-4.01742	-4.01742	-0.32
-4.01725	-4.01725	0.59
-4.01694	-4.01694	0.6
-4.01676	-4.01676	0.44
-4.01641	-4.01641	0.81
-4.01606	-4.01606	0.38
-4.01556	-4.01556	1.28
-4.01505	-4.01505	1.05
-4.01433	-4.01433	1.42
-4.01359	-4.01359	1.58
-4.0128	-4.0128	1.52
-4.01208	-4.01208	1.37
-4.0115	-4.0115	1.37
-4.01085	-4.01085	0.92
-4.01022	-4.01022	1.02
-4.0093	-4.0093	1.8
-4.00858	-4.00858	1.36
-4.00795	-4.00795	1.63
-4.00702	-4.00702	2.19
-4.0062	-4.0062	1.28
-4.00543	-4.00543	1.52
-4.00473	-4.00473	1.32
-4.00398	-4.00398	1.83
-4.00324	-4.00324	1.2
-4.00252	-4.00252	1.07
-4.00174	-4.00174	1.61
-4.00117	-4.00117	1.62
-4.00023	-4.00023	1.22
-3.99941	-3.99941	1.26
-3.99869	-3.99869	1.4
-3.998	-3.998	1.16
-3.99717	-3.99717	1.76
-3.99644	-3.99644	1.36
-3.99585	-3.99585	1.19
-3.99504	-3.99504	1.53
-3.9942	-3.9942	1.15
-3.99345	-3.99345	1.44
-3.99264	-3.99264	1.66
-3.99194	-3.99194	1.66
-3.99136	-3.99136	0.98
-3.99045	-3.99045	1.61
-3.98997	-3.98997	1.08
-3.98919	-3.98919	1.85
-3.98818	-3.98818	1.04
-3.98757	-3.98757	1.45
-3.98683	-3.98683	1.25
-3.98614	-3.98614	1.44
-3.98555	-3.98555	1.04
-3.98493	-3.98493	1.57
-3.98412	-3.98412	1.36
-3.9835	-3.9835	1.44
-3.98251	-3.98251	1.74
-3.98186	-3.98186	1.2
-3.98116	-3.98116	1.35
-3.98035	-3.98035	0.86
-3.97963	-3.97963	1.21
-3.97877	-3.97877	1.68
-3.97807	-3.97807	1.32
-3.97754	-3.97754	1.03
-3.97686	-3.97686	0.79
-3.97633	-3.97633	1.01
-3.97568	-3.97568	1.15
-3.97499	-3.97499	1.55
-3.97448	-3.97448	1.42
-3.97375	-3.97375	1.55
-3.97329	-3.97329	0.59
-3.97286	-3.97286	1.41
-3.97231	-3.97231	0.96
-3.97205	-3.97205	0.6
-3.97186	-3.97186	0.85
-3.97164	-3.97164	-0.04
-3.97152	-3.97152	0.32
-3.9716	-3.9716	-0.14
-3.97165	-3.97165	-0.24
-3.97193	-3.97193	-0.37
-3.97205	-3.97205	-0.08
-3.97224	-3.97224	-0.36
-3.97238	-3.97238	-0.52
-3.97241	-3.97241	-0.08
-3.97259	-3.97259	-0.45
-3.9728	-3.9728	-0.25
-3.9729	-3.9729	0.07
-3.97293	-3.97293	-0.15
-3.97281	-3.97281	0.07
-3.97274	-3.97274	-0.22
-3.97301	-3.97301	-0.55
-3.97336	-3.97336	-0.73
-3.9735	-3.9735	-0.76
-3.9736	-3.9736	-0.19
-3.97356	-3.97356	0.45
-3.9735	-3.9735	0.13
-3.97377	-3.97377	-0.63
-3.97395	-3.97395	-0.39
-3.97405	-3.97405	-0.24
-3.97423	-3.97423	0.16
-3.97429	-3.97429	0.11
-3.97432	-3.97432	-0.09
-3.97435	-3.97435	-0.07
-3.97464	-3.97464	-0.35
-3.97508	-3.97508	-0.61
-3.97516	-3.97516	-0.2
-3.97536	-3.97536	-0.22
-3.97539	-3.97539	0.22
-3.97534	-3.97534	-0.05
-3.97556	-3.97556	-0.45
-3.97571	-3.97571	-0.18
-3.97578	-3.97578	-0.22
-3.97606	-3.97606	-0.21
-3.97615	-3.97615	-0.06
-3.97628	-3.97628	-0.55
-3.97628	-3.97628	-0.02
-3.9763	-3.9763	-0.25
-3.97656	-3.97656	-0.61
-3.97677	-3.97677	-0.55
-3.97707	-3.97707	-0.57
-3.97724	-3.97724	0.05
-3.97731	-3.97731	-0.32
-3.97734	-3.97734	-0.01
-3.9773	-3.9773	-0.03
-3.9775	-3.9775	-0.32
-3.97768	-3.97768	-0.7
-3.97779	-3.97779	-0.01
-3.978	-3.978	-0.31
-3.9781	-3.9781	-0.13
-3.97821	-3.97821	-0.23
-3.97836	-3.97836	-0.7
-3.97859	-3.97859	-0.25
-3.97872	-3.97872	-0.3
-3.97879	-3.97879	-0.2
-3.97897	-3.97897	-0.11
-3.97909	-3.97909	-0.15
-3.97929	-3.97929	-0.4
-3.9795	-3.9795	-0.11
-3.97963	-3.97963	-0.41
-3.9799	-3.9799	-0.49
-3.97999	-3.97999	0
-3.98014	-3.98014	-0.09
-3.98014	-3.98014	0.01
-3.98025	-3.98025	-0.1
-3.9805	-3.9805	-0.23
-3.98084	-3.98084	-0.34
-3.9811	-3.9811	-0.4
-3.98119	-3.98119	-0.21
-3.98133	-3.98133	0.06
-3.98133	-3.98133	0.05
-3.98154	-3.98154	-0.38
-3.98165	-3.98165	-0.04
-3.98196	-3.98196	-0.52
-3.98216	-3.98216	-0.08
-3.98229	-3.98229	-0.21
-3.98263	-3.98263	-1.04
-3.98273	-3.98273	0.36
-3.9828	-3.9828	-0.31
-3.98307	-3.98307	-0.49
-3.98309	-3.98309	-0.12
-3.98337	-3.98337	-0.45
-3.98343	-3.98343	0.13
-3.9835	-3.9835	-0.25
-3.98371	-3.98371	-0.31
-3.98393	-3.98393	-0.58
-3.98424	-3.98424	-0.84
-3.98434	-3.98434	-0.15
-3.9845	-3.9845	-0.25
-3.9847	-3.9847	-0.64
-3.98484	-3.98484	-0.33
-3.98498	-3.98498	-0.41
-3.98528	-3.98528	-0.4
-3.98539	-3.98539	-0.04
-3.98547	-3.98547	-0.26
-3.98593	-3.98593	-0.89
-3.98581	-3.98581	0.38
-3.98623	-3.98623	-0.68
-3.98626	-3.98626	-0.15
-3.98634	-3.98634	-0.09
-3.98658	-3.98658	-0.14
-3.98673	-3.98673	-0.11
-3.98707	-3.98707	-0.53
-3.98722	-3.98722	-0.01
-3.98732	-3.98732	-0.72
-3.9877	-3.9877	-0.28
-3.98764	-3.98764	-0.13
-3.98795	-3.98795	-0.78
-3.98799	-3.98799	0.01
-3.98786	-3.98786	0.27
-3.98794	-3.98794	-0.04
-3.98805	-3.98805	-0.3
-3.98822	-3.98822	-0.47
-3.98864	-3.98864	-0.94
-3.98895	-3.98895	-0.68
-3.98905	-3.98905	-0.12
-3.98928	-3.98928	-1.13
-3.98937	-3.98937	0.52
-3.98933	-3.98933	-0.54
-3.98983	-3.98983	-0.72
-3.98974	-3.98974	0.28
-3.99005	-3.99005	-1.18
-3.99047	-3.99047	-0.23
-3.9904	-3.9904	-0.28
-3.99088	-3.99088	-0.99
-3.99087	-3.99087	0.14
-3.99081	-3.99081	0.06
-3.99093	-3.99093	-0.58
-3.991	-3.991	0.15
-3.99139	-3.99139	-0.7
-3.99177	-3.99177	-0.62
-3.99204	-3.99204	0.2
-3.99201	-3.99201	-0.5
-3.99248	-3.99248	-0.79
-3.99214	-3.99214	0.81
-3.99206	-3.99206	-0.19
-3.99252	-3.99252	-1.18
-3.99267	-3.99267	0.16
-3.99291	-3.99291	-0.52
-3.99338	-3.99338	-0.35
-3.99319	-3.99319	0.45
-3.99347	-3.99347	-0.78
-3.99368	-3.99368	-0.28
-3.99365	-3.99365	-0.32
-3.99392	-3.99392	-0.32
-3.99399	-3.99399	0.31
-3.99418	-3.99418	-0.37
-3.99438	-3.99438	-0.29
-3.99455	-3.99455	-0.32
-3.99481	-3.99481	-1.05
-3.99519	-3.99519	-0.51
-3.99541	-3.99541	-0.13
-3.99558	-3.99558	-0.58
-3.99547	-3.99547	0.02
-3.99546	-3.99546	-0.17
-3.99555	-3.99555	-0.14
-3.99565	-3.99565	0.01
-3.99596	-3.99596	-0.95
-3.99624	-3.99624	-0.79
-3.99609	-3.99609	0.2
-3.99615	-3.99615	-0.06
-3.99598	-3.99598	0.98
-3.99535	-3.99535	1.12
-3.99501	-3.99501	0.56
-3.99475	-3.99475	0.5
-3.99446	-3.99446	0.45
-3.99422	-3.99422	0.83
-3.99359	-3.99359	1.34
-3.99302	-3.99302	1.07
-3.99221	-3.99221	1.46
-3.9917	-3.9917	0.79
-3.99149	-3.99149	0.4
-3.99092	-3.99092	1.33
-3.99003	-3.99003	1.64
-3.98914	-3.98914	1.83
-3.98795	-3.98795	2.7
-3.98681	-3.98681	1.93
-3.98571	-3.98571	1.14
-3.98516	-3.98516	0.88
-3.98448	-3.98448	1.66
-3.98358	-3.98358	2.16
-3.98258	-3.98258	1.67
-3.9815	-3.9815	1.94
-3.98053	-3.98053	1.6
-3.97978	-3.97978	1.28
-3.97878	-3.97878	1.78
-3.97806	-3.97806	1.28
-3.97725	-3.97725	1.44
-3.97608	-3.97608	2.3
-3.97513	-3.97513	1.63
-3.9742	-3.9742	1.66
-3.97342	-3.97342	1.49
-3.97276	-3.97276	1.63
-3.97177	-3.97177	1.28
-3.97101	-3.97101	1.49
-3.97012	-3.97012	1.48
-3.96921	-3.96921	1.93
-3.96823	-3.96823	2.08
-3.96726	-3.96726	1.96
-3.96648	-3.96648	1.49
-3.96566	-3.96566	1.52
-3.96456	-3.96456	1.56
-3.96405	-3.96405	1.34
-3.96315	-3.96315	1.42
-3.96243	-3.96243	1.5
-3.96137	-3.96137	2.85
-3.96015	-3.96015	1.96
-3.95921	-3.95921	1.88
-3.95843	-3.95843	1.27
-3.95758	-3.95758	0.95
-3.95687	-3.95687	0.95
-3.95594	-3.95594	2
-3.95505	-3.95505	1.54
-3.95424	-3.95424	1.5
-3.95322	-3.95322	1.73
-3.95247	-3.95247	1.13
-3.95174	-3.95174	1.66
-3.95049	-3.95049	1.51
-3.94973	-3.94973	1.38
-3.94903	-3.94903	1.63
-3.94804	-3.94804	1.47
-3.94734	-3.94734	1.66
-3.94652	-3.94652	1.59
-3.94548	-3.94548	1.67
-3.94469	-3.94469	1.57
-3.94348	-3.94348	1.27
-3.94259	-3.94259	2.06
-3.94169	-3.94169	1.88
-3.9409	-3.9409	1.59
-3.94013	-3.94013	1.69
-3.93913	-3.93913	1.87
-3.93861	-3.93861	1.14
-3.93771	-3.93771	1.49
-3.93679	-3.93679	0.99
-3.93601	-3.93601	1.71
-3.93504	-3.93504	1.81
-3.93434	-3.93434	1.62
-3.93347	-3.93347	1.21
-3.93269	-3.93269	1.2
-3.93201	-3.93201	1.14
-3.93104	-3.93104	2.16
-3.93018	-3.93018	0.9
-3.92932	-3.92932	1.9
-3.9286	-3.9286	0.83
-3.92806	-3.92806	1.05
-3.92732	-3.92732	1.84
-3.92668	-3.92668	0.94
-3.92598	-3.92598	1.58
-3.92507	-3.92507	1.4
-3.92408	-3.92408	1.14
-3.92342	-3.92342	1.36
-3.92271	-3.92271	1.1
-3.9222	-3.9222	0.81
-3.92156	-3.92156	1.12
-3.92099	-3.92099	0.87
-3.92027	-3.92027	1.4
-3.91981	-3.91981	0.76
-3.91891	-3.91891	1.4
-3.91857	-3.91857	0.2
-3.91819	-3.91819	1.08
-3.91774	-3.91774	1.37
-3.91734	-3.91734	0.44
-3.9172	-3.9172	0.22
-3.91683	-3.91683	0.69
-3.91662	-3.91662	-0.11
-3.91623	-3.91623	1.26
-3.91559	-3.91559	1
-3.91489	-3.91489	1.43
-3.91432	-3.91432	0.98
-3.91384	-3.91384	1
-3.91372	-3.91372	0.21
-3.9136	-3.9136	0.1
-3.91318	-3.91318	0.83
-3.91265	-3.91265	0.76
-3.91211	-3.91211	1.02
-3.91176	-3.91176	0.71
-3.91148	-3.91148	0.4
-3.91117	-3.91117	0.62
-3.91086	-3.91086	0.59
-3.91049	-3.91049	0.91
-3.91002	-3.91002	1.37
-3.90938	-3.90938	1.06
-3.9088	-3.9088	1.23
-3.90825	-3.90825	1.18
-3.90773	-3.90773	1.09
-3.90721	-3.90721	0.9
-3.9071	-3.9071	0.45
-3.90683	-3.90683	0.72
-3.90649	-3.90649	0.82
-3.90588	-3.90588	0.72
-3.90525	-3.90525	0.91
-3.90488	-3.90488	0.68
-3.90456	-3.90456	0.6
-3.90426	-3.90426	0.74
-3.90358	-3.90358	0.95
-3.90306	-3.90306	0.83
-3.90239	-3.90239	0.56
-3.90211	-3.90211	0.52
-3.90194	-3.90194	0.52
-3.90166	-3.90166	0.66
-3.90134	-3.90134	0.87
-3.90101	-3.90101	0.81
-3.90057	-3.90057	1.14
-3.90011	-3.90011	0.89
-3.89949	-3.89949	1.03
-3.8992	-3.8992	0.66
-3.89871	-3.89871	1
-3.89822	-3.89822	0.71
-3.89795	-3.89795	0.43
-3.89768	-3.89768	0.38
-3.89745	-3.89745	0.65
-3.89696	-3.89696	1.09
-3.89642	-3.89642	0.6
-3.89615	-3.89615	0.7
-3.89552	-3.89552	1.25
-3.89516	-3.89516	0.55
-3.89502	-3.89502	0.22
-3.89468	-3.89468	0.75
-3.89426	-3.89426	0.89
-3.89386	-3.89386	1.01
-3.89324	-3.89324	0.6
-3.89286	-3.89286	0.64
-3.89267	-3.89267	0.16
-3.8927	-3.8927	-0.03
-3.89272	-3.89272	0.09
-3.89246	-3.89246	0.84
-3.89217	-3.89217	0.63
-3.89163	-3.89163	1.06
-3.89088	-3.89088	0.8
-3.89065	-3.89065	0.75
-3.89036	-3.89036	0.59
-3.88994	-3.88994	0.56
-3.88962	-3.88962	0.66
-3.88925	-3.88925	0.56
-3.88894	-3.88894	0.43
-3.88877	-3.88877	0.08
-3.88833	-3.88833	0.39
-3.88808	-3.88808	0.41
-3.88783	-3.88783	0.47
-3.88765	-3.88765	0.06
-3.88731	-3.88731	0.91
-3.88688	-3.88688	1.02
-3.88649	-3.88649	0.4
-3.88601	-3.88601	1.07
-3.88521	-3.88521	0.97
-3.88497	-3.88497	0.34
-3.88473	-3.88473	0.35
-3.88447	-3.88447	0.23
-3.88426	-3.88426	0.15
-3.8838	-3.8838	0.88
-3.88352	-3.88352	0.21
-3.88317	-3.88317	0.58
-3.88286	-3.88286	0.24
-3.88276	-3.88276	0.45
-3.88255	-3.88255	0.37
-3.88218	-3.88218	0.6
-3.88193	-3.88193	0.4
-3.88168	-3.88168	0.12
-3.88137	-3.88137	0.47
-3.88121	-3.88121	0.41
-3.88068	-3.88068	0.44
-3.88048	-3.88048	0.25
-3.88027	-3.88027	0.31
-3.8799	-3.8799	0.57
-3.87985	-3.87985	-0.27
-3.87974	-3.87974	0.31
-3.8796	-3.8796	0.1
-3.87963	-3.87963	-0.1
-3.87938	-3.87938	0.43
-3.87906	-3.87906	0.63
-3.87858	-3.87858	1.16
-3.87808	-3.87808	1.08
-3.87756	-3.87756	1.1
-3.87746	-3.87746	0.23
-3.87754	-3.87754	-0.41
-3.87767	-3.87767	-0.2
-3.87777	-3.87777	0.42
-3.8775	-3.8775	0.5
-3.87708	-3.87708	0.94
-3.87658	-3.87658	1.32
-3.87629	-3.87629	0.2
-3.87613	-3.87613	0.24
-3.87584	-3.87584	0.77
-3.87574	-3.87574	-0.08
-3.87554	-3.87554	0.17
-3.87547	-3.87547	0.17
-3.87538	-3.87538	0.35
-3.8753	-3.8753	0.19
-3.87509	-3.87509	0.39
-3.87478	-3.87478	0.6
-3.87448	-3.87448	1.02
-3.87425	-3.87425	0.57
-3.87394	-3.87394	0.49
-3.87371	-3.87371	0.36
-3.87352	-3.87352	0.67
-3.87324	-3.87324	0.54
-3.87304	-3.87304	0.15
-3.87286	-3.87286	0.2
-3.87269	-3.87269	0.23
-3.87241	-3.87241	0.28
-3.87219	-3.87219	0.32
-3.87202	-3.87202	-0.04
-3.87187	-3.87187	0.19
-3.87194	-3.87194	-0.34
-3.87192	-3.87192	0.03
-3.8719	-3.8719	-0.16
-3.87184	-3.87184	0.12
-3.87175	-3.87175	0.09
-3.87152	-3.87152	0.22
-3.87126	-3.87126	0.62
-3.871	-3.871	0.79
-3.87076	-3.87076	0.5
-3.87058	-3.87058	0.17
-3.87037	-3.87037	0.44
-3.87027	-3.87027	0.27
-3.87018	-3.87018	0.16
-3.87005	-3.87005	0.14
-3.86995	-3.86995	0.23
-3.86986	-3.86986	-0.08
-3.86968	-3.86968	0.34
-3.86942	-3.86942	0.88
-3.86917	-3.86917	0.48
-3.86905	-3.86905	0.15
-3.86897	-3.86897	0.21
-3.86873	-3.86873	0.37
-3.86862	-3.86862	0.3
-3.86861	-3.86861	-0.01
-3.86856	-3.86856	0.39
-3.8685	-3.8685	0.64
-3.86837	-3.86837	-0.3
-3.86809	-3.86809	0.63
-3.86795	-3.86795	0.24
-3.8676	-3.8676	0.76
-3.8676	-3.8676	-0.31
-3.86757	-3.86757	0.34
-3.86758	-3.86758	-0.12
-3.86761	-3.86761	-0.04
-3.86739	-3.86739	0.93
-3.86702	-3.86702	0.86
-3.86656	-3.86656	1.04
-3.8657	-3.8657	1.05
-3.86525	-3.86525	0.6
-3.86525	-3.86525	0.09
-3.86535	-3.86535	-0.36
-3.86575	-3.86575	-0.93
-3.86607	-3.86607	-0.47
-3.86603	-3.86603	-0.33
-3.86587	-3.86587	0.42
-3.86524	-3.86524	0.63
-3.86485	-3.86485	0.65
-3.8645	-3.8645	0.9
-3.86437	-3.86437	-0.18
-3.86436	-3.86436	-0.17
-3.86437	-3.86437	0.05
-3.86446	-3.86446	-0.21
-3.86463	-3.86463	-0.55
-3.86438	-3.86438	0.28
-3.86415	-3.86415	0.58
-3.86366	-3.86366	1.14
-3.86267	-3.86267	1.89
-3.86225	-3.86225	0.12
-3.86236	-3.86236	-0.3
-3.86255	-3.86255	-0.23
