5.61028	5.61028	-0.59
5.6102	5.6102	-0.22
5.60933	5.60933	-1.85
5.60937	5.60937	1.01
5.6098	5.6098	0.8
5.60981	5.60981	0.57
5.61025	5.61025	0.79
5.61064	5.61064	0.07
5.61107	5.61107	1.7
5.61069	5.61069	-2.09
5.60977	5.60977	-1.17
5.60994	5.60994	-0.76
5.60893	5.60893	-0.4
5.60961	5.60961	1.22
5.61024	5.61024	0.94
5.61056	5.61056	1.63
5.61151	5.61151	0.6
5.61219	5.61219	1.02
5.61241	5.61241	-0.36
5.61203	5.61203	-0.43
5.61184	5.61184	-1.02
5.61135	5.61135	-0.5
5.61174	5.61174	0.82
5.61152	5.61152	-0.11
5.61255	5.61255	1.02
5.6128	5.6128	1.11
5.61382	5.61382	1.88
5.61405	5.61405	0.09
5.61415	5.61415	0.68
5.61432	5.61432	-0.17
5.61392	5.61392	-0.08
5.61429	5.61429	0.6
5.61443	5.61443	0.39
5.61492	5.61492	1.08
5.61518	5.61518	0.01
5.61536	5.61536	0.16
5.61566	5.61566	1.08
5.61559	5.61559	-0.13
5.61592	5.61592	0.3
5.61606	5.61606	0.3
5.61616	5.61616	0.28
5.61602	5.61602	-0.65
5.61586	5.61586	-0.38
5.61532	5.61532	-0.18
5.61552	5.61552	-0.11
5.61586	5.61586	1.45
5.61634	5.61634	0.57
5.61663	5.61663	0.27
5.6165	5.6165	0.21
5.6162	5.6162	-0.78
5.61582	5.61582	-0.35
5.61574	5.61574	-0.16
5.61574	5.61574	0.41
5.61578	5.61578	-0.36
5.61627	5.61627	0.83
5.61632	5.61632	0.18
5.61629	5.61629	-0.55
5.61629	5.61629	-0.53
5.61556	5.61556	-1.08
5.61534	5.61534	-0.54
5.61499	5.61499	-0.6
5.61485	5.61485	0.44
5.61512	5.61512	0.2
5.6153	5.6153	0.08
5.61524	5.61524	-0.42
5.61484	5.61484	-0.7
5.61457	5.61457	-0.66
5.61405	5.61405	-0.7
5.61377	5.61377	-0.7
5.61373	5.61373	0.15
5.61356	5.61356	-0.44
5.61358	5.61358	0.08
5.61323	5.61323	-0.72
5.61284	5.61284	-0.8
5.61267	5.61267	-0.07
5.61228	5.61228	-0.9
5.61206	5.61206	-0.32
5.6118	5.6118	-0.66
5.61146	5.61146	-0.52
5.61101	5.61101	-0.73
5.61056	5.61056	-0.69
5.61021	5.61021	-0.47
5.60996	5.60996	-0.23
5.60983	5.60983	-0.83
5.60965	5.60965	-0.52
5.60948	5.60948	-0.29
5.60911	5.60911	-0.87
5.60863	5.60863	-1.03
5.60774	5.60774	-1.14
5.60742	5.60742	-0.46
5.60703	5.60703	-0.54
5.60695	5.60695	0.39
5.60708	5.60708	-0.05
5.60702	5.60702	-0.46
5.60679	5.60679	-0.54
5.60638	5.60638	-0.94
5.606	5.606	-0.56
5.60517	5.60517	-1.56
5.60484	5.60484	-0.22
5.60441	5.60441	-0.98
5.60447	5.60447	0.58
5.60459	5.60459	0.21
5.60476	5.60476	0.22
5.60507	5.60507	-0.12
5.60441	5.60441	-0.77
5.60452	5.60452	-0.33
5.60375	5.60375	-1.3
5.60363	5.60363	0.05
5.60379	5.60379	0.58
5.6038	5.6038	0.07
5.60395	5.60395	-0.5
5.60341	5.60341	-0.75
5.60324	5.60324	-1.46
5.60296	5.60296	0.17
5.60275	5.60275	-0.87
5.60235	5.60235	-0.25
5.60257	5.60257	0.19
5.60237	5.60237	-0.52
5.60234	5.60234	0.14
5.60231	5.60231	-0.52
5.60198	5.60198	-0.86
5.6015	5.6015	-0.93
5.60163	5.60163	0.28
5.60139	5.60139	-0.58
5.60124	5.60124	-0.01
5.60153	5.60153	0.73
5.60119	5.60119	-0.37
5.60092	5.60092	-0.69
5.60042	5.60042	-0.98
5.60014	5.60014	-0.67
5.5999	5.5999	-0.17
5.6001	5.6001	0.58
5.59992	5.59992	-0.47
5.59979	5.59979	-0.42
5.59992	5.59992	-0.57
5.59947	5.59947	-0.19
5.59933	5.59933	-0.52
5.5994	5.5994	0.31
5.59918	5.59918	-0.25
5.59914	5.59914	-0.46
5.59913	5.59913	0.09
5.59877	5.59877	-1.17
5.59894	5.59894	0.78
5.59847	5.59847	-1.06
5.59856	5.59856	0.48
5.59866	5.59866	-0.04
5.59828	5.59828	-0.7
5.59829	5.59829	0.09
5.59806	5.59806	-0.42
5.59806	5.59806	-0.16
5.59772	5.59772	-0.1
5.59786	5.59786	-0.22
5.59755	5.59755	-0.29
5.59763	5.59763	0.3
5.59756	5.59756	-0.46
5.59727	5.59727	-0.53
5.59711	5.59711	-0.63
5.59689	5.59689	-0.07
5.59662	5.59662	-0.58
5.59661	5.59661	0.24
5.59661	5.59661	-0.51
5.59657	5.59657	0.21
5.59664	5.59664	0.05
5.59647	5.59647	-0.4
5.59638	5.59638	0.05
5.59592	5.59592	-1.1
5.59561	5.59561	-0.57
5.59518	5.59518	-0.65
5.59536	5.59536	0.3
5.59542	5.59542	0.15
5.5956	5.5956	0.51
5.59556	5.59556	-0.68
5.59555	5.59555	0.22
5.59546	5.59546	-0.34
5.59507	5.59507	-0.7
5.5948	5.5948	-0.19
5.59423	5.59423	-1.25
5.5942	5.5942	0.54
5.5942	5.5942	0.3
5.594	5.594	-0.78
5.59404	5.59404	0.3
5.59411	5.59411	0.38
5.59358	5.59358	-0.99
5.59329	5.59329	-0.01
5.59324	5.59324	-0.23
5.59299	5.59299	-0.29
5.59313	5.59313	0.21
5.59306	5.59306	-0.6
5.59287	5.59287	-0.26
5.59282	5.59282	0.24
5.59265	5.59265	-0.36
5.59233	5.59233	-0.72
5.59227	5.59227	0.11
5.59213	5.59213	-0.39
5.59193	5.59193	0.18
5.59202	5.59202	-0.12
5.59183	5.59183	-0.31
5.59176	5.59176	0.07
5.59175	5.59175	0.1
5.59171	5.59171	0.35
5.59161	5.59161	-0.15
5.59158	5.59158	0.06
5.59142	5.59142	0.17
5.59176	5.59176	0.77
5.59192	5.59192	-0.07
5.59199	5.59199	0.12
5.59219	5.59219	0.04
5.59186	5.59186	-0.57
5.59168	5.59168	-0.47
5.59164	5.59164	0.39
5.59191	5.59191	0.43
5.5921	5.5921	0.66
5.59252	5.59252	1
5.59247	5.59247	-0.54
5.59263	5.59263	0.53
5.59256	5.59256	0.09
5.59252	5.59252	-0.15
5.59276	5.59276	0.59
5.593	5.593	0.67
5.593	5.593	0.45
5.5933	5.5933	0.98
5.59363	5.59363	0.23
5.59385	5.59385	0.31
5.5942	5.5942	0.73
5.5944	5.5944	-0.13
5.5943	5.5943	-0.35
5.59466	5.59466	0.93
5.59484	5.59484	0.14
5.59482	5.59482	-0.01
5.59539	5.59539	0.93
5.59535	5.59535	-0.04
5.59566	5.59566	0.27
5.59614	5.59614	1.03
5.5965	5.5965	0.82
5.59682	5.59682	0.42
5.59719	5.59719	0.88
5.5975	5.5975	0.19
5.59803	5.59803	1.62
5.59838	5.59838	0.75
5.59866	5.59866	0.3
5.5986	5.5986	-0.77
5.59894	5.59894	1.41
5.59987	5.59987	0.58
5.5996	5.5996	-0.51
5.60039	5.60039	2.01
5.60111	5.60111	0.72
5.60112	5.60112	1.32
5.6019	5.6019	-0.18
5.6029	5.6029	1.74
5.60301	5.60301	0.58
5.60259	5.60259	-0.6
5.60298	5.60298	0.51
5.60337	5.60337	1.05
5.60369	5.60369	0.76
5.60388	5.60388	0.09
5.60532	5.60532	2.4
5.60533	5.60533	-0.31
5.60607	5.60607	2.82
5.6067	5.6067	0.75
5.60658	5.60658	-0.39
5.60728	5.60728	2.12
5.60764	5.60764	0.64
5.60816	5.60816	1.49
5.60861	5.60861	0.6
5.60927	5.60927	-0.09
5.60913	5.60913	0.25
5.60926	5.60926	0.18
5.60949	5.60949	0.38
5.60993	5.60993	1.06
5.61052	5.61052	0.84
5.61069	5.61069	0.01
5.61041	5.61041	-0.99
5.61064	5.61064	2.13
5.61116	5.61116	0.4
5.61191	5.61191	0.76
5.61252	5.61252	0.64
5.6124	5.6124	0.6
5.61259	5.61259	0.29
5.61209	5.61209	-1.7
5.61198	5.61198	1.04
5.61153	5.61153	-0.6
5.61208	5.61208	1.59
5.61185	5.61185	-1.75
5.61146	5.61146	0.01
5.61154	5.61154	-0.03
5.61098	5.61098	-0.34
5.61096	5.61096	0.23
5.61041	5.61041	-1.61
5.61031	5.61031	0.33
5.61025	5.61025	0.51
5.61082	5.61082	0.73
5.61104	5.61104	-0.24
5.61116	5.61116	1.09
5.61124	5.61124	0.04
5.61131	5.61131	-0
5.6114	5.6114	-0.73
5.61146	5.61146	0.64
5.61143	5.61143	-0.24
5.61118	5.61118	-0.15
5.6114	5.6114	0.37
5.61122	5.61122	0.22
5.61147	5.61147	0.26
5.61116	5.61116	-0.69
5.61109	5.61109	0.34
5.61128	5.61128	0.43
5.61167	5.61167	0.65
5.61171	5.61171	-0.37
5.61151	5.61151	0.6
5.61147	5.61147	-1.06
5.61134	5.61134	1.28
5.61163	5.61163	0.66
5.61227	5.61227	0.6
5.61246	5.61246	-0.07
5.61223	5.61223	0.04
5.61224	5.61224	0.17
5.61205	5.61205	-0.92
5.61215	5.61215	0.91
5.61257	5.61257	0.85
5.61281	5.61281	0.46
5.61284	5.61284	0.28
5.61251	5.61251	-1.04
5.61232	5.61232	-0.24
5.61197	5.61197	-0.26
5.61196	5.61196	-0.22
5.61239	5.61239	1
5.61268	5.61268	0.46
5.61277	5.61277	-0.27
5.6122	5.6122	-1.05
5.61204	5.61204	0.34
5.61215	5.61215	0.1
5.61219	5.61219	0.14
5.61255	5.61255	1.09
5.61242	5.61242	-0.12
5.61266	5.61266	0.47
5.61273	5.61273	-0.51
5.61252	5.61252	0.36
5.61243	5.61243	-0.69
5.61278	5.61278	0.57
5.6128	5.6128	-0.2
5.61271	5.61271	0.63
5.61268	5.61268	-0.56
5.61269	5.61269	0.52
5.61258	5.61258	-0.01
5.61246	5.61246	0.14
5.6126	5.6126	0.3
5.61215	5.61215	-1.47
5.61156	5.61156	-0.89
5.61097	5.61097	-0.59
5.61084	5.61084	0.31
5.61137	5.61137	0.47
5.61156	5.61156	0.73
5.61134	5.61134	-0.96
5.61119	5.61119	0.12
5.61109	5.61109	-0.72
5.61091	5.61091	-0.14
5.61099	5.61099	-0.4
5.6113	5.6113	1.52
5.61118	5.61118	-0.27
5.61138	5.61138	0.15
5.61067	5.61067	-1.39
5.61032	5.61032	-0.27
5.61052	5.61052	0.8
5.61061	5.61061	-0.1
5.61097	5.61097	0.28
5.61109	5.61109	0.26
5.61074	5.61074	-0.67
5.61062	5.61062	-0.68
5.61008	5.61008	-0.61
5.6099	5.6099	0.37
5.61004	5.61004	0.4
5.61016	5.61016	0.02
5.61033	5.61033	0.2
5.61027	5.61027	0.88
5.61099	5.61099	1.04
5.61126	5.61126	-0.08
5.61106	5.61106	0.91
5.61134	5.61134	-1.66
5.61084	5.61084	0.35
5.61066	5.61066	-0.97
5.61008	5.61008	-2.46
5.60975	5.60975	0.73
5.60964	5.60964	-0.75
5.60941	5.60941	-0.42
5.61009	5.61009	0.45
5.61045	5.61045	1.08
5.6108	5.6108	0.21
5.61076	5.61076	-0.01
5.61053	5.61053	-0.08
5.61006	5.61006	-0.79
5.6102	5.6102	-0.04
5.61023	5.61023	0.4
5.61061	5.61061	0.55
5.61066	5.61066	-0.14
5.61073	5.61073	0.17
5.61038	5.61038	-1.31
5.61017	5.61017	0.13
5.60992	5.60992	-0.64
5.60981	5.60981	-0.14
5.6099	5.6099	0.1
5.60991	5.60991	0.51
5.60994	5.60994	0.03
5.60994	5.60994	0.15
5.60986	5.60986	-0.56
5.60984	5.60984	-0.11
5.61009	5.61009	1.33
5.61012	5.61012	-0.31
5.61014	5.61014	0.28
5.61006	5.61006	-0.63
5.60982	5.60982	0.35
5.60982	5.60982	-0.3
5.6097	5.6097	-0.66
5.60985	5.60985	0.75
5.61	5.61	0.59
5.61003	5.61003	0.36
5.60999	5.60999	-0.75
5.60984	5.60984	-0.97
5.6098	5.6098	0.33
5.60951	5.60951	0.09
5.60958	5.60958	0.38
5.60969	5.60969	0.24
5.60964	5.60964	-0.02
5.60973	5.60973	0.24
5.60974	5.60974	0.23
5.60949	5.60949	-0.68
5.60957	5.60957	-0.55
5.60956	5.60956	0.21
5.60941	5.60941	-0.09
5.60937	5.60937	-0.01
5.60928	5.60928	-0.54
5.60909	5.60909	-0.83
5.60884	5.60884	-0.5
5.60869	5.60869	0.07
5.60848	5.60848	-0.65
5.60868	5.60868	0.44
5.60858	5.60858	-0.02
5.60845	5.60845	-0.24
5.60828	5.60828	-0.88
5.60821	5.60821	0.1
5.60792	5.60792	-0.6
5.60735	5.60735	0.3
5.60756	5.60756	0.29
5.60692	5.60692	-1.65
5.60704	5.60704	1.11
5.60638	5.60638	-2.36
5.60579	5.60579	-0.59
5.60609	5.60609	0.41
5.60525	5.60525	-2.12
5.60504	5.60504	1.47
5.60455	5.60455	-2.13
5.60411	5.60411	0.14
5.60445	5.60445	-1
5.60343	5.60343	-1.5
5.60359	5.60359	-0.28
5.60356	5.60356	0.73
5.60353	5.60353	-0.28
5.60333	5.60333	-1.8
5.60288	5.60288	0.06
5.60206	5.60206	-1.5
5.60166	5.60166	-0.4
5.60121	5.60121	-1.14
5.60059	5.60059	-0.42
5.60028	5.60028	-0.74
5.60009	5.60009	0.91
5.60059	5.60059	-0.3
5.60042	5.60042	-0.57
5.60028	5.60028	-0.55
5.59944	5.59944	-1.21
5.59917	5.59917	-0.07
5.599	5.599	-0.84
5.59879	5.59879	-0.21
5.59901	5.59901	0.13
5.59883	5.59883	-0.16
5.59857	5.59857	-0.92
5.59803	5.59803	-1.09
5.59822	5.59822	1.02
5.59766	5.59766	-0.93
5.5973	5.5973	-1.05
5.59735	5.59735	0.32
5.59659	5.59659	-0.82
5.59687	5.59687	0.81
5.59667	5.59667	-1.2
5.5965	5.5965	-0.13
5.59627	5.59627	-0.95
5.59624	5.59624	-0.22
5.59695	5.59695	1.83
5.59704	5.59704	-0.73
5.59725	5.59725	0.18
5.59789	5.59789	-0.31
5.59739	5.59739	0.14
5.59724	5.59724	-1.53
5.59697	5.59697	0.36
5.59685	5.59685	0.02
5.59711	5.59711	0.14
5.59661	5.59661	-0.58
5.59688	5.59688	-0.03
5.59726	5.59726	0.77
5.59706	5.59706	-0.23
5.59692	5.59692	-0.76
5.59668	5.59668	0.04
5.59652	5.59652	-0.5
5.59634	5.59634	-0.58
5.59612	5.59612	-0.17
5.59627	5.59627	0.35
5.59638	5.59638	0.23
5.59641	5.59641	0.1
5.59654	5.59654	0.41
5.59652	5.59652	-0.57
5.5961	5.5961	-0.97
5.59591	5.59591	-0.04
5.59599	5.59599	0.53
5.59586	5.59586	-0.32
5.59617	5.59617	0.51
5.59622	5.59622	-0.1
5.59606	5.59606	0.02
5.59625	5.59625	0.35
5.59639	5.59639	0.52
5.59662	5.59662	0.65
5.59678	5.59678	0
5.59708	5.59708	0.54
5.59713	5.59713	0.16
5.59732	5.59732	0.43
5.5977	5.5977	0.85
5.59796	5.59796	0.59
5.59815	5.59815	0.05
5.59845	5.59845	0.33
5.59869	5.59869	0.34
5.5989	5.5989	0.21
5.59927	5.59927	0.64
5.59951	5.59951	0.29
5.59968	5.59968	0.52
5.59985	5.59985	0.24
5.60006	5.60006	0.42
5.60027	5.60027	0.08
5.60058	5.60058	0.84
5.60081	5.60081	0.35
5.60123	5.60123	0.58
5.60153	5.60153	0.3
5.6018	5.6018	0.46
5.6017	5.6017	-0.61
5.60152	5.60152	-0.29
5.60216	5.60216	1.53
5.60238	5.60238	-0.16
5.60289	5.60289	2.05
5.60318	5.60318	-0.15
5.60341	5.60341	0.46
5.60324	5.60324	-0.6
5.60344	5.60344	0.28
5.6034	5.6034	-0.2
5.60373	5.60373	-0.42
5.60351	5.60351	0.25
5.60495	5.60495	2.01
5.60467	5.60467	-0.99
5.60477	5.60477	-0.26
5.60514	5.60514	1.53
5.60574	5.60574	1.26
5.60578	5.60578	0.68
5.60673	5.60673	0.68
5.60639	5.60639	-1.15
5.60605	5.60605	0.42
5.60621	5.60621	-0.32
5.60594	5.60594	-0.44
5.6064	5.6064	0.9
5.60654	5.60654	0.63
5.60693	5.60693	0.63
5.60664	5.60664	-1.24
5.60676	5.60676	0.19
5.60653	5.60653	-0.56
5.60657	5.60657	0.85
5.60662	5.60662	-0.11
5.60652	5.60652	0.03
5.60644	5.60644	-0.07
5.60642	5.60642	0.05
5.60654	5.60654	0.55
5.60655	5.60655	-0.25
5.60683	5.60683	1.2
5.6071	5.6071	0.17
5.6069	5.6069	-0.75
5.6067	5.6067	-0.34
5.60665	5.60665	0.23
5.60662	5.60662	-0.3
5.60665	5.60665	-0.12
5.60689	5.60689	0.55
5.60669	5.60669	0.04
5.60645	5.60645	-0.16
5.6064	5.6064	-0.31
5.60641	5.60641	-0.08
5.60624	5.60624	-0.29
5.60633	5.60633	0.54
5.6063	5.6063	-0.5
5.6063	5.6063	0.57
5.60631	5.60631	-0.06
5.60634	5.60634	-0.47
5.6061	5.6061	-0.4
5.60596	5.60596	0.25
5.60601	5.60601	-0.04
5.6059	5.6059	-0.38
5.60586	5.60586	-0.13
5.60584	5.60584	0.01
5.60579	5.60579	-0.16
5.60599	5.60599	0.49
5.60596	5.60596	0.17
5.60592	5.60592	-0.24
5.60585	5.60585	-0.26
5.6056	5.6056	-0.66
5.60576	5.60576	0.14
5.60605	5.60605	0.45
5.60575	5.60575	-0.52
5.60564	5.60564	-0.15
5.60549	5.60549	-0.79
5.60521	5.60521	-0.33
5.60509	5.60509	-0.44
5.60523	5.60523	0.3
5.60549	5.60549	0.54
5.60557	5.60557	-0.03
5.60555	5.60555	0.21
5.60549	5.60549	-0.59
5.60516	5.60516	-0.65
5.60514	5.60514	0.78
5.60521	5.60521	-0.21
5.60534	5.60534	0.3
5.60555	5.60555	0.23
5.60549	5.60549	-0.04
5.60539	5.60539	0.14
5.60539	5.60539	-0.05
5.60576	5.60576	0.72
5.6063	5.6063	0.94
5.6066	5.6066	0.66
5.60637	5.60637	-0.63
5.60598	5.60598	-0.92
5.6053	5.6053	-1.31
5.60521	5.60521	0.47
5.60477	5.60477	-1.29
5.60525	5.60525	2.21
5.60589	5.60589	-0.44
5.60595	5.60595	1.59
5.60667	5.60667	0.52
5.60679	5.60679	-0.06
5.60646	5.60646	-0.78
5.60625	5.60625	0.07
5.6049	5.6049	-2.93
5.60386	5.60386	-2.12
5.6041	5.6041	-1.54
5.60335	5.60335	0.7
5.60467	5.60467	1.67
5.60549	5.60549	1.91
5.60599	5.60599	1.87
5.60715	5.60715	0.7
5.60773	5.60773	1.17
5.60713	5.60713	-0.91
5.60613	5.60613	-1.94
5.60544	5.60544	-2.03
5.60455	5.60455	-0.11
5.60478	5.60478	-0.59
5.6049	5.6049	1.22
5.60526	5.60526	0.44
5.60581	5.60581	1.34
5.60656	5.60656	1
5.60627	5.60627	-0.19
5.60625	5.60625	-0.08
5.60603	5.60603	-1.29
5.60549	5.60549	-0.41
5.60495	5.60495	-0.68
5.60494	5.60494	0.54
5.60503	5.60503	-0.02
5.60548	5.60548	1.29
5.60592	5.60592	0.76
5.60612	5.60612	0.13
5.60603	5.60603	-0.03
5.60611	5.60611	0.06
5.60582	5.60582	-1.08
5.60537	5.60537	-0.87
5.60526	5.60526	0.11
5.60533	5.60533	0.06
5.60536	5.60536	-0.05
5.60579	5.60579	1.14
5.60608	5.60608	0.05
5.60617	5.60617	0.3
5.60613	5.60613	0
5.60594	5.60594	-0.52
5.60542	5.60542	-0.95
5.60516	5.60516	0.46
5.60513	5.60513	-0.5
5.60522	5.60522	0.69
5.60558	5.60558	0.55
5.60577	5.60577	-0.06
5.60579	5.60579	0.14
5.60578	5.60578	0.36
5.60565	5.60565	-0.4
5.60539	5.60539	-0.36
5.60535	5.60535	-0.02
5.60517	5.60517	-0.11
5.60507	5.60507	-0.21
5.60516	5.60516	0.39
5.60544	5.60544	0.66
5.6056	5.6056	0.24
5.60578	5.60578	0.21
5.60566	5.60566	-0.41
5.60537	5.60537	-0.95
5.60516	5.60516	-0.47
5.6051	5.6051	-0.09
5.60498	5.60498	-0.23
5.60518	5.60518	0.44
5.60521	5.60521	-0.16
5.60519	5.60519	-0.1
5.60525	5.60525	-0.12
5.6054	5.6054	0.23
5.60518	5.60518	-0.14
5.60525	5.60525	-0.23
5.60519	5.60519	-0.25
5.6047	5.6047	-0.77
5.60461	5.60461	-0.04
5.60452	5.60452	-0.22
5.60437	5.60437	-0.21
5.60469	5.60469	0.55
5.6047	5.6047	-0.2
5.60444	5.60444	0.01
5.60451	5.60451	0.26
5.60424	5.60424	-0.51
5.60399	5.60399	-0.56
5.60404	5.60404	-0.12
5.60394	5.60394	-0.33
5.60415	5.60415	0.44
5.60441	5.60441	0.4
5.60435	5.60435	-0.59
5.60433	5.60433	0.31
5.60409	5.60409	-0.97
5.60357	5.60357	-0.85
5.60339	5.60339	-0.47
5.60362	5.60362	0.04
5.60372	5.60372	0.47
5.60419	5.60419	0.55
5.60452	5.60452	0.63
5.60423	5.60423	-0.72
5.60419	5.60419	-0.1
5.60382	5.60382	-0.83
5.60363	5.60363	-0.59
5.60353	5.60353	0.39
5.60361	5.60361	-0.36
5.60363	5.60363	0.56
5.60341	5.60341	-0.93
5.60333	5.60333	-0.33
5.60308	5.60308	0.01
5.60296	5.60296	-0.51
5.60282	5.60282	-0.2
5.6028	5.6028	-0.44
5.60276	5.60276	-0.38
5.60256	5.60256	-0.08
5.60244	5.60244	-0.53
5.60223	5.60223	-0.44
5.60213	5.60213	-0.28
5.60216	5.60216	0.05
5.60229	5.60229	0.14
5.60226	5.60226	-0.11
5.60213	5.60213	-0.35
5.60197	5.60197	-0.61
5.60161	5.60161	-0.38
5.60159	5.60159	-0.06
5.60172	5.60172	-0.05
5.60164	5.60164	-0.14
5.60164	5.60164	0.14
5.60145	5.60145	-0.2
5.60132	5.60132	-0.05
5.60145	5.60145	0.09
5.60135	5.60135	-0.11
5.60128	5.60128	-0.33
5.60099	5.60099	-0.47
5.6007	5.6007	-0.35
5.60083	5.60083	0.53
5.6009	5.6009	0.12
5.60081	5.60081	-0.12
5.60078	5.60078	-0.43
5.60063	5.60063	-0.31
5.60066	5.60066	0.15
5.60067	5.60067	-0.04
5.60053	5.60053	-0.33
5.60053	5.60053	0.26
5.60027	5.60027	-0.41
5.60002	5.60002	-0.16
5.60007	5.60007	-0.01
5.59993	5.59993	-0.36
5.59971	5.59971	-0.38
5.59982	5.59982	-0.16
5.5996	5.5996	-0.23
5.59953	5.59953	0.07
5.59954	5.59954	-0.62
5.59928	5.59928	-0.6
5.59909	5.59909	-0.06
5.59873	5.59873	-0.22
5.59881	5.59881	0.35
5.59884	5.59884	-0.32
5.59879	5.59879	-0.23
5.59873	5.59873	0.25
5.59863	5.59863	-0.17
5.59837	5.59837	-0.49
5.59815	5.59815	-0.6
5.59819	5.59819	0.08
5.59798	5.59798	-0.52
5.59817	5.59817	0.12
5.59807	5.59807	0.11
5.598	5.598	-0.14
5.59791	5.59791	-0.24
5.59793	5.59793	0.27
5.59798	5.59798	-0.2
5.59811	5.59811	0.34
5.59845	5.59845	0.69
5.59851	5.59851	-0.49
5.59857	5.59857	0.14
5.59872	5.59872	0.56
5.59873	5.59873	-0.27
5.59867	5.59867	0.1
5.59903	5.59903	0.74
5.59915	5.59915	-0.53
5.5994	5.5994	0.68
5.59948	5.59948	0.46
5.59939	5.59939	-0.03
5.59953	5.59953	0.21
5.5998	5.5998	0.94
5.59981	5.59981	0.13
5.6001	5.6001	0.56
5.60021	5.60021	-0.04
5.60047	5.60047	1.05
5.60063	5.60063	0.2
5.60064	5.60064	-0.05
5.60073	5.60073	0.03
5.60078	5.60078	0.29
5.60078	5.60078	0.11
5.60118	5.60118	0.6
5.60156	5.60156	0.39
5.60176	5.60176	0.19
5.60184	5.60184	-0.42
5.60187	5.60187	0.48
5.60201	5.60201	0.25
5.60204	5.60204	0.2
5.60223	5.60223	0.5
5.60245	5.60245	0.24
5.60249	5.60249	-0.15
5.60267	5.60267	0.65
5.60274	5.60274	-0.04
5.60269	5.60269	-0.07
5.60299	5.60299	0.23
5.60309	5.60309	0.09
5.60333	5.60333	0.84
5.60357	5.60357	0.3
5.60376	5.60376	0.16
5.60376	5.60376	0.23
5.60408	5.60408	0.21
5.60423	5.60423	0.46
5.60477	5.60477	0.87
5.60505	5.60505	0.45
5.60519	5.60519	0.54
5.60531	5.60531	0.09
5.60551	5.60551	0.62
5.60548	5.60548	0.1
5.60535	5.60535	-0.39
5.60519	5.60519	-0.67
5.60521	5.60521	0.09
5.60535	5.60535	0.53
5.60558	5.60558	0.52
5.60591	5.60591	0.65
5.60588	5.60588	-0.8
5.60588	5.60588	0.18
5.60577	5.60577	0.46
5.60571	5.60571	-0.58
5.60566	5.60566	-0.19
5.60583	5.60583	0.73
5.60556	5.60556	-0.13
5.60533	5.60533	-0.64
5.60561	5.60561	0.5
5.6055	5.6055	-0.27
5.60535	5.60535	-0.48
5.60547	5.60547	0.1
5.60535	5.60535	-0.67
5.60529	5.60529	0.16
5.60483	5.60483	-1.27
5.60467	5.60467	-0.14
5.60436	5.60436	-0.23
5.60421	5.60421	-0.14
5.60448	5.60448	0.62
5.60457	5.60457	-0.18
5.60447	5.60447	-1.01
5.60427	5.60427	0.17
5.60369	5.60369	-1.07
5.60315	5.60315	-0.95
5.60317	5.60317	-0.31
5.60277	5.60277	-0.46
5.60242	5.60242	-0.9
5.60257	5.60257	0.26
5.60249	5.60249	-0.36
5.60231	5.60231	-0.32
5.60216	5.60216	-0.37
5.60205	5.60205	-0.55
5.60159	5.60159	0.89
5.60139	5.60139	-0.37
5.60118	5.60118	-0.63
5.6008	5.6008	-0.98
5.60087	5.60087	-0.04
5.60069	5.60069	-0.09
5.60077	5.60077	-0.13
5.60065	5.60065	-0.01
5.60044	5.60044	-0.39
5.60009	5.60009	-0.76
5.59979	5.59979	-0.28
5.59986	5.59986	-0.17
5.59951	5.59951	-0.47
5.59935	5.59935	-0.4
5.59977	5.59977	1.22
5.59908	5.59908	-1.8
5.59875	5.59875	-0.46
5.59819	5.59819	-1.28
5.59777	5.59777	-0.56
5.59818	5.59818	1.42
5.5985	5.5985	0.01
5.59835	5.59835	-0.43
5.59844	5.59844	1.32
5.59846	5.59846	-2.84
5.59792	5.59792	-0.34
5.59795	5.59795	0.71
5.59787	5.59787	-0.57
5.59785	5.59785	0.68
5.59747	5.59747	-1.33
5.59803	5.59803	1.54
5.59781	5.59781	-1
5.59763	5.59763	-0.01
5.59763	5.59763	0.14
5.59762	5.59762	-0.33
5.5977	5.5977	0.36
5.59753	5.59753	-0.15
5.59787	5.59787	0.3
5.59803	5.59803	0.5
5.59799	5.59799	0.07
5.59794	5.59794	0.22
5.59784	5.59784	-0.08
5.59779	5.59779	-0.61
5.59792	5.59792	0.54
5.59824	5.59824	0.04
5.59834	5.59834	0.04
5.59852	5.59852	0.83
5.59855	5.59855	-0.38
5.59836	5.59836	-0.51
5.59847	5.59847	0.22
5.59818	5.59818	-0.58
5.59821	5.59821	0.29
5.59864	5.59864	0.7
5.5987	5.5987	-0.18
5.59872	5.59872	-0.29
5.59884	5.59884	0.03
5.59858	5.59858	-0.21
5.59863	5.59863	0.06
5.59838	5.59838	-0.39
5.59843	5.59843	0.31
5.59838	5.59838	-0.22
5.59845	5.59845	-0.2
5.59849	5.59849	0.38
5.59856	5.59856	0.37
5.59847	5.59847	-0.61
5.59826	5.59826	0.21
5.59835	5.59835	0.07
5.59831	5.59831	-0.18
5.5983	5.5983	0.27
5.59851	5.59851	-0.02
5.59837	5.59837	-0.14
5.59828	5.59828	0.37
5.59827	5.59827	-0.21
5.5983	5.5983	0.1
5.59847	5.59847	0.12
5.59862	5.59862	0.28
