2.83147	2.83147	-1.12
2.83125	2.83125	-0.8
2.83099	2.83099	-0.45
2.83075	2.83075	-0.83
2.83057	2.83057	-0.42
2.83057	2.83057	1.08
2.83013	2.83013	-0.93
2.83017	2.83017	-1.24
2.82991	2.82991	0.02
2.82962	2.82962	-0.46
2.82953	2.82953	-1.07
2.82962	2.82962	0.74
2.82941	2.82941	-0.29
2.8292	2.8292	-0.64
2.82905	2.82905	-0.12
2.82881	2.82881	-0.73
2.82866	2.82866	-1.35
2.82862	2.82862	-0.45
2.82858	2.82858	0.08
2.82841	2.82841	0.02
2.82863	2.82863	0.34
2.82854	2.82854	0.43
2.82858	2.82858	-0.24
2.82871	2.82871	-0.22
2.82856	2.82856	-0.24
2.82856	2.82856	0.14
2.82856	2.82856	-0.8
2.82867	2.82867	0.56
2.82874	2.82874	0.5
2.82876	2.82876	-0.24
2.82873	2.82873	0.72
2.8288	2.8288	-0.65
2.82866	2.82866	-0.58
2.82859	2.82859	0.29
2.82855	2.82855	-0.51
2.82835	2.82835	-0
2.82845	2.82845	-0.01
2.82832	2.82832	-0.34
2.82819	2.82819	-0.32
2.82819	2.82819	-0.58
2.82829	2.82829	-0.29
2.82821	2.82821	0.38
2.82817	2.82817	-0.09
2.82807	2.82807	-0.26
2.82796	2.82796	0.86
2.82785	2.82785	-0.51
2.82785	2.82785	-0.21
2.82799	2.82799	0.11
2.82816	2.82816	0.15
2.82817	2.82817	-0.76
2.82838	2.82838	0.28
2.8284	2.8284	0.73
2.82836	2.82836	-0.36
2.8286	2.8286	1.28
2.82845	2.82845	-0.04
2.82855	2.82855	-0.09
2.82882	2.82882	1.96
2.82895	2.82895	-0.27
2.82937	2.82937	0.52
2.82952	2.82952	0.59
2.82947	2.82947	0.15
2.82955	2.82955	-0.52
2.8299	2.8299	0.89
2.83017	2.83017	0.67
2.83041	2.83041	-0.1
2.83073	2.83073	0.78
2.83075	2.83075	-0.03
2.83119	2.83119	0.47
2.83102	2.83102	-0.38
2.8312	2.8312	0.98
2.83139	2.83139	0.32
2.83153	2.83153	0.01
2.83181	2.83181	-0.08
2.83213	2.83213	0.68
2.83236	2.83236	0.47
2.8324	2.8324	-0.35
2.83275	2.83275	0.34
2.83262	2.83262	0.22
2.83306	2.83306	1.05
2.83301	2.83301	0.21
2.83338	2.83338	1.23
2.83362	2.83362	0.96
2.83371	2.83371	-0.06
2.83411	2.83411	0.77
2.83424	2.83424	0.17
2.83446	2.83446	0.28
2.8348	2.8348	0.78
2.8348	2.8348	0.08
2.83478	2.83478	-0.06
2.83526	2.83526	0.28
2.83546	2.83546	0.84
2.83579	2.83579	0.46
2.83626	2.83626	0.03
2.83627	2.83627	0.98
2.83623	2.83623	-0.16
2.83652	2.83652	0.18
2.83666	2.83666	0.24
2.83692	2.83692	0.48
2.83706	2.83706	0.02
2.83736	2.83736	0.04
2.83771	2.83771	0.71
2.83797	2.83797	1
2.83835	2.83835	0.74
2.83846	2.83846	0.42
2.8388	2.8388	0.36
2.83917	2.83917	0.15
2.83935	2.83935	0.31
2.83997	2.83997	0.68
2.83986	2.83986	0.2
2.84037	2.84037	0.61
2.8407	2.8407	0.72
2.84079	2.84079	-0.18
2.84103	2.84103	0.52
2.84136	2.84136	0.44
2.84144	2.84144	0.3
2.84169	2.84169	0.69
2.84183	2.84183	0.1
2.84186	2.84186	0.67
2.84191	2.84191	-0.11
2.84222	2.84222	0.07
2.84213	2.84213	0.1
2.84227	2.84227	-0.17
2.84247	2.84247	0.28
2.84246	2.84246	0.44
2.84239	2.84239	-0.21
2.84254	2.84254	-0.59
2.84261	2.84261	0.71
2.84234	2.84234	0.05
2.84256	2.84256	-0.61
2.84267	2.84267	-0.09
2.84277	2.84277	0.6
2.84274	2.84274	-0.63
2.84265	2.84265	-0.48
2.84258	2.84258	0.53
2.84245	2.84245	-0.42
2.84251	2.84251	-0.08
2.84251	2.84251	0.25
2.84232	2.84232	0.03
2.84227	2.84227	-0.18
2.84232	2.84232	-0.39
2.84213	2.84213	0.31
2.84204	2.84204	-0.62
2.84197	2.84197	-0.6
2.84201	2.84201	0.21
2.84204	2.84204	0.38
2.84184	2.84184	-0.55
2.8419	2.8419	0.25
2.84185	2.84185	0.14
2.84172	2.84172	-0.28
2.84178	2.84178	0.04
2.84183	2.84183	-0.65
2.84152	2.84152	-0.79
2.84148	2.84148	-0.52
2.84118	2.84118	-0.75
2.84115	2.84115	0.25
2.84124	2.84124	-0.62
2.84135	2.84135	0.06
2.84125	2.84125	0.65
2.84106	2.84106	-0.66
2.84082	2.84082	-0.72
2.84044	2.84044	-0.49
2.84021	2.84021	-0.48
2.84019	2.84019	-0.14
2.84015	2.84015	0.15
2.83996	2.83996	-1.19
2.84009	2.84009	0.6
2.83995	2.83995	0.09
2.83996	2.83996	-0.26
2.83994	2.83994	-0.23
2.83972	2.83972	-0.33
2.83948	2.83948	-0
2.83932	2.83932	-0.66
2.83921	2.83921	-0.51
2.83917	2.83917	-0.28
2.83907	2.83907	-0
2.83877	2.83877	-0.33
2.83873	2.83873	-0.01
2.83848	2.83848	0.01
2.83847	2.83847	-0.1
2.83834	2.83834	-0.36
2.83808	2.83808	-0.42
2.83801	2.83801	0.39
2.8378	2.8378	-0.38
2.83773	2.83773	-0.26
2.83762	2.83762	-0.48
2.83743	2.83743	-0.45
2.83754	2.83754	-0.22
2.83726	2.83726	0.25
2.83734	2.83734	-0.2
2.8372	2.8372	-0.92
2.83693	2.83693	-0.33
2.83726	2.83726	1.51
2.83713	2.83713	-1.27
2.83698	2.83698	0.22
2.837	2.837	0.44
2.837	2.837	-0.47
2.83686	2.83686	-0.72
2.83672	2.83672	-0.51
2.83676	2.83676	0.56
2.83665	2.83665	-0.03
2.83648	2.83648	-0.06
2.83669	2.83669	0.41
2.83662	2.83662	-0.6
2.83663	2.83663	0.18
2.8367	2.8367	-0.48
2.83665	2.83665	-0.03
2.8366	2.8366	0.52
2.83644	2.83644	0.21
2.83642	2.83642	-0.28
2.83637	2.83637	-0.47
2.83622	2.83622	-0.77
2.83635	2.83635	0.04
2.83624	2.83624	-0.47
2.83627	2.83627	0.05
2.83625	2.83625	0.59
2.83617	2.83617	-0.39
2.83606	2.83606	-0.27
2.83606	2.83606	0.35
2.83571	2.83571	-1
2.83556	2.83556	-0.65
2.83545	2.83545	-0.08
2.83522	2.83522	-0.42
2.83518	2.83518	0.04
2.83504	2.83504	-0.4
2.83504	2.83504	0.28
2.83476	2.83476	-0.42
2.83462	2.83462	-0.4
2.83441	2.83441	-0.4
2.83385	2.83385	-1.42
2.83377	2.83377	0.18
2.83353	2.83353	-0.63
2.83317	2.83317	-0.44
2.83339	2.83339	0.6
2.83326	2.83326	0.28
2.83354	2.83354	0.4
2.83368	2.83368	0.05
2.8338	2.8338	0.06
2.83428	2.83428	0.17
2.83432	2.83432	1.03
2.83432	2.83432	-0.75
2.83464	2.83464	0.16
2.83457	2.83457	0.06
2.83435	2.83435	-1.13
2.83432	2.83432	0.01
2.83437	2.83437	1.07
2.83435	2.83435	-0.89
2.83455	2.83455	0.52
2.83467	2.83467	0.33
2.83458	2.83458	-0.5
2.83447	2.83447	-0.32
2.83445	2.83445	1.02
2.83465	2.83465	-0.3
2.8347	2.8347	-0.07
2.83496	2.83496	0.41
2.83507	2.83507	-0.01
2.835	2.835	-0.02
2.83498	2.83498	0.22
2.83515	2.83515	-0.02
2.83502	2.83502	-0.27
2.83498	2.83498	-0.11
2.83519	2.83519	-0.14
2.83516	2.83516	-0.02
2.83528	2.83528	0.58
2.83523	2.83523	0.06
2.83538	2.83538	0.17
2.83546	2.83546	0.36
2.83537	2.83537	0.23
2.83547	2.83547	0.11
2.83553	2.83553	0.33
2.83543	2.83543	-0.25
2.83533	2.83533	-0.44
2.83528	2.83528	0.07
2.83513	2.83513	0.23
2.83501	2.83501	0.17
2.83509	2.83509	0.2
2.8352	2.8352	0.64
2.83499	2.83499	-0.86
2.83508	2.83508	-0.63
2.83498	2.83498	0.32
2.83496	2.83496	0.2
2.83486	2.83486	-0.77
2.8351	2.8351	0.77
2.83527	2.83527	0.59
2.83536	2.83536	-0.12
2.83561	2.83561	0.3
2.83551	2.83551	-0.29
2.83546	2.83546	-0.32
2.83526	2.83526	0.4
2.83535	2.83535	-0.48
2.83547	2.83547	-0.05
2.83557	2.83557	0.1
2.83549	2.83549	-0.54
2.83552	2.83552	0.11
2.83537	2.83537	0.45
2.83534	2.83534	-0.77
2.83548	2.83548	0.89
2.83581	2.83581	0.55
2.83573	2.83573	0.22
2.83599	2.83599	0.43
2.83621	2.83621	0.19
2.8365	2.8365	0.29
2.83654	2.83654	0.31
2.83658	2.83658	0.47
2.83655	2.83655	-0.64
2.83662	2.83662	-0.06
2.83662	2.83662	0.13
2.8367	2.8367	-0.19
2.83724	2.83724	0.82
2.83742	2.83742	0.28
2.83786	2.83786	0.98
2.83807	2.83807	-0.28
2.83803	2.83803	-0.02
2.8381	2.8381	0.17
2.83801	2.83801	-0.47
2.83812	2.83812	0.22
2.83793	2.83793	-0.49
2.83793	2.83793	0.27
2.83812	2.83812	0.42
2.8386	2.8386	0.41
2.83872	2.83872	0.78
2.83922	2.83922	0.39
2.83918	2.83918	0.33
2.83949	2.83949	0.34
2.83924	2.83924	-0.77
2.83943	2.83943	0.54
2.83943	2.83943	-0.04
2.83955	2.83955	0.78
2.83981	2.83981	0.27
2.8402	2.8402	0.89
2.84017	2.84017	0.06
2.84025	2.84025	-0.18
2.84066	2.84066	0.47
2.84092	2.84092	1
2.8411	2.8411	-0.3
2.84139	2.84139	0.94
2.8411	2.8411	0.14
2.84108	2.84108	0.37
2.84099	2.84099	-0.33
2.84121	2.84121	0.71
2.84166	2.84166	1.15
2.84208	2.84208	0.36
2.84273	2.84273	1.31
2.84289	2.84289	-0.01
2.84287	2.84287	-0.03
2.84259	2.84259	-0.41
2.84242	2.84242	-0.34
2.84248	2.84248	-0.19
2.84262	2.84262	0.66
2.84266	2.84266	0.41
2.84285	2.84285	0.12
2.84333	2.84333	0.59
2.84322	2.84322	-0.37
2.84346	2.84346	0.05
2.84343	2.84343	-0.26
2.8432	2.8432	-0.45
2.84291	2.84291	-1.17
2.84267	2.84267	-0.14
2.84238	2.84238	-0.73
2.84223	2.84223	-0.09
2.84223	2.84223	-0.1
2.84211	2.84211	0.44
2.84214	2.84214	-0.74
2.84199	2.84199	-0.43
2.84188	2.84188	-0.27
2.84188	2.84188	-0.32
2.84164	2.84164	-0.12
2.8414	2.8414	-0.92
2.84118	2.84118	-0.11
2.84101	2.84101	0.04
2.84069	2.84069	-1.29
2.84058	2.84058	0.05
2.84025	2.84025	-0.56
2.83989	2.83989	-0.69
2.83965	2.83965	-0.35
2.83928	2.83928	-0.49
2.83909	2.83909	-0.68
2.839	2.839	-0.34
2.83858	2.83858	-0.28
2.83836	2.83836	-1.23
2.83823	2.83823	0.05
2.83769	2.83769	-0.72
2.83763	2.83763	-0.35
2.83744	2.83744	-0.29
2.83737	2.83737	0.06
2.83747	2.83747	0.24
2.83725	2.83725	-0.35
2.83686	2.83686	-0.71
2.83668	2.83668	-0.56
2.83654	2.83654	0.06
2.83646	2.83646	-0.08
2.83641	2.83641	-0.31
2.83639	2.83639	0
2.8364	2.8364	-0.33
2.83635	2.83635	-0.1
2.83638	2.83638	0.6
2.8366	2.8366	-0.4
2.83685	2.83685	0.45
2.8371	2.8371	0.39
2.83767	2.83767	0.89
2.83775	2.83775	0.77
2.83799	2.83799	-0.15
2.83806	2.83806	-0.12
2.83812	2.83812	0.16
2.83818	2.83818	-0.13
2.83827	2.83827	0.51
2.83826	2.83826	0.4
2.83855	2.83855	0.33
2.83874	2.83874	0.53
2.83885	2.83885	1.1
2.83888	2.83888	0.15
2.83895	2.83895	0.03
2.83919	2.83919	0.57
2.83923	2.83923	-0.31
2.83943	2.83943	0.53
2.83921	2.83921	0.23
2.8391	2.8391	-0.56
2.83921	2.83921	0.05
2.83934	2.83934	0.48
2.83942	2.83942	-0.11
2.83961	2.83961	0.03
2.83941	2.83941	0.07
2.83916	2.83916	-0.59
2.83911	2.83911	-0.32
2.83883	2.83883	-0.22
2.83853	2.83853	-0.52
2.83849	2.83849	-0.96
2.8383	2.8383	0.15
2.83781	2.83781	-1.35
2.83772	2.83772	-0.37
2.83717	2.83717	-0.33
2.8367	2.8367	-1.53
2.83657	2.83657	-0.04
2.83634	2.83634	0.04
2.83594	2.83594	-0.14
2.83577	2.83577	-1
2.83546	2.83546	-0.14
2.83494	2.83494	-0.96
2.8348	2.8348	-0.09
2.83442	2.83442	0.19
2.83427	2.83427	-1.06
2.83432	2.83432	-0.03
2.83384	2.83384	-0.34
2.83355	2.83355	-1.07
2.83334	2.83334	-0.24
2.83299	2.83299	0.13
2.83306	2.83306	-0.64
2.83324	2.83324	0.62
2.83322	2.83322	0.11
2.83315	2.83315	-0.41
2.83304	2.83304	-0.8
2.8327	2.8327	-0.13
2.83246	2.83246	-0.76
2.83254	2.83254	0.57
2.83244	2.83244	0.31
2.83281	2.83281	0.44
2.83309	2.83309	0.96
2.83308	2.83308	-0.45
2.83308	2.83308	-0.08
2.83315	2.83315	0.62
2.83301	2.83301	-0.78
2.83307	2.83307	0.66
2.83309	2.83309	0.47
2.83291	2.83291	-1.09
2.83285	2.83285	0.24
2.83285	2.83285	0.56
2.83289	2.83289	-0.06
2.83315	2.83315	0.07
2.83307	2.83307	0.42
2.83302	2.83302	-0.39
2.83311	2.83311	0.43
2.83285	2.83285	-0.07
2.83295	2.83295	-0.41
2.83304	2.83304	-0.04
2.83288	2.83288	0.08
2.83284	2.83284	-0.72
2.83293	2.83293	0.52
2.83286	2.83286	0.19
2.83302	2.83302	-0.11
2.83322	2.83322	0.39
2.83325	2.83325	-0.06
2.83334	2.83334	-0.44
2.83342	2.83342	-0.03
2.83335	2.83335	0.32
2.83335	2.83335	-0.49
2.83352	2.83352	0.42
2.8335	2.8335	-0.03
2.83391	2.83391	0.65
2.83384	2.83384	-0.11
2.83392	2.83392	0.05
2.83418	2.83418	0.31
2.83382	2.83382	-0.18
2.83383	2.83383	-0.34
2.83397	2.83397	0.06
2.83394	2.83394	0.08
2.83424	2.83424	0.4
2.83475	2.83475	1.14
2.83502	2.83502	0.14
2.83509	2.83509	-0.29
2.83514	2.83514	0.18
2.83485	2.83485	-0.33
2.83501	2.83501	0.01
2.83533	2.83533	1.1
2.83554	2.83554	-0.26
2.83576	2.83576	0.5
2.83598	2.83598	0.4
2.83578	2.83578	-0.4
2.83565	2.83565	-0.26
2.83553	2.83553	-0.29
2.83543	2.83543	-0.33
2.83546	2.83546	0.27
2.83553	2.83553	0.45
2.83583	2.83583	0.38
2.83598	2.83598	-0.18
2.83566	2.83566	-0.41
2.83545	2.83545	-0.96
2.8352	2.8352	-0.17
2.8349	2.8349	-0.24
2.83496	2.83496	0.16
2.83499	2.83499	0.58
2.83482	2.83482	-0.81
2.83484	2.83484	-0.33
2.83476	2.83476	-0.03
2.8345	2.8345	-0.82
2.8344	2.8344	-0.04
2.83406	2.83406	-0.18
2.83385	2.83385	-0.55
2.83379	2.83379	0.38
2.83366	2.83366	-0.92
2.83353	2.83353	-1.01
2.83347	2.83347	0.19
2.83311	2.83311	-1.18
2.83255	2.83255	-0.76
2.83253	2.83253	-0.12
2.8321	2.8321	-0.86
2.83215	2.83215	0.52
2.83213	2.83213	-0.26
2.83184	2.83184	-0.62
2.83177	2.83177	-0.06
2.83138	2.83138	-0.61
2.83119	2.83119	-0.53
2.83117	2.83117	0.72
2.83117	2.83117	-0.15
2.83096	2.83096	-0.71
2.83092	2.83092	-0.22
2.83035	2.83035	-0.83
2.83017	2.83017	-0.67
2.82974	2.82974	-0.62
2.8296	2.8296	-0.12
2.82955	2.82955	-0.19
2.82927	2.82927	-0.11
2.82912	2.82912	-0.69
2.82885	2.82885	-0.23
2.8282	2.8282	-1.07
2.82752	2.82752	-1.38
2.82725	2.82725	-0.72
2.82689	2.82689	-0.3
2.82668	2.82668	-0.17
2.8265	2.8265	-0.39
2.82614	2.82614	-0.56
2.82572	2.82572	-0.78
2.82517	2.82517	-0.67
2.82479	2.82479	-0.51
2.82458	2.82458	-0.32
2.82448	2.82448	-0.3
2.82418	2.82418	-0.87
2.82392	2.82392	-0.43
2.82336	2.82336	-1.18
2.82282	2.82282	-0.99
2.82206	2.82206	-0.96
2.82152	2.82152	-1.06
2.82133	2.82133	-0.6
2.82111	2.82111	-0.4
2.82053	2.82053	-0.96
2.82016	2.82016	-1.18
2.81955	2.81955	-1.21
2.81882	2.81882	-1.73
2.81818	2.81818	-1.08
2.81775	2.81775	-0.26
2.81744	2.81744	-0.59
2.81723	2.81723	-0.42
2.81708	2.81708	-0.22
2.81687	2.81687	-0.36
2.81618	2.81618	-1.69
2.81576	2.81576	-0.9
2.81488	2.81488	-1.04
2.81449	2.81449	-0.58
2.8143	2.8143	-0.36
2.81405	2.81405	-0.82
2.81361	2.81361	-0.4
2.81326	2.81326	-1.67
2.81241	2.81241	-1.4
2.81167	2.81167	-1.27
2.81088	2.81088	-2.36
2.81029	2.81029	-0.53
2.8095	2.8095	-2.06
2.80911	2.80911	-1.13
2.80838	2.80838	-0.99
2.80791	2.80791	-1.49
2.80729	2.80729	-0.99
2.80676	2.80676	-1.03
2.80594	2.80594	-1.73
2.80528	2.80528	-1.4
2.80479	2.80479	-1.28
2.8041	2.8041	-1.41
2.80358	2.80358	-0.67
2.80304	2.80304	-0.92
2.80262	2.80262	-0.97
2.80222	2.80222	-0.57
2.80128	2.80128	-1.08
2.8004	2.8004	-1.6
2.79977	2.79977	-0.62
2.79881	2.79881	-1.89
2.79802	2.79802	-1.31
2.79746	2.79746	-1.29
2.79684	2.79684	-1.18
2.79624	2.79624	-1.18
2.79519	2.79519	-1.51
2.7946	2.7946	-0.97
2.79358	2.79358	-1.86
2.79269	2.79269	-1.82
2.79199	2.79199	-1.07
2.79101	2.79101	-2.31
2.79027	2.79027	-1.26
2.78978	2.78978	-0.7
2.78867	2.78867	-1.89
2.78795	2.78795	-1.48
2.78706	2.78706	-1.32
2.78617	2.78617	-1.91
2.78522	2.78522	-1.64
2.7841	2.7841	-1.98
2.78376	2.78376	-0.83
2.78291	2.78291	-1.21
2.7821	2.7821	-0.44
2.78155	2.78155	-1.99
2.78084	2.78084	-0.99
2.7799	2.7799	-1.5
2.77898	2.77898	-2.33
2.77772	2.77772	-1.98
2.77636	2.77636	-2.73
2.77554	2.77554	-1.79
2.77439	2.77439	-1.6
2.77392	2.77392	-0.53
2.7735	2.7735	-1.18
2.77254	2.77254	-1.86
2.77139	2.77139	-2.38
2.77057	2.77057	-1.21
2.76921	2.76921	-2.7
2.76819	2.76819	-2.33
2.76681	2.76681	-1.78
2.76578	2.76578	-1.54
2.76467	2.76467	-1.88
2.76369	2.76369	-1.7
2.76324	2.76324	-1.07
2.76224	2.76224	-2
2.76137	2.76137	-1.77
2.76068	2.76068	-1.29
2.75912	2.75912	-2.13
2.75786	2.75786	-2.17
2.75705	2.75705	-1.9
2.7562	2.7562	-1.95
2.75535	2.75535	-1.46
2.75485	2.75485	-0.83
2.75413	2.75413	-1.04
2.75368	2.75368	-0.9
2.75313	2.75313	-0.66
2.75262	2.75262	-1.14
2.75196	2.75196	-1.41
2.7514	2.7514	-0.61
2.75071	2.75071	-1.8
2.75023	2.75023	-0.82
2.74994	2.74994	0.34
2.74942	2.74942	-1.49
2.74894	2.74894	-0.6
2.7483	2.7483	-0.78
2.74791	2.74791	-0.83
2.74755	2.74755	-0.48
2.7471	2.7471	-1.43
2.74686	2.74686	-0.25
2.74651	2.74651	-1.14
2.74625	2.74625	-0.72
2.74546	2.74546	-1.4
2.74526	2.74526	-0.49
2.74454	2.74454	-1.01
2.74434	2.74434	0.18
2.74403	2.74403	-1.34
2.74343	2.74343	-1.38
2.74301	2.74301	-0.53
2.7425	2.7425	-0.94
2.7418	2.7418	-1.23
2.74176	2.74176	0.03
2.74156	2.74156	-0.74
2.74106	2.74106	-0.58
2.74057	2.74057	-1.14
2.74003	2.74003	-1.08
2.73946	2.73946	-0.85
2.73885	2.73885	-1.49
2.73839	2.73839	-0.37
2.73821	2.73821	-0.64
2.7379	2.7379	-0.76
2.73761	2.73761	-0.12
2.73707	2.73707	-0.75
2.73651	2.73651	-1.44
2.73616	2.73616	0.31
2.73579	2.73579	-1.18
2.73532	2.73532	-0.81
2.73524	2.73524	-0.84
2.73478	2.73478	-0.6
2.73402	2.73402	-2.26
2.73369	2.73369	-1.1
2.7331	2.7331	-0.12
2.73265	2.73265	-1.66
2.73224	2.73224	-1.42
2.73164	2.73164	-0.1
2.7313	2.7313	-0.97
2.73076	2.73076	-1.21
2.73056	2.73056	-0.21
2.7298	2.7298	-1.05
2.72932	2.72932	-1.28
2.72876	2.72876	-1.26
2.72824	2.72824	-0.47
2.72772	2.72772	-0.94
2.72763	2.72763	-0.68
2.72751	2.72751	-0.52
2.72718	2.72718	-0.34
2.72652	2.72652	-1.66
2.72581	2.72581	-1.31
2.7254	2.7254	-1.37
2.72438	2.72438	-1.57
2.72398	2.72398	-0.45
2.72363	2.72363	-1.24
2.72316	2.72316	-0.56
2.72278	2.72278	-0.38
2.72263	2.72263	-0.96
2.72211	2.72211	-0.93
2.72175	2.72175	0.29
2.72139	2.72139	-1.67
2.7207	2.7207	-1.19
2.72022	2.72022	-0.45
2.71979	2.71979	-1.08
2.71949	2.71949	-0.44
2.71868	2.71868	-1.23
2.71851	2.71851	-0.8
2.71832	2.71832	0.26
2.7177	2.7177	-0.59
2.7176	2.7176	0
2.71727	2.71727	-1.41
2.71672	2.71672	-0.42
2.71635	2.71635	-1.19
2.71607	2.71607	-0.7
2.71541	2.71541	-0.75
2.71496	2.71496	-0.6
2.71448	2.71448	-0.27
2.71395	2.71395	-0.7
2.7132	2.7132	-1.69
2.71273	2.71273	-0.83
2.71242	2.71242	-0.88
2.71162	2.71162	-1.22
2.71141	2.71141	-0.04
2.71133	2.71133	-0.19
2.71088	2.71088	-1.14
2.71007	2.71007	-1.34
2.70952	2.70952	-1.01
2.70877	2.70877	-1.17
2.70819	2.70819	-1.36
2.70768	2.70768	-1.1
2.7073	2.7073	-1.03
2.70681	2.70681	-0.69
2.70622	2.70622	-1.35
2.70555	2.70555	-1.15
2.70469	2.70469	-2.34
2.70392	2.70392	-1.32
2.70308	2.70308	-1.24
2.70234	2.70234	-1.93
2.7015	2.7015	-1.08
2.70121	2.70121	-0.89
2.70071	2.70071	-1.22
2.70009	2.70009	-0.46
2.69936	2.69936	-1.03
2.69856	2.69856	-1.97
2.69762	2.69762	-1.99
2.69672	2.69672	-0.66
2.69592	2.69592	-2.24
2.69535	2.69535	-0.56
2.69472	2.69472	-2.08
2.69446	2.69446	-0.19
2.69414	2.69414	-1.36
2.6937	2.6937	-1.14
2.69322	2.69322	-1.18
2.69257	2.69257	-1.29
2.69146	2.69146	-2.03
2.69054	2.69054	-1.61
2.68978	2.68978	-0.98
2.68857	2.68857	-1.46
2.68833	2.68833	-0.69
2.68797	2.68797	-0.92
2.6874	2.6874	-0.75
2.68686	2.68686	-1.53
2.68618	2.68618	-1.5
2.68526	2.68526	-1.47
2.68433	2.68433	-1.89
2.68321	2.68321	-1.72
2.68256	2.68256	-1.06
2.68184	2.68184	-1
2.68118	2.68118	-1.53
2.68075	2.68075	-1.12
2.68015	2.68015	-0.86
2.67955	2.67955	-1.01
2.67898	2.67898	-0.98
2.67815	2.67815	-1.24
2.67708	2.67708	-1.39
2.67623	2.67623	-2.19
2.67569	2.67569	-0.96
2.67469	2.67469	-1.09
2.6741	2.6741	-1.34
2.67379	2.67379	-0.69
2.67302	2.67302	-1.17
2.6721	2.6721	-1.8
2.67161	2.67161	-1.41
2.67075	2.67075	-1.29
2.66988	2.66988	-1.71
2.66915	2.66915	-1.28
2.66829	2.66829	-1.59
2.66747	2.66747	-1.69
2.66673	2.66673	-1.15
2.6662	2.6662	-0.93
2.66561	2.66561	-1.17
2.66491	2.66491	-0.91
2.66429	2.66429	-1.85
2.66337	2.66337	-1.97
2.66252	2.66252	-1.71
2.66186	2.66186	-1.06
2.66139	2.66139	-1.02
2.66102	2.66102	-0.01
2.66075	2.66075	-0.47
2.66048	2.66048	-0.85
2.66006	2.66006	-0.27
2.65928	2.65928	-1.98
2.65887	2.65887	-0.94
2.65855	2.65855	-0.36
2.65822	2.65822	-0.19
2.65821	2.65821	0.41
2.65829	2.65829	-0.92
2.65807	2.65807	-0.61
2.6576	2.6576	-0.87
2.65755	2.65755	-0.74
2.65708	2.65708	-0.64
2.65687	2.65687	-0.31
2.65677	2.65677	-0.47
2.65649	2.65649	-0.53
2.65623	2.65623	-0.07
2.65581	2.65581	-0.96
2.65558	2.65558	-0.74
2.65537	2.65537	0.01
2.65493	2.65493	-0.87
2.65474	2.65474	-0.6
2.65434	2.65434	-0.54
2.65374	2.65374	-0.23
2.65369	2.65369	-0.21
2.65363	2.65363	0.09
2.65336	2.65336	-0
2.65329	2.65329	-0.1
2.65292	2.65292	-0.47
2.65237	2.65237	-1.04
2.65205	2.65205	-1.33
2.65139	2.65139	-0.65
2.65107	2.65107	-0.66
2.65096	2.65096	-0.38
2.65082	2.65082	0.01
2.6506	2.6506	-0.47
2.65048	2.65048	-0.21
2.65011	2.65011	-0.78
2.64974	2.64974	-0.69
2.64923	2.64923	-1.41
2.64886	2.64886	-0.68
2.64826	2.64826	-0.99
2.64793	2.64793	-0.81
2.64755	2.64755	-0.76
2.64719	2.64719	-0.54
2.64707	2.64707	0.21
2.64706	2.64706	-0.11
2.64665	2.64665	-0.47
2.64634	2.64634	-0.96
2.64588	2.64588	-0.79
2.64534	2.64534	-0.66
2.64486	2.64486	-1.16
2.64477	2.64477	-0.12
2.64459	2.64459	-0.5
2.64444	2.64444	-0.49
2.64414	2.64414	0.23
2.6438	2.6438	-1.23
2.64354	2.64354	-0.72
2.64323	2.64323	-0.32
2.64332	2.64332	-0.07
2.64345	2.64345	0.44
2.64343	2.64343	-0.08
2.64316	2.64316	-0.2
2.64308	2.64308	-0.5
2.6428	2.6428	-0.74
2.64276	2.64276	0.01
2.64286	2.64286	0.75
2.64286	2.64286	-0.19
2.64285	2.64285	0.58
2.64269	2.64269	-0.5
2.6425	2.6425	-1.7
2.6423	2.6423	-0.3
2.64216	2.64216	0.71
2.64217	2.64217	-0.41
2.6422	2.6422	0.03
2.64202	2.64202	-0.03
2.64196	2.64196	-0.37
2.64165	2.64165	-0.53
2.64153	2.64153	-0.04
2.6414	2.6414	-0.99
2.64141	2.64141	0.08
2.6413	2.6413	0.13
2.64128	2.64128	-0.12
2.64125	2.64125	-0.61
2.64114	2.64114	-0.52
2.64112	2.64112	-0.22
2.64109	2.64109	0.77
2.64087	2.64087	-0.14
2.64092	2.64092	0.19
2.64106	2.64106	0.1
2.64096	2.64096	0.44
2.64072	2.64072	-0.51
2.64073	2.64073	-0.79
2.64073	2.64073	0.27
2.64045	2.64045	-0.02
2.64052	2.64052	-0.57
2.64052	2.64052	-0.08
2.64035	2.64035	-0.16
2.64018	2.64018	-0.06
2.64017	2.64017	0.22
2.63999	2.63999	-0.85
2.64008	2.64008	0.39
2.64001	2.64001	0.04
2.63984	2.63984	-0.38
2.63944	2.63944	-0.64
2.63954	2.63954	0.4
2.63921	2.63921	-0.49
2.63911	2.63911	-0.47
2.63905	2.63905	-0.07
2.63879	2.63879	-0.88
2.63866	2.63866	-0.43
2.63825	2.63825	0.08
2.63825	2.63825	-0.02
2.63844	2.63844	0.07
2.63844	2.63844	0.63
2.6385	2.6385	0.08
2.63855	2.63855	-0.76
2.63826	2.63826	-0.26
2.63808	2.63808	-0.35
2.63793	2.63793	-0.24
2.63778	2.63778	-0.71
2.63765	2.63765	0.3
