-3.38718	-3.38718	-2.3
-3.38825	-3.38825	-1.84
-3.38907	-3.38907	-1.2
-3.38963	-3.38963	-0.86
-3.38992	-3.38992	-0.25
-3.38987	-3.38987	0.21
-3.38975	-3.38975	0.39
-3.38969	-3.38969	-0.11
-3.38975	-3.38975	-0.43
-3.38996	-3.38996	-0.48
-3.38824	-3.38824	5.36
-3.38503	-3.38503	3.94
-3.38568	-3.38568	-3.09
-3.38634	-3.38634	-1.22
-3.38626	-3.38626	0.07
-3.38713	-3.38713	-1.59
-3.38802	-3.38802	-2.03
-3.38816	-3.38816	0.24
-3.38754	-3.38754	1.42
-3.38741	-3.38741	0.45
-3.38727	-3.38727	-0.02
-3.38699	-3.38699	0.62
-3.38671	-3.38671	0.83
-3.38682	-3.38682	-0.32
-3.38708	-3.38708	-0.68
-3.38713	-3.38713	-0.32
-3.38726	-3.38726	-0.27
-3.38739	-3.38739	0.13
-3.38745	-3.38745	0.19
-3.38739	-3.38739	0.13
-3.38722	-3.38722	0.24
-3.38707	-3.38707	0.59
-3.38698	-3.38698	0.09
-3.38706	-3.38706	0.09
-3.38709	-3.38709	-0.06
-3.38721	-3.38721	-0.14
-3.38723	-3.38723	0.04
-3.38715	-3.38715	0.12
-3.3872	-3.3872	-0.08
-3.38717	-3.38717	0.13
-3.38712	-3.38712	0.24
-3.3872	-3.3872	0.24
-3.38722	-3.38722	-0.15
-3.38717	-3.38717	-0.02
-3.38715	-3.38715	0.2
-3.38712	-3.38712	0
-3.38711	-3.38711	0.52
-3.38717	-3.38717	-0.2
-3.38718	-3.38718	-0.13
-3.38712	-3.38712	0.17
-3.38717	-3.38717	0.35
-3.38719	-3.38719	0.22
-3.3872	-3.3872	-0.27
-3.38707	-3.38707	0.3
-3.38706	-3.38706	-0
-3.38706	-3.38706	0.01
-3.38701	-3.38701	0.43
-3.38707	-3.38707	-0.27
-3.38706	-3.38706	-0.09
-3.38715	-3.38715	0.18
-3.38715	-3.38715	0.38
-3.38713	-3.38713	-0.03
-3.38713	-3.38713	-0
-3.38709	-3.38709	0.48
-3.38704	-3.38704	-0.22
-3.3871	-3.3871	-0.16
-3.3871	-3.3871	0.12
-3.38711	-3.38711	-0.19
-3.38707	-3.38707	0.01
-3.38708	-3.38708	-0.04
-3.38705	-3.38705	0.42
-3.38709	-3.38709	-0.21
-3.38711	-3.38711	0.18
-3.38713	-3.38713	-0.1
-3.38709	-3.38709	-0.06
-3.38711	-3.38711	-0.12
-3.38714	-3.38714	-0.2
-3.38717	-3.38717	-0.04
-3.3872	-3.3872	-0.11
-3.38712	-3.38712	0.16
-3.38715	-3.38715	-0.1
-3.38712	-3.38712	0.14
-3.38712	-3.38712	0.1
-3.3871	-3.3871	-0.29
-3.387	-3.387	0.51
-3.38705	-3.38705	-0.04
-3.38702	-3.38702	0.26
-3.38693	-3.38693	0.33
-3.38695	-3.38695	-0.01
-3.38691	-3.38691	-0.17
-3.38675	-3.38675	0.41
-3.38697	-3.38697	-0.33
-3.3872	-3.3872	-0.57
-3.38736	-3.38736	-0.45
-3.38723	-3.38723	0.29
-3.38703	-3.38703	0.42
-3.38684	-3.38684	0.16
-3.38659	-3.38659	0.23
-3.38658	-3.38658	-0.32
-3.38679	-3.38679	-0.3
-3.38693	-3.38693	-0.05
-3.38706	-3.38706	-0.2
-3.38715	-3.38715	-0.34
-3.38701	-3.38701	0.17
-3.38687	-3.38687	0.23
-3.3867	-3.3867	0.27
-3.38662	-3.38662	0.2
-3.38664	-3.38664	-0.28
-3.38675	-3.38675	-0.14
-3.38693	-3.38693	-0.28
-3.3871	-3.3871	-0.42
-3.38719	-3.38719	-0.07
-3.38723	-3.38723	-0.02
-3.38708	-3.38708	0.39
-3.38685	-3.38685	0.47
-3.38655	-3.38655	0.51
-3.38651	-3.38651	0.25
-3.3866	-3.3866	-0.25
-3.38676	-3.38676	-0.26
-3.38686	-3.38686	-0.02
-3.38689	-3.38689	0.1
-3.38687	-3.38687	0.17
-3.38684	-3.38684	0.11
-3.38678	-3.38678	0.16
-3.38671	-3.38671	0.13
-3.38672	-3.38672	-0.18
-3.38661	-3.38661	0.24
-3.38666	-3.38666	-0.08
-3.38672	-3.38672	-0.21
-3.38666	-3.38666	0.18
-3.38669	-3.38669	0.18
-3.38672	-3.38672	0.04
-3.38668	-3.38668	0.1
-3.38664	-3.38664	-0.04
-3.3866	-3.3866	-0.26
-3.38659	-3.38659	-0.04
-3.38667	-3.38667	-0.28
-3.38662	-3.38662	-0.3
-3.38661	-3.38661	0.23
-3.38659	-3.38659	0.03
-3.38659	-3.38659	-0.32
-3.38655	-3.38655	-0.14
-3.38655	-3.38655	-0.06
-3.38657	-3.38657	0.1
-3.3866	-3.3866	-0.19
-3.38661	-3.38661	-0
-3.38664	-3.38664	-0.22
-3.38656	-3.38656	0.12
-3.38651	-3.38651	0.36
-3.38645	-3.38645	0.09
-3.38652	-3.38652	-0.14
-3.38652	-3.38652	-0.17
-3.38647	-3.38647	0.45
-3.38656	-3.38656	0.1
-3.38647	-3.38647	0.12
-3.3864	-3.3864	0.19
-3.38634	-3.38634	0.26
-3.38636	-3.38636	-0.03
-3.38643	-3.38643	-0.28
-3.38639	-3.38639	0.4
-3.3864	-3.3864	0.05
-3.38639	-3.38639	-0.14
-3.38639	-3.38639	0.13
-3.38635	-3.38635	0.13
-3.3863	-3.3863	0.2
-3.38628	-3.38628	0.15
-3.38624	-3.38624	0.35
-3.38624	-3.38624	-0.08
-3.38626	-3.38626	-0.15
-3.38628	-3.38628	-0.16
-3.38617	-3.38617	0.62
-3.38618	-3.38618	0.3
-3.38616	-3.38616	-0.13
-3.38609	-3.38609	0.16
-3.38606	-3.38606	-0.09
-3.38596	-3.38596	0.45
-3.38598	-3.38598	-0.11
-3.38589	-3.38589	-0.04
-3.38582	-3.38582	-0.25
-3.38573	-3.38573	-0.01
-3.38566	-3.38566	0.24
-3.38556	-3.38556	-0.13
-3.38543	-3.38543	0.01
-3.38534	-3.38534	0.1
-3.38528	-3.38528	0.33
-3.3852	-3.3852	0.17
-3.38521	-3.38521	0.03
-3.38516	-3.38516	-0.01
-3.38509	-3.38509	0.04
-3.38502	-3.38502	0.27
-3.38503	-3.38503	-0.07
-3.38497	-3.38497	0.02
-3.38502	-3.38502	-0.11
-3.38496	-3.38496	-0.1
-3.38493	-3.38493	-0.21
-3.38494	-3.38494	0.03
-3.38491	-3.38491	-0.24
-3.38491	-3.38491	0.26
-3.38489	-3.38489	0.29
-3.3849	-3.3849	-0.01
-3.38488	-3.38488	-0.03
-3.38483	-3.38483	0.32
-3.38489	-3.38489	-0.15
-3.38488	-3.38488	-0.06
-3.38484	-3.38484	0
-3.38488	-3.38488	0.17
-3.38478	-3.38478	0.17
-3.3847	-3.3847	0.26
-3.38439	-3.38439	0.64
-3.38412	-3.38412	0.65
-3.38396	-3.38396	0.38
-3.38365	-3.38365	0.52
-3.38345	-3.38345	0.4
-3.38318	-3.38318	0.5
-3.38278	-3.38278	0.6
-3.38236	-3.38236	0.67
-3.38186	-3.38186	0.88
-3.38139	-3.38139	0.73
-3.38094	-3.38094	0.61
-3.3803	-3.3803	1.02
-3.37986	-3.37986	0.81
-3.37928	-3.37928	1.16
-3.37885	-3.37885	0.82
-3.3783	-3.3783	1.03
-3.37777	-3.37777	0.88
-3.37731	-3.37731	1.01
-3.37681	-3.37681	0.96
-3.3762	-3.3762	0.88
-3.37571	-3.37571	0.87
-3.37523	-3.37523	0.8
-3.37473	-3.37473	0.81
-3.37408	-3.37408	1.23
-3.37348	-3.37348	1.12
-3.37284	-3.37284	1.12
-3.37224	-3.37224	1.27
-3.3714	-3.3714	1.17
-3.37074	-3.37074	1.31
-3.37014	-3.37014	1.18
-3.36944	-3.36944	1.09
-3.36871	-3.36871	1.3
-3.36803	-3.36803	1.34
-3.36736	-3.36736	1.31
-3.36663	-3.36663	1.42
-3.36584	-3.36584	0.97
-3.36513	-3.36513	1.31
-3.36452	-3.36452	1.2
-3.36392	-3.36392	1.11
-3.36336	-3.36336	1.14
-3.36293	-3.36293	1.06
-3.36255	-3.36255	0.66
-3.36214	-3.36214	0.66
-3.36164	-3.36164	0.8
-3.36133	-3.36133	0.44
-3.36092	-3.36092	0.9
-3.36053	-3.36053	0.94
-3.36015	-3.36015	0.66
-3.35969	-3.35969	1.17
-3.35934	-3.35934	0.75
-3.35902	-3.35902	0.59
-3.35853	-3.35853	0.92
-3.3582	-3.3582	0.72
-3.3578	-3.3578	0.61
-3.35738	-3.35738	0.63
-3.357	-3.357	0.63
-3.35665	-3.35665	0.69
-3.35629	-3.35629	0.73
-3.35596	-3.35596	0.78
-3.35548	-3.35548	0.58
-3.35513	-3.35513	0.69
-3.35477	-3.35477	0.78
-3.35444	-3.35444	0.49
-3.35404	-3.35404	0.81
-3.35373	-3.35373	0.67
-3.35344	-3.35344	0.51
-3.35309	-3.35309	0.68
-3.35265	-3.35265	0.49
-3.35224	-3.35224	0.59
-3.3519	-3.3519	0.44
-3.35153	-3.35153	0.78
-3.35116	-3.35116	0.71
-3.35081	-3.35081	0.54
-3.3504	-3.3504	0.74
-3.35005	-3.35005	0.57
-3.34957	-3.34957	0.69
-3.34919	-3.34919	0.69
-3.34886	-3.34886	0.8
-3.34852	-3.34852	0.75
-3.34821	-3.34821	0.46
-3.3479	-3.3479	0.29
-3.34759	-3.34759	0.71
-3.34729	-3.34729	1.05
-3.34696	-3.34696	0.63
-3.34671	-3.34671	0.51
-3.34653	-3.34653	0.16
-3.34636	-3.34636	0.41
-3.34608	-3.34608	0.32
-3.34601	-3.34601	0.06
-3.3458	-3.3458	0.3
-3.34572	-3.34572	0.47
-3.34546	-3.34546	0.93
-3.34528	-3.34528	0.22
-3.34507	-3.34507	0.22
-3.34486	-3.34486	0.27
-3.34476	-3.34476	-0.1
-3.34469	-3.34469	0.24
-3.34465	-3.34465	-0.06
-3.34467	-3.34467	-0.13
-3.34463	-3.34463	0.08
-3.3447	-3.3447	-0.2
-3.34478	-3.34478	-0.23
-3.34496	-3.34496	-0.31
-3.34512	-3.34512	-0.35
-3.34536	-3.34536	-0.36
-3.34555	-3.34555	-0.46
-3.34589	-3.34589	-0.45
-3.34638	-3.34638	-0.6
-3.34677	-3.34677	-0.72
-3.34716	-3.34716	-0.45
-3.34757	-3.34757	-0.92
-3.34794	-3.34794	-0.64
-3.34831	-3.34831	-0.78
-3.3487	-3.3487	-1.02
-3.34904	-3.34904	-0.35
-3.34957	-3.34957	-1
-3.34993	-3.34993	-0.35
-3.3505	-3.3505	-1.09
-3.35097	-3.35097	-1.21
-3.35152	-3.35152	-1.03
-3.35197	-3.35197	-0.88
-3.35249	-3.35249	-1.07
-3.35296	-3.35296	-0.8
-3.35366	-3.35366	-1.02
-3.35425	-3.35425	-1.17
-3.35483	-3.35483	-1.02
-3.35544	-3.35544	-0.94
-3.35606	-3.35606	-1.1
-3.35666	-3.35666	-1.16
-3.35731	-3.35731	-1
-3.35799	-3.35799	-1.05
-3.35889	-3.35889	-1.01
-3.35977	-3.35977	-1.95
-3.36055	-3.36055	-1.37
-3.36145	-3.36145	-1.85
-3.36224	-3.36224	-1.46
-3.36299	-3.36299	-1.3
-3.36387	-3.36387	-1.58
-3.36471	-3.36471	-1.41
-3.3659	-3.3659	-1.51
-3.36683	-3.36683	-1.9
-3.36771	-3.36771	-1.88
-3.36867	-3.36867	-1.81
-3.36964	-3.36964	-1.77
-3.37059	-3.37059	-1.9
-3.37156	-3.37156	-1.96
-3.37253	-3.37253	-1.79
-3.37399	-3.37399	-1.91
-3.3752	-3.3752	-2.01
-3.37644	-3.37644	-2.41
-3.37774	-3.37774	-2.49
-3.37907	-3.37907	-2.66
-3.38046	-3.38046	-2.91
-3.38186	-3.38186	-2.73
-3.38329	-3.38329	-2.57
-3.38547	-3.38547	-2.8
-3.38718	-3.38718	-3.1
-3.38897	-3.38897	-3.78
-3.39077	-3.39077	-3.25
-3.3926	-3.3926	-3.31
-3.39446	-3.39446	-3.75
-3.39632	-3.39632	-3.47
-3.39808	-3.39808	-3.46
-3.40069	-3.40069	-3.93
-3.40259	-3.40259	-3.56
-3.40458	-3.40458	-3.96
-3.40653	-3.40653	-3.72
-3.40841	-3.40841	-3.5
-3.41037	-3.41037	-3.93
-3.41231	-3.41231	-3.86
-3.41416	-3.41416	-3.65
-3.41686	-3.41686	-4.16
-3.419	-3.419	-4.3
-3.4213	-3.4213	-4.55
-3.42361	-3.42361	-4.08
-3.4259	-3.4259	-4.28
-3.42818	-3.42818	-4.35
-3.4305	-3.4305	-4.2
-3.43293	-3.43293	-4.7
-3.43644	-3.43644	-5.08
-3.43902	-3.43902	-5.08
-3.44167	-3.44167	-5.08
-3.44415	-3.44415	-4.68
-3.44655	-3.44655	-4.77
-3.44898	-3.44898	-4.66
-3.45143	-3.45143	-4.28
-3.45416	-3.45416	-5.17
-3.45781	-3.45781	-5.19
-3.4605	-3.4605	-5.18
-3.46329	-3.46329	-5.07
-3.46598	-3.46598	-4.92
-3.46868	-3.46868	-4.91
-3.47136	-3.47136	-4.82
-3.47391	-3.47391	-4.86
-3.47646	-3.47646	-4.86
-3.47969	-3.47969	-4.51
-3.48221	-3.48221	-4.56
-3.48465	-3.48465	-4.5
-3.487	-3.487	-4.77
-3.48926	-3.48926	-4.05
-3.49153	-3.49153	-4.32
-3.49375	-3.49375	-4.31
-3.49596	-3.49596	-4.23
-3.49886	-3.49886	-4.29
-3.50099	-3.50099	-4.12
-3.50319	-3.50319	-4.08
-3.50527	-3.50527	-3.77
-3.50731	-3.50731	-3.75
-3.50924	-3.50924	-3.88
-3.51116	-3.51116	-3.73
-3.51298	-3.51298	-3.83
-3.51533	-3.51533	-3.59
-3.51707	-3.51707	-3.28
-3.51881	-3.51881	-3.23
-3.5205	-3.5205	-3.31
-3.52211	-3.52211	-3.08
-3.52367	-3.52367	-2.98
-3.52505	-3.52505	-2.43
-3.52654	-3.52654	-2.6
-3.52844	-3.52844	-2.59
-3.52981	-3.52981	-2.65
-3.53114	-3.53114	-2.61
-3.53243	-3.53243	-2.4
-3.53357	-3.53357	-2.28
-3.53478	-3.53478	-2.59
-3.53586	-3.53586	-2.17
-3.53687	-3.53687	-1.72
-3.53832	-3.53832	-1.86
-3.53929	-3.53929	-1.63
-3.54027	-3.54027	-1.58
-3.54115	-3.54115	-1.52
-3.54201	-3.54201	-1.56
-3.54277	-3.54277	-1.49
-3.5435	-3.5435	-1.28
-3.54426	-3.54426	-1.49
-3.54514	-3.54514	-1.15
-3.54568	-3.54568	-0.68
-3.54609	-3.54609	-0.95
-3.54643	-3.54643	-0.45
-3.54678	-3.54678	-0.66
-3.5469	-3.5469	-0.02
-3.54706	-3.54706	-0.28
-3.54709	-3.54709	-0.03
-3.54718	-3.54718	-0.03
-3.54712	-3.54712	0.22
-3.54717	-3.54717	-0.19
-3.54719	-3.54719	-0.05
-3.5472	-3.5472	0.03
-3.54737	-3.54737	-0.55
-3.54774	-3.54774	-0.65
-3.54809	-3.54809	-0.66
-3.5485	-3.5485	-0.76
-3.54874	-3.54874	-0.35
-3.5488	-3.5488	0.04
-3.54866	-3.54866	0.35
-3.54839	-3.54839	0.76
-3.54813	-3.54813	0.65
-3.54773	-3.54773	0.97
-3.54747	-3.54747	0.25
-3.54741	-3.54741	-0.09
-3.54749	-3.54749	-0.29
-3.54757	-3.54757	-0.49
-3.54755	-3.54755	0.25
-3.54746	-3.54746	0.41
-3.5475	-3.5475	-0.24
-3.54753	-3.54753	-0.15
-3.54767	-3.54767	-0.53
-3.54768	-3.54768	0.15
-3.54765	-3.54765	0.11
-3.54761	-3.54761	0.25
-3.54751	-3.54751	0.2
-3.54748	-3.54748	0.09
-3.54741	-3.54741	0.41
-3.54735	-3.54735	0.37
-3.54724	-3.54724	0.14
-3.54705	-3.54705	0.31
-3.54685	-3.54685	0.31
-3.54698	-3.54698	-0.29
-3.54715	-3.54715	-0.39
-3.54748	-3.54748	-0.48
-3.54762	-3.54762	-0.07
-3.54771	-3.54771	0.02
-3.54774	-3.54774	0.26
-3.54757	-3.54757	0.36
-3.54757	-3.54757	-0.2
-3.54764	-3.54764	-0.3
-3.54764	-3.54764	-0.3
-3.54764	-3.54764	-0.17
-3.54756	-3.54756	-0.02
-3.54744	-3.54744	0.02
-3.54755	-3.54755	-0.44
-3.54758	-3.54758	0.04
-3.5477	-3.5477	-0.21
-3.54773	-3.54773	0.04
-3.54782	-3.54782	-0.07
-3.54794	-3.54794	-0.04
-3.54799	-3.54799	-0.26
-3.54797	-3.54797	0.04
-3.54802	-3.54802	-0.06
-3.54799	-3.54799	-0.09
-3.54805	-3.54805	-0.21
-3.54802	-3.54802	0.16
-3.54802	-3.54802	-0.07
-3.54803	-3.54803	0.04
-3.54807	-3.54807	-0.24
-3.54809	-3.54809	-0.07
-3.54811	-3.54811	0.2
-3.5481	-3.5481	-0
-3.54806	-3.54806	0.34
-3.5481	-3.5481	0.07
-3.54805	-3.54805	-0.06
-3.54808	-3.54808	0.02
-3.5481	-3.5481	0.05
-3.54808	-3.54808	-0
-3.54813	-3.54813	0.13
-3.54806	-3.54806	0.17
-3.54807	-3.54807	-0.27
-3.54801	-3.54801	0.07
-3.54804	-3.54804	-0.17
-3.54805	-3.54805	-0.16
-3.54798	-3.54798	0.12
-3.54794	-3.54794	0.31
-3.54791	-3.54791	-0.17
-3.54778	-3.54778	0.14
-3.54778	-3.54778	-0.07
-3.54776	-3.54776	0.02
-3.54771	-3.54771	0.06
-3.5476	-3.5476	0.21
-3.54749	-3.54749	0.1
-3.54736	-3.54736	0.37
-3.54724	-3.54724	0.61
-3.54708	-3.54708	-0.06
-3.54682	-3.54682	0.63
-3.54667	-3.54667	0.81
-3.54644	-3.54644	0.52
-3.5463	-3.5463	0.19
-3.54601	-3.54601	0.72
-3.54584	-3.54584	0.06
-3.54548	-3.54548	0.65
-3.5452	-3.5452	0.36
-3.54496	-3.54496	0.63
-3.54478	-3.54478	-0.08
-3.54448	-3.54448	0.41
-3.54421	-3.54421	0.65
-3.5439	-3.5439	0.64
-3.54363	-3.54363	0.59
-3.54335	-3.54335	0.5
-3.54301	-3.54301	0.41
-3.54271	-3.54271	0.83
-3.54252	-3.54252	0.34
-3.54231	-3.54231	0.34
-3.54218	-3.54218	0.2
-3.54205	-3.54205	0.23
-3.54203	-3.54203	-0.02
-3.54204	-3.54204	-0.09
-3.54211	-3.54211	-0.31
-3.54218	-3.54218	-0.1
-3.54231	-3.54231	-0.4
-3.54242	-3.54242	-0.08
-3.54267	-3.54267	-0.33
-3.54293	-3.54293	-0.4
-3.54322	-3.54322	-0.84
-3.54357	-3.54357	-0.59
-3.54404	-3.54404	-0.59
-3.54452	-3.54452	-0.98
-3.54488	-3.54488	-0.42
-3.54534	-3.54534	-0.82
-3.54582	-3.54582	-1.19
-3.54624	-3.54624	-0.91
-3.54683	-3.54683	-1.33
-3.54731	-3.54731	-0.86
-3.54803	-3.54803	-1.14
-3.54858	-3.54858	-1.12
-3.54923	-3.54923	-1.32
-3.54992	-3.54992	-1.57
-3.55067	-3.55067	-1.4
-3.55146	-3.55146	-1.51
-3.55243	-3.55243	-2
-3.5533	-3.5533	-1.65
-3.5545	-3.5545	-2.06
-3.55538	-3.55538	-1.6
-3.55632	-3.55632	-1.78
-3.55782	-3.55782	-2.15
-3.55896	-3.55896	-1.93
-3.56016	-3.56016	-2.55
-3.56147	-3.56147	-2.44
-3.56269	-3.56269	-2.5
-3.56398	-3.56398	-2.5
-3.56535	-3.56535	-2.51
-3.56665	-3.56665	-2.55
-3.56834	-3.56834	-2.66
-3.56958	-3.56958	-2.49
-3.57091	-3.57091	-2.67
-3.57233	-3.57233	-2.5
-3.57367	-3.57367	-2.51
-3.57502	-3.57502	-2.54
-3.57639	-3.57639	-2.86
-3.57775	-3.57775	-2.73
-3.57967	-3.57967	-2.8
-3.58116	-3.58116	-2.92
-3.58252	-3.58252	-2.6
-3.58398	-3.58398	-2.5
-3.58557	-3.58557	-3.23
-3.58705	-3.58705	-3.1
-3.5887	-3.5887	-3.19
-3.59046	-3.59046	-3.38
-3.59291	-3.59291	-3.83
-3.59483	-3.59483	-3.98
-3.59689	-3.59689	-3.92
-3.59916	-3.59916	-4.25
-3.60135	-3.60135	-4.25
-3.60377	-3.60377	-4.63
-3.60617	-3.60617	-4.59
-3.60863	-3.60863	-4.96
-3.61217	-3.61217	-4.73
-3.61503	-3.61503	-5.35
-3.61792	-3.61792	-5.9
-3.62077	-3.62077	-5.58
-3.62385	-3.62385	-5.97
-3.62699	-3.62699	-6.11
-3.63021	-3.63021	-6.21
-3.6336	-3.6336	-6.56
-3.63816	-3.63816	-6.56
-3.64164	-3.64164	-6.73
-3.64514	-3.64514	-6.64
-3.64875	-3.64875	-6.93
-3.65223	-3.65223	-6.47
-3.65592	-3.65592	-7.13
-3.65946	-3.65946	-6.7
-3.66309	-3.66309	-7.01
-3.66828	-3.66828	-7.41
-3.67215	-3.67215	-7.38
-3.67616	-3.67616	-7.61
-3.6801	-3.6801	-7.55
-3.68408	-3.68408	-7.74
-3.68821	-3.68821	-7.78
-3.69231	-3.69231	-8.1
-3.69661	-3.69661	-8.38
-3.70247	-3.70247	-8.54
-3.70693	-3.70693	-8.6
-3.71155	-3.71155	-9.19
-3.71634	-3.71634	-9.42
-3.72115	-3.72115	-9.48
-3.72607	-3.72607	-9.81
-3.73111	-3.73111	-9.46
-3.7362	-3.7362	-9.78
-3.74323	-3.74323	-10.34
-3.7484	-3.7484	-9.48
-3.75369	-3.75369	-9.88
-3.75904	-3.75904	-9.91
-3.76419	-3.76419	-10.24
-3.76943	-3.76943	-10
-3.77467	-3.77467	-9.8
-3.77988	-3.77988	-9.89
-3.78684	-3.78684	-9.61
-3.79202	-3.79202	-9.77
-3.79698	-3.79698	-9.36
-3.80191	-3.80191	-9.32
-3.80664	-3.80664	-8.99
-3.81144	-3.81144	-9.44
-3.81615	-3.81615	-8.69
-3.821	-3.821	-8.9
-3.82735	-3.82735	-8.96
-3.83194	-3.83194	-8.73
-3.83638	-3.83638	-8.32
-3.84086	-3.84086	-8.67
-3.84528	-3.84528	-8.51
-3.84978	-3.84978	-8.51
-3.85442	-3.85442	-9.04
-3.85903	-3.85903	-8.95
-3.86532	-3.86532	-9.02
-3.87016	-3.87016	-9.3
-3.87507	-3.87507	-9.34
-3.87998	-3.87998	-9.4
-3.885	-3.885	-9.74
-3.88989	-3.88989	-9.67
-3.89469	-3.89469	-8.98
-3.89949	-3.89949	-9.15
-3.90587	-3.90587	-9.08
-3.9107	-3.9107	-9.25
-3.91563	-3.91563	-9.08
-3.92071	-3.92071	-9.86
-3.92575	-3.92575	-9.77
-3.93077	-3.93077	-9.57
-3.93556	-3.93556	-9.17
-3.9402	-3.9402	-8.56
-3.94634	-3.94634	-8.63
-3.95059	-3.95059	-8.18
-3.95466	-3.95466	-8.05
-3.95868	-3.95868	-7.71
-3.96272	-3.96272	-7.65
-3.96678	-3.96678	-7.95
-3.97077	-3.97077	-7.68
-3.9748	-3.9748	-7.73
-3.98012	-3.98012	-7.62
-3.98391	-3.98391	-7.33
-3.98747	-3.98747	-6.66
-3.99098	-3.99098	-6.93
-3.99419	-3.99419	-6.16
-3.99735	-3.99735	-5.74
-4.00059	-4.00059	-6.41
-4.00366	-4.00366	-5.85
-4.00777	-4.00777	-5.92
-4.01075	-4.01075	-5.54
-4.01371	-4.01371	-5.69
-4.01657	-4.01657	-5.4
-4.01933	-4.01933	-5.38
-4.02198	-4.02198	-5.24
-4.02452	-4.02452	-4.39
-4.02696	-4.02696	-4.72
-4.03002	-4.03002	-4.48
-4.03218	-4.03218	-3.8
-4.03431	-4.03431	-3.81
-4.03633	-4.03633	-3.87
-4.03836	-4.03836	-3.77
-4.04028	-4.04028	-3.49
-4.04216	-4.04216	-3.52
-4.04394	-4.04394	-3.42
-4.04612	-4.04612	-2.86
-4.04773	-4.04773	-3.12
-4.04917	-4.04917	-2.73
-4.05061	-4.05061	-2.88
-4.05188	-4.05188	-2.49
-4.05305	-4.05305	-2.21
-4.05411	-4.05411	-1.73
-4.05504	-4.05504	-1.53
-4.05617	-4.05617	-1.34
-4.05691	-4.05691	-1.4
-4.05772	-4.05772	-1.49
-4.05836	-4.05836	-1.41
-4.05896	-4.05896	-0.87
-4.05947	-4.05947	-0.91
-4.05982	-4.05982	-0.95
-4.06012	-4.06012	-0.59
-4.06041	-4.06041	-0.2
-4.06045	-4.06045	0.14
-4.06027	-4.06027	0.43
-4.05987	-4.05987	0.82
-4.05927	-4.05927	1.47
-4.05864	-4.05864	1.41
-4.05818	-4.05818	0.61
-4.05799	-4.05799	0.08
-4.05833	-4.05833	-0.59
-4.05868	-4.05868	-0.72
-4.05887	-4.05887	-0.28
-4.05864	-4.05864	0.32
-4.05847	-4.05847	0.32
-4.05836	-4.05836	0.31
-4.05821	-4.05821	0.07
-4.05825	-4.05825	0.07
-4.05849	-4.05849	-0.14
-4.05857	-4.05857	-0.09
-4.05859	-4.05859	0.13
-4.05862	-4.05862	-0.33
-4.05874	-4.05874	-0.3
-4.05885	-4.05885	-0.17
-4.05895	-4.05895	-0.03
-4.05903	-4.05903	-0.06
-4.05859	-4.05859	1.08
-4.05813	-4.05813	0.81
-4.0578	-4.0578	0.73
-4.05762	-4.05762	0.05
-4.05754	-4.05754	0.22
-4.05761	-4.05761	-0.33
-4.05746	-4.05746	0.44
-4.05726	-4.05726	0.17
-4.05663	-4.05663	1.38
-4.05567	-4.05567	1.95
-4.05456	-4.05456	2.14
-4.05303	-4.05303	2.89
-4.05149	-4.05149	2.8
-4.05037	-4.05037	1.5
-4.04953	-4.04953	1.61
-4.04891	-4.04891	0.71
-4.04843	-4.04843	0.7
-4.04774	-4.04774	1.56
-4.04678	-4.04678	1.81
-4.04591	-4.04591	1.76
-4.04485	-4.04485	2.01
-4.0438	-4.0438	1.98
-4.04323	-4.04323	0.84
-4.04302	-4.04302	0.32
-4.04288	-4.04288	0.29
-4.04264	-4.04264	0.45
-4.04227	-4.04227	0.58
-4.04186	-4.04186	0.73
-4.04144	-4.04144	0.64
-4.04122	-4.04122	-0.1
-4.04093	-4.04093	0.42
-4.04077	-4.04077	0.45
-4.04056	-4.04056	0.08
-4.04042	-4.04042	0.12
-4.04036	-4.04036	-0.14
-4.04038	-4.04038	-0.24
-4.04047	-4.04047	-0.09
-4.04066	-4.04066	-0.43
-4.0409	-4.0409	-0.51
-4.04123	-4.04123	-0.73
-4.04142	-4.04142	-0.14
-4.0413	-4.0413	0.1
-4.04096	-4.04096	0.72
-4.04068	-4.04068	0.67
-4.04041	-4.04041	0.38
-4.04026	-4.04026	-0.04
-4.04027	-4.04027	-0.16
-4.04053	-4.04053	-0.6
-4.04071	-4.04071	-0.16
-4.04078	-4.04078	-0.04
-4.04073	-4.04073	0.23
-4.04057	-4.04057	0.35
-4.04042	-4.04042	0.27
-4.04024	-4.04024	0.25
-4.04005	-4.04005	0.33
-4.03995	-4.03995	0.23
-4.03988	-4.03988	0.2
-4.0399	-4.0399	0.13
-4.03989	-4.03989	-0.11
-4.03979	-4.03979	0.15
-4.03971	-4.03971	0.17
-4.03956	-4.03956	0.25
-4.03939	-4.03939	0.47
-4.03925	-4.03925	0.34
-4.0391	-4.0391	0.28
-4.03893	-4.03893	0.31
-4.03888	-4.03888	-0.13
-4.0388	-4.0388	0.35
-4.03878	-4.03878	0.19
-4.03867	-4.03867	0.12
-4.03859	-4.03859	0.18
-4.03845	-4.03845	0.48
-4.03837	-4.03837	0.08
-4.03834	-4.03834	0.24
-4.03839	-4.03839	-0.39
-4.03837	-4.03837	-0.23
-4.03839	-4.03839	-0.02
-4.03834	-4.03834	-0.04
-4.03838	-4.03838	-0.13
