[GPS]		31.592196463857004	120.772952878991030	64.169153110810200	405.65	-335.60	
[GPS]		31.592197163672992	120.772954468610020	64.179351759563545	405.48	-335.59	
[GPS]		31.592197863320770	120.772956060288390	64.192071422615442	405.31	-335.57	
[GPS]		31.592198811091979	120.772958174379350	64.189034746301260	405.08	-335.55	
[GPS]		31.592199516498347	120.772959769077910	64.193904887559867	404.91	-335.54	
[GPS]		31.592200222825262	120.772961365416650	64.206166184375675	404.74	-335.52	
[GPS]		31.592200930236654	120.772962963058500	64.214302185066515	404.57	-335.51	
[GPS]		31.592201638740690	120.772964566803890	64.221807932182728	404.40	-335.50	
[GPS]		31.592202347661644	120.772966172369720	64.227365622795503	404.23	-335.48	
[GPS]		31.592203056150641	120.772967779260750	64.226678073441363	404.06	-335.47	
[GPS]		31.592203764535455	120.772969387647120	64.234011933219023	403.89	-335.45	
[GPS]		31.592204707229204	120.772971537276670	64.240257173185952	403.66	-335.43	
[GPS]		31.592205417519853	120.772973149518730	64.244095990413328	403.49	-335.42	
[GPS]		31.592206129307961	120.772974763136820	64.254237343387132	403.32	-335.40	
[GPS]		31.592206842343497	120.772976377973790	64.259508555102329	403.15	-335.39	
[GPS]		31.592207556387741	120.772977993611580	64.257331315480840	402.97	-335.37	
[GPS]		31.592208268487202	120.772979612559030	64.262659822975564	402.80	-335.36	
[GPS]		31.592208979731687	120.772981232828570	64.256414583008620	402.63	-335.34	
[GPS]		31.592209693007117	120.772982856127740	64.249940159923668	402.46	-335.33	
[GPS]		31.592210638870760	120.772985027100480	64.254581118064223	402.23	-335.31	
[GPS]		31.592211348488238	120.772986660732840	64.257102132362789	402.05	-335.29	
[GPS]		31.592212056562868	120.772988296306010	64.272915767508408	401.88	-335.28	
[GPS]		31.592212766168952	120.772989932968570	64.290219092921348	401.71	-335.26	
[GPS]		31.592213476800865	120.772991569989090	64.300646924792744	401.53	-335.25	
[GPS]		31.592214191649546	120.772993204254770	64.316976221953979	401.36	-335.23	
[GPS]		31.592214909162358	120.772994838440710	64.318695095339351	401.19	-335.21	
[GPS]		31.592215628310587	120.772996472195560	64.318981574236915	401.01	-335.20	
[GPS]		31.592216593924725	120.772998650292610	64.328091603179502	400.78	-335.18	
[GPS]		31.592217313078290	120.773000287324980	64.329294814549272	400.61	-335.17	
[GPS]		31.592218031650582	120.773001926855800	64.328263490518040	400.43	-335.15	
[GPS]		31.592218748608040	120.773003568658270	64.339378871743577	400.26	-335.13	
[GPS]		31.592219465143380	120.773005212248590	64.347858647111522	400.08	-335.12	
[GPS]		31.592220183665795	120.773006852808460	64.353416337724283	399.91	-335.10	
[GPS]		31.592220902777662	120.773008495056830	64.367052733248400	399.73	-335.09	
[GPS]		31.592221623221015	120.773010138610400	64.368657015074760	399.56	-335.07	
[GPS]		31.592222587483448	120.773012334379000	64.376220057970485	399.33	-335.05	
[GPS]		31.592223314949869	120.773013980030750	64.381376678126671	399.15	-335.04	
[GPS]		31.592224042403416	120.773015626953790	64.384929016456482	398.98	-335.02	
[GPS]		31.592224769653750	120.773017275788940	64.389913749274129	398.80	-335.01	
[GPS]		31.592225495017534	120.773018926850570	64.392377467793182	398.63	-334.99	
[GPS]		31.592226220475681	120.773020582663410	64.393007721367823	398.45	-334.98	
[GPS]		31.592226944165681	120.773022241116140	64.401945862971871	398.27	-334.96	
[GPS]		31.592227667575319	120.773023901235760	64.406930595789504	398.10	-334.95	
[GPS]		31.592228627801138	120.773026118387350	64.429161358240577	397.86	-334.92	
[GPS]		31.592229352067985	120.773027782003680	64.455460121037078	397.69	-334.91	
[GPS]		31.592230079924121	120.773029446207810	64.467950600970937	397.51	-334.89	
[GPS]		31.592230810445066	120.773031111064310	64.477862770826704	397.33	-334.88	
[GPS]		31.592231542631243	120.773032777751640	64.486170658856096	397.16	-334.86	
[GPS]		31.592232275798615	120.773034444549940	64.484394489691184	396.98	-334.85	
[GPS]		31.592233007800420	120.773036112942340	64.481988066951644	396.80	-334.83	
[GPS]		31.592233738477542	120.773037784369880	64.480842151361372	396.62	-334.82	
[GPS]		31.592234718423800	120.773040017710370	64.489264630949791	396.39	-334.79	
[GPS]		31.592235448012353	120.773041702347140	64.495681758255287	396.21	-334.78	
[GPS]		31.592236177031861	120.773043388981070	64.512526717432110	396.03	-334.76	
[GPS]		31.592236905862830	120.773045076789570	64.531262437332884	395.85	-334.74	
[GPS]		31.592237635274955	120.773046764427890	64.539054663346676	395.67	-334.73	
[GPS]		31.592238372018823	120.773048450720890	64.545815565329221	395.49	-334.71	
[GPS]		31.592239109154040	120.773050137604370	64.556014214082552	395.31	-334.70	
[GPS]		31.592239846389372	120.773051826014680	64.572973764818414	395.13	-334.68	
[GPS]		31.592240825839880	120.773054082019140	64.582255681099539	394.90	-334.66	
[GPS]		31.592241562175388	120.773055776593350	64.589933315554305	394.72	-334.64	
[GPS]		31.592242298883924	120.773057472572210	64.609127401691168	394.54	-334.63	
[GPS]		31.592243034406106	120.773059168124660	64.615659120555648	394.36	-334.61	
[GPS]		31.592243771031121	120.773060864596120	64.626774501781185	394.18	-334.59	
[GPS]		31.592244508527685	120.773062561235920	64.642416249588265	394.00	-334.58	
[GPS]		31.592245247204190	120.773064258495980	64.648947968452759	393.82	-334.56	
[GPS]		31.592245994896832	120.773065961794120	64.655365095758242	393.64	-334.54	
[GPS]		31.592246987804320	120.773068233405940	64.667282617896944	393.39	-334.52	
[GPS]		31.592247734830305	120.773069939422770	64.671350618242371	393.21	-334.51	
[GPS]		31.592248480121867	120.773071647344890	64.677939632886378	393.03	-334.49	
[GPS]		31.592249223496623	120.773073357800070	64.674616477674633	392.85	-334.47	
[GPS]		31.592249963729024	120.773075069876070	64.680919013421075	392.67	-334.46	
[GPS]		31.592250707216621	120.773076779039300	64.697821268377425	392.49	-334.44	
[GPS]		31.592251449811595	120.773078488715840	64.715067298010865	392.31	-334.42	
[GPS]		31.592252192863626	120.773080199983980	64.735292708178974	392.13	-334.41	
[GPS]		31.592253195306885	120.773082482219890	64.762622795006720	391.88	-334.39	
[GPS]		31.592253941304481	120.773084194869900	64.769383696989266	391.70	-334.37	
[GPS]		31.592254689085042	120.773085909455060	64.774712204483976	391.52	-334.35	
[GPS]		31.592255437609413	120.773087624376980	64.785541106811948	391.34	-334.34	
[GPS]		31.592256186276110	120.773089340514660	64.789265332480298	391.16	-334.32	
[GPS]		31.592256934625524	120.773091058484160	64.794937614652099	390.97	-334.31	
[GPS]		31.592257682332445	120.773092778249110	64.799463981233629	390.79	-334.29	
[GPS]		31.592258429058909	120.773094499198040	64.808115643940084	390.61	-334.27	
[GPS]		31.592259422446574	120.773096796550600	64.815277616379234	390.37	-334.25	
[GPS]		31.592260170639506	120.773098520148210	64.827309730076990	390.18	-334.23	
[GPS]		31.592260918570023	120.773100243712240	64.836190575901512	390.00	-334.22	
[GPS]		31.592261666374910	120.773101968508020	64.840315872026451	389.82	-334.20	
[GPS]		31.592262413242263	120.773103694737730	64.844842238607995	389.63	-334.18	
[GPS]		31.592263159489313	120.773105426694400	64.856817056526225	389.45	-334.16	
[GPS]		31.592263905381753	120.773107161291650	64.853551197093978	389.27	-334.15	
[GPS]		31.592264647830255	120.773108897878300	64.859509958163343	389.08	-334.13	
[GPS]		31.592265637202036	120.773111214386560	64.883459593999802	388.84	-334.11	
[GPS]		31.592266383653236	120.773112952122520	64.879735368331453	388.66	-334.09	
[GPS]		31.592267129934317	120.773114688582690	64.890449679100399	388.47	-334.07	
[GPS]		31.592267877756438	120.773116424653180	64.900877510971782	388.29	-334.05	
[GPS]		31.592268627017393	120.773118160600900	64.893142580737504	388.11	-334.04	
[GPS]		31.592269377185104	120.773119898595340	64.886782749211562	387.92	-334.02	
[GPS]		31.592270127264712	120.773121639345490	64.880938579701251	387.74	-334.00	
[GPS]		31.592270876139143	120.773123379607970	64.887011932329614	387.55	-333.98	
[GPS]		31.592271880697481	120.773125705285120	64.900476440515192	387.31	-333.96	
[GPS]		31.592272629912479	120.773127451380920	64.891538298911158	387.12	-333.94	
[GPS]		31.592273378345851	120.773129199198080	64.902539088577669	386.94	-333.92	
[GPS]		31.592274127614129	120.773130947709590	64.900476440515192	386.75	-333.91	
[GPS]		31.592274878097573	120.773132696160450	64.886782749211562	386.57	-333.89	
[GPS]		31.592275630359119	120.773134448486530	64.889131876171604	386.38	-333.87	
[GPS]		31.592276383551543	120.773136201033980	64.888959988833065	386.20	-333.85	
[GPS]		31.592277137847461	120.773137952763510	64.872458804333291	386.01	-333.84	
[GPS]		31.592278141535843	120.773140287563070	64.865583310791720	385.77	-333.81	
[GPS]		31.592278896024354	120.773142039617670	64.859911028619933	385.58	-333.79	
[GPS]		31.592279649503112	120.773143794282150	64.839112660656667	385.39	-333.78	
[GPS]		31.592280394815045	120.773145552002750	64.826221110266260	385.21	-333.76	
[GPS]		31.592281139416045	120.773147311451310	64.823642800188168	385.02	-333.74	
[GPS]		31.592281884847026	120.773149072129930	64.809032376412304	384.84	-333.72	
[GPS]		31.592282630358309	120.773150833505000	64.802042291311722	384.65	-333.70	
[GPS]		31.592283380031045	120.773152595853870	64.792072825676442	384.47	-333.68	
[GPS]		31.592284381295499	120.773154943065280	64.780155303537740	384.22	-333.66	
[GPS]		31.592285133910739	120.773156701834000	64.762909273904285	384.03	-333.64	
[GPS]		31.592285888620676	120.773158460375810	64.751908484237774	383.85	-333.62	
[GPS]		31.592286644319000	120.773160219221480	64.734948933501897	383.66	-333.60	
[GPS]		31.592287400079243	120.773161978087370	64.711916030137644	383.48	-333.59	
[GPS]		31.592288154395689	120.773163738466380	64.695300254078845	383.29	-333.57	
[GPS]		31.592288908168442	120.773165500964250	64.677481266650275	383.10	-333.55	
[GPS]		31.592289661405385	120.773167264326370	64.660006053898783	382.92	-333.53	
[GPS]		31.592290671774371	120.773169644339920	64.656281828230433	382.67	-333.51	
[GPS]		31.592291430098314	120.773171422351920	64.647171799287861	382.48	-333.49	
[GPS]		31.592292189950857	120.773173200242770	64.633764586881796	382.29	-333.47	
[GPS]		31.592292952053931	120.773174977462430	64.630269544331497	382.10	-333.45	
[GPS]		31.592293715429175	120.773176752965550	64.613596472493185	381.92	-333.43	
[GPS]		31.592294469951149	120.773178522084180	64.594345090576780	381.73	-333.42	
[GPS]		31.592295225270320	120.773180291640500	64.587641484373762	381.54	-333.40	
[GPS]		31.592295983624624	120.773182062518390	64.568733877134449	381.36	-333.38	
[GPS]		31.592296996903730	120.773184424387030	64.550513819249275	381.11	-333.36	
[GPS]		31.592297756561919	120.773186197597910	64.538309818212994	380.92	-333.34	
[GPS]		31.592298517126096	120.773187971944990	64.522152408390312	380.73	-333.32	
[GPS]		31.592299279466307	120.773189745614430	64.511839168077955	380.54	-333.30	
[GPS]		31.592300044327590	120.773191515799300	64.489321926729303	380.36	-333.28	
[GPS]		31.592300810814613	120.773193286444470	64.471560235080261	380.17	-333.27	
[GPS]		31.592301576764523	120.773195056944720	64.463309642830382	379.98	-333.25	
[GPS]		31.592302343355851	120.773196829336670	64.444803106047658	379.79	-333.23	
[GPS]		31.592303363492974	120.773199193769670	64.418618934810169	379.54	-333.21	
[GPS]		31.592304126440236	120.773200970224470	64.410368342560304	379.36	-333.19	
[GPS]		31.592304889036118	120.773202746780530	64.406930595789504	379.17	-333.17	
[GPS]		31.592305652356472	120.773204522974950	64.394210932737593	378.98	-333.15	
[GPS]		31.592306414907476	120.773206298573680	64.399195665555240	378.79	-333.14	
[GPS]		31.592307178229358	120.773208074343740	64.404008511034334	378.60	-333.12	
[GPS]		31.592307944894220	120.773209848759070	64.399367552893779	378.42	-333.10	
[GPS]		31.592308714214365	120.773211622946900	64.396846538595213	378.23	-333.08	
[GPS]		31.592309745534710	120.773213987276680	64.395242256768839	377.98	-333.06	
[GPS]		31.592310523753071	120.773215759955900	64.373412564774341	377.79	-333.04	
[GPS]		31.592311302618331	120.773217534727120	64.354390365975988	377.60	-333.03	
[GPS]		31.592312081539990	120.773219311304100	64.338977801286987	377.41	-333.01	
[GPS]		31.592312859535948	120.773221088304330	64.317319996631042	377.22	-332.99	
[GPS]		31.592313636966168	120.773222868279970	64.307522418334301	377.03	-332.98	
[GPS]		31.592314414091575	120.773224648743860	64.301334474146884	376.85	-332.96	
[GPS]		31.592315191896471	120.773226429152320	64.293198473456030	376.66	-332.94	
[GPS]		31.592316231988011	120.773228804216030	64.286494867252983	376.40	-332.92	
[GPS]		31.592317012444681	120.773230585664040	64.271139598343495	376.21	-332.90	
[GPS]		31.592317792734633	120.773232369382640	64.254581118064223	376.03	-332.89	
[GPS]		31.592318571622581	120.773234153968930	64.234756778352704	375.84	-332.87	
[GPS]		31.592319350370417	120.773235941505130	64.232006580936059	375.65	-332.85	
[GPS]		31.592320130187204	120.773237730283340	64.224042467583743	375.46	-332.84	
[GPS]		31.592320910826437	120.773239519030030	64.219000438986598	375.27	-332.82	
[GPS]		31.592321690654320	120.773241303571610	64.221464157505650	375.08	-332.80	
[GPS]		31.592322733877864	120.773243684023630	64.228798017283324	374.82	-332.78	
[GPS]		31.592323521624454	120.773245468818870	64.207770466202035	374.63	-332.77	
[GPS]		31.592324311269703	120.773247253506040	64.206452663273225	374.44	-332.75	
[GPS]		31.592325101410207	120.773249038220130	64.210463367839139	374.25	-332.73	
[GPS]		31.592325891524276	120.773250822564410	64.194535141134509	374.06	-332.72	
[GPS]		31.592326681725417	120.773252614037740	64.192300605733493	373.87	-332.70	
[GPS]		31.592327470999319	120.773254409080540	64.184852154396793	373.68	-332.68	
[GPS]		31.592328258972170	120.773256204824630	64.172132491344897	373.49	-332.67	
[GPS]		31.592329306704986	120.773258602516580	64.176200491690324	373.24	-332.65	
[GPS]		31.592330091555553	120.773260401919290	64.191441169040814	373.05	-332.63	
[GPS]		31.592330874604347	120.773262204114180	64.193389225544252	372.86	-332.61	
[GPS]		31.592331658644607	120.773264007012130	64.197743704787243	372.66	-332.59	
[GPS]		31.592332443748219	120.773265810396350	64.204561902549315	372.47	-332.58	
[GPS]		31.592333229316843	120.773267613301140	64.206280775934687	372.28	-332.56	
[GPS]		31.592334016768369	120.773269416708710	64.205994297037122	372.09	-332.54	
[GPS]		31.592334805461363	120.773271221545910	64.203874353195133	371.90	-332.53	
[GPS]		31.592335860472541	120.773273627545590	64.202843029163901	371.64	-332.50	
[GPS]		31.592336652256197	120.773275432693250	64.198946916157013	371.45	-332.49	
[GPS]		31.592337448499951	120.773277233730370	64.199577169731654	371.26	-332.47	
[GPS]		31.592338245580169	120.773279036007710	64.204390015210777	371.07	-332.45	
[GPS]		31.592339043748488	120.773280838405140	64.197801000566756	370.88	-332.44	
[GPS]		31.592339841876814	120.773282647806440	64.192472493072032	370.68	-332.42	
[GPS]		31.592340640311310	120.773284458313530	64.191555760599826	370.49	-332.40	
[GPS]		31.592341438616820	120.773286270553500	64.185711591089486	370.30	-332.39	
[GPS]		31.592342500903737	120.773288688810960	64.169382293928265	370.04	-332.37	
[GPS]		31.592343298110354	120.773290505086810	64.174939984541027	369.85	-332.35	
[GPS]		31.592344096890042	120.773292319998130	64.164569448449171	369.66	-332.33	
[GPS]		31.592344896198369	120.773294133486730	64.153683250341686	369.46	-332.32	
[GPS]		31.592345695447456	120.773295947301410	64.164397561110619	369.27	-332.30	
[GPS]		31.592346496442918	120.773297762178700	64.153167588326042	369.08	-332.28	
[GPS]		31.592347297878600	120.773299580298030	64.132311924583291	368.88	-332.27	
[GPS]		31.592348098058110	120.773301399554880	64.139932263258544	368.69	-332.25	
[GPS]		31.592349167820299	120.773303828879490	64.143942967824458	368.43	-332.23	
[GPS]		31.592349968711297	120.773305649392940	64.134775643102358	368.24	-332.21	
[GPS]		31.592350769273967	120.773307472012760	64.135806967133604	368.04	-332.19	
[GPS]		31.592351570594545	120.773309294770470	64.132999473937460	367.85	-332.18	
