5.95125	5.95125	3.15
5.95312	5.95312	3.67
5.95514	5.95514	3.86
5.95754	5.95754	4.75
5.96037	5.96037	5.63
5.96301	5.96301	5.01
5.96544	5.96544	4.76
5.9677	5.9677	4.38
5.97018	5.97018	3.55
5.97226	5.97226	3.59
5.9746	5.9746	4.42
5.97717	5.97717	4.92
5.97979	5.97979	5.02
5.98184	5.98184	3.37
5.98361	5.98361	3.4
5.98555	5.98555	3.8
5.98852	5.98852	4.27
5.99123	5.99123	5.64
5.99413	5.99413	5.39
5.99705	5.99705	5.44
5.99971	5.99971	4.98
6.00257	6.00257	5.19
6.00515	6.00515	4.79
6.00762	6.00762	4.48
6.01076	6.01076	4.42
6.01317	6.01317	4.66
6.01552	6.01552	3.95
6.01797	6.01797	4.83
6.02056	6.02056	4.95
6.0234	6.0234	5.44
6.02628	6.02628	5.74
6.0291	6.0291	5.31
6.03243	6.03243	4.33
6.03472	6.03472	4.33
6.03683	6.03683	4.19
6.03921	6.03921	4.51
6.04108	6.04108	3.03
6.04354	6.04354	5
6.04661	6.04661	5.92
6.04959	6.04959	5.76
6.05325	6.05325	5.5
6.05554	6.05554	4.06
6.05793	6.05793	4.43
6.05992	6.05992	3.89
6.06233	6.06233	4.59
6.065	6.065	5.08
6.06803	6.06803	5.15
6.07064	6.07064	5.04
6.0741	6.0741	5.32
6.07704	6.07704	5.15
6.07972	6.07972	5.54
6.08254	6.08254	5.1
6.08519	6.08519	5.16
6.08733	6.08733	3.94
6.08948	6.08948	3.94
6.09183	6.09183	4.26
6.09473	6.09473	3.99
6.09722	6.09722	5.24
6.10032	6.10032	6.04
6.10381	6.10381	6.99
6.10708	6.10708	5.63
6.11027	6.11027	6.12
6.11318	6.11318	5.5
6.11592	6.11592	5.27
6.11951	6.11951	5.34
6.12236	6.12236	5.86
6.12528	6.12528	5.4
6.12859	6.12859	6.82
6.13194	6.13194	5.91
6.13528	6.13528	6.12
6.13849	6.13849	6.05
6.14164	6.14164	6.27
6.14571	6.14571	5.48
6.14874	6.14874	6.07
6.15168	6.15168	5.87
6.15478	6.15478	6.17
6.15809	6.15809	6.37
6.16133	6.16133	6.42
6.1649	6.1649	6.64
6.16853	6.16853	7.02
6.17343	6.17343	7.02
6.17716	6.17716	6.91
6.18097	6.18097	6.95
6.18467	6.18467	6.71
6.18823	6.18823	6.78
6.1917	6.1917	6.46
6.19526	6.19526	7.01
6.19889	6.19889	6.8
6.20395	6.20395	7.29
6.20791	6.20791	7.2
6.21185	6.21185	7.52
6.21561	6.21561	7.15
6.21905	6.21905	6.09
6.2221	6.2221	5.39
6.22514	6.22514	6.03
6.22852	6.22852	6.73
6.23308	6.23308	6.74
6.23673	6.23673	7.45
6.24069	6.24069	7.32
6.24437	6.24437	7
6.24776	6.24776	6.45
6.25121	6.25121	6.16
6.25437	6.25437	5.95
6.2576	6.2576	6.32
6.26198	6.26198	6.02
6.26506	6.26506	5.89
6.2682	6.2682	6.09
6.27161	6.27161	6.44
6.27503	6.27503	6.69
6.27854	6.27854	6.77
6.28207	6.28207	6.57
6.28548	6.28548	6.42
6.2902	6.2902	6.75
6.29373	6.29373	6.73
6.29733	6.29733	6.74
6.30091	6.30091	6.71
6.30445	6.30445	6.61
6.30804	6.30804	6.92
6.31156	6.31156	6.98
6.31496	6.31496	6.49
6.31949	6.31949	6.1
6.32271	6.32271	6.33
6.32606	6.32606	6.36
6.32944	6.32944	6.59
6.33292	6.33292	6.55
6.33643	6.33643	6.81
6.33988	6.33988	6.37
6.3433	6.3433	6.37
6.34786	6.34786	6.9
6.35131	6.35131	6.75
6.35512	6.35512	6.9
6.35867	6.35867	6.48
6.36249	6.36249	7.6
6.36647	6.36647	7.61
6.37022	6.37022	7.1
6.37398	6.37398	7.63
6.3788	6.3788	6.7
6.38252	6.38252	7.62
6.38642	6.38642	7.95
6.39051	6.39051	7.67
6.39489	6.39489	8.48
6.39918	6.39918	8.03
6.4034	6.4034	7.98
6.40761	6.40761	7.96
6.41309	6.41309	7.84
6.4173	6.4173	7.9
6.42173	6.42173	8.95
6.42632	6.42632	8.89
6.43119	6.43119	9.33
6.43618	6.43618	9.37
6.44115	6.44115	9.65
6.44612	6.44612	8.9
6.45235	6.45235	8.4
6.45706	6.45706	9.05
6.46202	6.46202	9.3
6.46712	6.46712	9.73
6.47235	6.47235	9.76
6.47762	6.47762	10.37
6.483	6.483	10.25
6.4885	6.4885	10.74
6.49589	6.49589	10.83
6.50169	6.50169	11.23
6.50763	6.50763	11.58
6.51378	6.51378	11.68
6.51999	6.51999	11.65
6.52617	6.52617	11.96
6.53246	6.53246	12.01
6.53852	6.53852	11.48
6.54657	6.54657	11.68
6.5527	6.5527	11.68
6.55879	6.55879	11.24
6.56503	6.56503	11.93
6.57196	6.57196	13.67
6.57893	6.57893	13.56
6.58576	6.58576	12.86
6.59259	6.59259	13.17
6.60177	6.60177	12.67
6.60837	6.60837	12.59
6.61493	6.61493	12.69
6.62135	6.62135	12.14
6.62777	6.62777	12.45
6.63458	6.63458	13.15
6.64156	6.64156	13.13
6.64872	6.64872	13.66
6.6587	6.6587	14.14
6.66596	6.66596	13.65
6.67304	6.67304	13.21
6.68007	6.68007	13.3
6.68717	6.68717	13.38
6.69437	6.69437	13.74
6.70149	6.70149	13.78
6.70865	6.70865	13.67
6.71796	6.71796	13.71
6.72491	6.72491	13.37
6.73207	6.73207	13.56
6.73923	6.73923	13.56
6.74645	6.74645	13.53
6.75367	6.75367	13.77
6.76066	6.76066	13.48
6.76763	6.76763	13.3
6.77639	6.77639	12.21
6.78292	6.78292	12.24
6.78977	6.78977	12.96
6.7968	6.7968	13.47
6.80372	6.80372	13.18
6.81068	6.81068	12.61
6.81751	6.81751	12.94
6.82388	6.82388	12.01
6.83235	6.83235	11.7
6.83844	6.83844	11.28
6.8445	6.8445	11.76
6.85052	6.85052	11.95
6.85691	6.85691	12.54
6.86341	6.86341	12.48
6.87007	6.87007	12.61
6.87641	6.87641	12.34
6.88472	6.88472	11.47
6.89057	6.89057	10.88
6.89645	6.89645	11.36
6.90239	6.90239	11.33
6.90857	6.90857	11.66
6.91497	6.91497	12.18
6.92147	6.92147	12.62
6.9282	6.9282	12.85
6.93691	6.93691	12.03
6.94312	6.94312	11.75
6.9491	6.9491	11.05
6.95493	6.95493	11.22
6.96084	6.96084	11.36
6.9669	6.9669	11.55
6.97329	6.97329	12.26
6.97977	6.97977	12.77
6.98849	6.98849	12.6
6.99491	6.99491	12.1
7.00129	7.00129	12.07
7.0075	7.0075	11.78
7.01374	7.01374	12.2
7.0199	7.0199	11.56
7.02623	7.02623	12.36
7.03267	7.03267	12.7
7.04142	7.04142	12.56
7.04786	7.04786	12.47
7.0542	7.0542	11.97
7.06043	7.06043	11.82
7.06647	7.06647	11.63
7.07252	7.07252	11.61
7.07865	7.07865	11.89
7.08478	7.08478	11.7
7.09324	7.09324	12.2
7.09959	7.09959	12.02
7.10587	7.10587	11.84
7.11208	7.11208	11.7
7.11813	7.11813	11.59
7.12408	7.12408	11.28
7.13006	7.13006	11.4
7.13603	7.13603	11.15
7.14414	7.14414	11.59
7.15009	7.15009	11.69
7.15601	7.15601	11.22
7.16178	7.16178	11.12
7.16731	7.16731	10.61
7.17303	7.17303	10.88
7.17878	7.17878	10.93
7.18453	7.18453	11.25
7.19243	7.19243	11.36
7.19827	7.19827	10.97
7.20417	7.20417	10.75
7.20986	7.20986	10.98
7.21533	7.21533	10.35
7.22074	7.22074	10.23
7.22611	7.22611	10.05
7.23151	7.23151	10.48
7.23877	7.23877	10.38
7.24427	7.24427	10.4
7.2498	7.2498	10.64
7.25519	7.25519	10.23
7.2605	7.2605	9.96
7.2657	7.2657	9.99
7.27078	7.27078	9.77
7.27576	7.27576	9.36
7.28231	7.28231	9.15
7.28724	7.28724	9.62
7.29208	7.29208	9.43
7.29687	7.29687	9.04
7.30173	7.30173	9.38
7.30665	7.30665	9.37
7.31141	7.31141	9.24
7.31622	7.31622	9.19
7.32245	7.32245	8.79
7.32699	7.32699	8.68
7.33127	7.33127	7.97
7.33549	7.33549	7.94
7.33956	7.33956	7.99
7.34339	7.34339	7.31
7.34731	7.34731	7.84
7.351	7.351	7.19
7.35582	7.35582	6.54
7.35931	7.35931	6.72
7.3627	7.3627	6.19
7.36573	7.36573	5.52
7.36863	7.36863	5.48
7.37137	7.37137	5.03
7.37392	7.37392	4.91
7.37637	7.37637	4.59
7.37956	7.37956	4.51
7.38172	7.38172	4.08
7.38356	7.38356	3.35
7.38529	7.38529	3.22
7.38704	7.38704	3.35
7.38879	7.38879	3.42
7.3906	7.3906	3.63
7.39231	7.39231	3.22
7.39419	7.39419	2.59
7.3956	7.3956	3.13
7.39686	7.39686	2.84
7.3982	7.3982	2.42
7.39963	7.39963	2.84
7.40114	7.40114	3.21
7.40264	7.40264	2.97
7.40397	7.40397	2.5
7.40565	7.40565	2.2
7.40685	7.40685	2.06
7.40796	7.40796	2.02
7.40914	7.40914	2.7
7.41035	7.41035	2.02
7.41166	7.41166	2.4
7.41295	7.41295	2.62
7.41412	7.41412	2.08
7.41516	7.41516	1.08
7.41569	7.41569	0.89
7.4162	7.4162	0.77
7.41667	7.41667	0.7
7.41727	7.41727	0.93
7.41809	7.41809	1.46
7.41897	7.41897	1.55
7.41979	7.41979	1.24
7.42081	7.42081	1.03
7.42152	7.42152	1.25
7.42195	7.42195	0.76
7.42233	7.42233	0.7
7.42273	7.42273	0.91
7.4231	7.4231	0.78
7.42346	7.42346	0.46
7.42374	7.42374	0.36
7.42395	7.42395	0.37
7.42434	7.42434	1.07
7.42523	7.42523	1.59
7.42588	7.42588	0.69
7.42599	7.42599	-0.07
7.42581	7.42581	-0.37
7.42562	7.42562	-0.59
7.42533	7.42533	-0.69
7.42469	7.42469	-0.92
7.42425	7.42425	-0.85
7.42407	7.42407	-0.31
7.42388	7.42388	-0.41
7.42385	7.42385	0.16
7.42363	7.42363	-0.58
7.42327	7.42327	-0.64
7.42282	7.42282	-0.97
7.42199	7.42199	-1.62
7.42164	7.42164	-0.31
7.42144	7.42144	-0.55
7.42133	7.42133	-0.28
7.42131	7.42131	-0.08
7.42101	7.42101	-0.91
7.42057	7.42057	-0.89
7.42013	7.42013	-0.77
7.41939	7.41939	-1.28
7.41913	7.41913	-0.32
7.41887	7.41887	-0.73
7.41872	7.41872	-0.1
7.41833	7.41833	-0.88
7.41797	7.41797	-1.04
7.4174	7.4174	-0.94
7.41673	7.41673	-1.16
7.41581	7.41581	-1.26
7.41527	7.41527	-1.19
7.41473	7.41473	-1.14
7.41435	7.41435	-0.63
7.41387	7.41387	-1.2
7.41324	7.41324	-1.06
7.41273	7.41273	-0.91
7.41213	7.41213	-1.28
7.41135	7.41135	-0.78
7.41076	7.41076	-1.32
7.41016	7.41016	-0.95
7.40972	7.40972	-0.83
7.40934	7.40934	-0.36
7.40896	7.40896	-0.23
7.40876	7.40876	-0.19
7.40841	7.40841	-0.86
7.40786	7.40786	-1.11
7.40741	7.40741	-1.36
7.40686	7.40686	-1.48
7.40631	7.40631	-1.06
7.40595	7.40595	-0.69
7.40565	7.40565	-0.4
7.40536	7.40536	-0.26
7.4051	7.4051	-0.66
7.40459	7.40459	-0.54
7.4042	7.4042	-0.69
7.4038	7.4038	-0.82
7.40325	7.40325	-0.88
7.4028	7.4028	-1.06
7.40233	7.40233	-0.64
7.40174	7.40174	-1.11
7.40139	7.40139	-0.76
7.40084	7.40084	-0.66
7.40062	7.40062	-0.36
7.40029	7.40029	-0.65
7.39989	7.39989	-0.82
7.39973	7.39973	-0.34
7.39936	7.39936	-0.7
7.3991	7.3991	-0.53
7.39899	7.39899	-0.5
7.3986	7.3986	-0.52
7.39842	7.39842	-0.55
7.39819	7.39819	-0.76
7.39786	7.39786	-0.27
7.39767	7.39767	0.08
7.39736	7.39736	-0.63
7.39711	7.39711	-0.44
7.3969	7.3969	-0.67
7.39664	7.39664	-0.54
7.39635	7.39635	-0.55
7.39603	7.39603	-0.52
7.39571	7.39571	-0.87
7.3954	7.3954	-0.42
7.39532	7.39532	-0.12
7.39519	7.39519	-0.32
7.39511	7.39511	-0.17
7.39518	7.39518	-0.13
7.395	7.395	-0.37
7.39488	7.39488	-0.05
7.39473	7.39473	-0.09
7.39457	7.39457	-0.15
7.39455	7.39455	0.44
7.39459	7.39459	0.29
7.39464	7.39464	0.02
7.39467	7.39467	-0.08
7.39462	7.39462	0.2
7.39452	7.39452	-0.28
7.39448	7.39448	-0.12
7.39443	7.39443	0.31
7.39444	7.39444	0.19
7.39434	7.39434	-0.46
7.39433	7.39433	0.11
7.39427	7.39427	0.06
7.3942	7.3942	0.06
7.39412	7.39412	0.26
7.394	7.394	0.14
7.39389	7.39389	-0.13
7.39396	7.39396	0.41
7.39385	7.39385	-0.04
7.39393	7.39393	0.4
7.39401	7.39401	0.19
7.39388	7.39388	-0.24
7.39391	7.39391	0.16
7.39382	7.39382	-0.25
7.39356	7.39356	-0.6
7.39342	7.39342	-0.2
7.39324	7.39324	-0.43
7.39302	7.39302	-0.36
7.39291	7.39291	-0.25
7.39272	7.39272	-0.42
7.39267	7.39267	0.19
7.39262	7.39262	-0.19
7.39244	7.39244	-0.47
7.39238	7.39238	0.14
7.39211	7.39211	-0.5
7.39188	7.39188	-0.4
7.39193	7.39193	0.11
7.39184	7.39184	-0.15
7.39199	7.39199	0.54
7.39209	7.39209	-0.2
7.39202	7.39202	-0.52
7.39199	7.39199	0.27
7.39179	7.39179	-0.49
7.39147	7.39147	-0.51
7.39163	7.39163	0.4
7.3916	7.3916	-0.01
7.39188	7.39188	0.63
7.39216	7.39216	0.54
7.39222	7.39222	0.21
7.39224	7.39224	0.31
7.39202	7.39202	-0.71
7.392	7.392	0.57
7.39218	7.39218	0.07
7.39215	7.39215	-0.06
7.39215	7.39215	0.25
7.39225	7.39225	0.3
7.3922	7.3922	0.34
7.39236	7.39236	0.16
7.39229	7.39229	-0.17
7.39227	7.39227	0.12
7.39251	7.39251	0.12
7.39244	7.39244	-0.46
7.39235	7.39235	-0.01
7.39256	7.39256	0.68
7.3925	7.3925	-0.26
7.39264	7.39264	0.26
7.39276	7.39276	-0.02
7.3926	7.3926	-0.53
7.39229	7.39229	-0.15
7.39272	7.39272	0.58
7.39251	7.39251	-0.07
7.39231	7.39231	-0
7.39286	7.39286	0.79
7.3931	7.3931	0.56
7.39308	7.39308	0.08
7.39344	7.39344	0.52
7.3937	7.3937	-0.3
7.39402	7.39402	0.68
7.39427	7.39427	-0.03
7.39437	7.39437	0.28
7.39488	7.39488	0.98
7.39532	7.39532	0.47
7.39549	7.39549	0.28
7.39565	7.39565	0.29
7.39586	7.39586	0.11
7.3959	7.3959	0.05
7.3961	7.3961	0.56
7.39637	7.39637	0.5
7.39659	7.39659	0.44
7.39679	7.39679	0.18
7.39681	7.39681	0.14
7.3967	7.3967	0.23
7.39689	7.39689	0.76
7.39714	7.39714	0.33
7.39755	7.39755	1.12
7.39806	7.39806	0.88
7.39849	7.39849	0.78
7.39878	7.39878	0.65
7.39893	7.39893	0.24
7.39897	7.39897	0.21
7.39902	7.39902	0.19
7.39912	7.39912	0.31
7.39933	7.39933	0.37
7.39956	7.39956	0.45
7.39985	7.39985	0.52
7.40002	7.40002	0.31
7.40008	7.40008	0.08
7.40005	7.40005	0.08
7.40033	7.40033	0.35
7.40039	7.40039	0.3
7.40066	7.40066	0.61
7.40103	7.40103	0.71
7.40148	7.40148	0.91
7.40169	7.40169	0.57
7.40185	7.40185	0.03
7.40185	7.40185	-0.1
7.40195	7.40195	0.31
7.40209	7.40209	0.33
7.40229	7.40229	0.46
7.40264	7.40264	0.85
7.4028	7.4028	0.3
7.403	7.403	0.59
7.40311	7.40311	0.14
7.40326	7.40326	0.12
7.40359	7.40359	0.38
7.40369	7.40369	0.29
7.40388	7.40388	0.05
7.40415	7.40415	0.45
7.40421	7.40421	0.23
7.4044	7.4044	0.25
7.40464	7.40464	0.53
7.40487	7.40487	0.56
7.40537	7.40537	0.56
7.40543	7.40543	-0.36
7.40567	7.40567	0.81
7.40574	7.40574	-0.23
7.40581	7.40581	-0.15
7.40601	7.40601	0.89
7.40613	7.40613	0.81
7.40628	7.40628	0.6
7.40664	7.40664	0.73
7.40682	7.40682	0.39
7.40683	7.40683	0.06
7.40698	7.40698	0.45
7.40702	7.40702	0.05
7.40717	7.40717	0.31
7.40746	7.40746	0.69
7.4078	7.4078	0.57
7.40793	7.40793	-0.02
7.40809	7.40809	0.21
7.40817	7.40817	0.19
7.40821	7.40821	0.4
7.40843	7.40843	0.5
7.40871	7.40871	0.46
7.40901	7.40901	0.6
7.40921	7.40921	0.41
7.40926	7.40926	-0.14
7.40935	7.40935	0.27
7.40929	7.40929	0.02
7.40924	7.40924	-0.33
7.40946	7.40946	0.35
7.40949	7.40949	0.12
7.40953	7.40953	-0.05
7.40961	7.40961	0.41
7.40981	7.40981	0.61
7.4098	7.4098	0.01
7.40993	7.40993	0.29
7.40978	7.40978	-0.4
7.40958	7.40958	-0.2
7.40958	7.40958	0.17
7.40981	7.40981	0.27
7.40993	7.40993	-0.1
7.40996	7.40996	0.32
7.41002	7.41002	-0.1
7.40991	7.40991	-0.45
7.40988	7.40988	-0.22
7.41002	7.41002	0.17
7.41026	7.41026	0.51
7.41045	7.41045	0.67
7.41053	7.41053	-0.04
7.41065	7.41065	0.28
7.41056	7.41056	-0.23
7.41053	7.41053	0.17
7.41056	7.41056	-0.06
7.41051	7.41051	-0.07
7.41045	7.41045	-0.2
7.41068	7.41068	0.08
7.41105	7.41105	0.69
7.41124	7.41124	0.03
7.41119	7.41119	-0.28
7.41082	7.41082	-0.54
7.41049	7.41049	-0.89
7.41021	7.41021	0.07
7.41005	7.41005	-0.77
7.41001	7.41001	0.18
7.4103	7.4103	0.78
7.4106	7.4106	0.02
7.41067	7.41067	0.25
7.41057	7.41057	-0.38
7.41025	7.41025	-0.69
7.40996	7.40996	-0.22
7.40974	7.40974	-0.35
7.40953	7.40953	-0.76
7.40983	7.40983	0.67
7.40968	7.40968	-0.11
7.40948	7.40948	-0.35
7.40916	7.40916	-0.58
7.40879	7.40879	-0.76
7.4085	7.4085	-0.52
7.40811	7.40811	-0.83
7.40821	7.40821	0.23
7.40839	7.40839	-0.33
7.4083	7.4083	0.19
7.40846	7.40846	0.4
7.40884	7.40884	0.2
7.40862	7.40862	-0.28
7.40838	7.40838	-0.55
7.40803	7.40803	-0.68
7.40771	7.40771	-1.09
7.40732	7.40732	-0.55
7.40682	7.40682	-0.76
7.40669	7.40669	-0.01
7.40692	7.40692	0.68
7.40677	7.40677	-0.19
7.40663	7.40663	-0.35
7.40663	7.40663	-0.28
7.40643	7.40643	-0.47
7.40612	7.40612	-0.41
7.40594	7.40594	-0.18
7.40577	7.40577	-0.03
7.40556	7.40556	-0.18
7.40535	7.40535	-0.32
7.40512	7.40512	-0.29
7.40509	7.40509	-0.18
7.40507	7.40507	-0.23
7.4051	7.4051	0.43
7.40513	7.40513	-0.15
7.40506	7.40506	-0.27
7.40481	7.40481	-0.27
7.40477	7.40477	-0.22
7.40471	7.40471	-0.28
7.40468	7.40468	0.12
7.40461	7.40461	-0.08
7.4047	7.4047	0.23
7.40461	7.40461	-0.11
7.40444	7.40444	-0.28
7.40451	7.40451	0.03
7.40433	7.40433	-0.31
7.40421	7.40421	-0.13
7.40425	7.40425	-0.08
7.40412	7.40412	-0.4
7.40413	7.40413	0.15
7.40425	7.40425	-0.18
7.40408	7.40408	-0.45
7.40409	7.40409	-0.23
7.40402	7.40402	-0.28
7.40399	7.40399	0.01
7.40394	7.40394	-0.13
7.40399	7.40399	0.15
7.40401	7.40401	-0.28
7.40404	7.40404	-0.1
7.40409	7.40409	-0.06
7.40421	7.40421	0.01
7.40402	7.40402	-0.57
7.40392	7.40392	-0.06
7.40382	7.40382	-0.36
7.40362	7.40362	-0.49
7.40359	7.40359	0.17
7.40356	7.40356	0
7.40342	7.40342	-0.22
7.40339	7.40339	0.03
7.40324	7.40324	-0.46
7.40301	7.40301	-0.23
7.40311	7.40311	-0.11
7.403	7.403	-0.37
7.40294	7.40294	-0.09
7.40298	7.40298	0.13
7.40299	7.40299	-0.06
7.40308	7.40308	-0.03
7.40317	7.40317	0.09
7.40332	7.40332	0.55
7.40337	7.40337	0.69
7.40336	7.40336	0.1
7.40314	7.40314	-0.19
7.40308	7.40308	-0.09
7.40297	7.40297	-0.05
7.40285	7.40285	-0.29
7.4029	7.4029	0.19
7.40313	7.40313	0.2
7.40315	7.40315	0.02
7.40333	7.40333	0.36
7.40355	7.40355	0.07
7.4035	7.4035	0.13
7.40358	7.40358	0.28
7.40379	7.40379	0.49
7.40394	7.40394	0.2
7.40407	7.40407	0.55
7.40416	7.40416	-0.02
7.40415	7.40415	-0.17
7.40428	7.40428	0.04
7.40439	7.40439	0.41
7.40446	7.40446	0.28
7.40463	7.40463	0.27
7.40473	7.40473	0.22
7.40469	7.40469	0.11
7.40478	7.40478	-0.02
7.40467	7.40467	-0.19
7.40456	7.40456	-0.25
7.40464	7.40464	-0.12
7.40468	7.40468	0.18
7.40496	7.40496	0.47
7.40526	7.40526	0.3
7.40544	7.40544	0.09
7.40573	7.40573	0.78
7.40576	7.40576	-0.12
7.40576	7.40576	0.28
7.40592	7.40592	0.05
7.40594	7.40594	-0
7.40593	7.40593	-0.21
7.40612	7.40612	0.23
7.40627	7.40627	-0.13
7.40636	7.40636	0.21
7.4066	7.4066	0.44
7.40663	7.40663	-0.02
7.40676	7.40676	0.06
7.40685	7.40685	0.22
7.40691	7.40691	-0.01
7.407	7.407	0
7.40704	7.40704	-0.16
7.40706	7.40706	-0
7.40721	7.40721	0.24
7.4073	7.4073	-0.01
7.40769	7.40769	0.79
7.40815	7.40815	0.81
7.40836	7.40836	0.61
7.40854	7.40854	0.93
7.40868	7.40868	0.21
7.40865	7.40865	-0.38
7.40861	7.40861	0.22
7.40859	7.40859	-0.22
7.40874	7.40874	0.2
7.40885	7.40885	0.37
7.40914	7.40914	0.47
7.40947	7.40947	0.66
7.4096	7.4096	0.54
7.40972	7.40972	0.09
7.4099	7.4099	0.18
7.4102	7.4102	0.42
7.41036	7.41036	0.34
7.41049	7.41049	0.3
7.41083	7.41083	0.53
7.41094	7.41094	0.1
7.41114	7.41114	0.22
7.41141	7.41141	0.29
7.41152	7.41152	0.34
7.41163	7.41163	0.45
7.41184	7.41184	-0.06
7.41191	7.41191	0.37
7.41203	7.41203	0.3
7.41197	7.41197	-0.44
7.41208	7.41208	0.66
7.41238	7.41238	0.46
7.41268	7.41268	0.45
7.41303	7.41303	0.96
7.41351	7.41351	0.57
7.41362	7.41362	0.32
7.41372	7.41372	0.2
7.41391	7.41391	0.56
7.41397	7.41397	0.05
7.41407	7.41407	0.14
7.41415	7.41415	0.3
7.4143	7.4143	0.04
7.41443	7.41443	0.19
7.41464	7.41464	0.66
7.41479	7.41479	0.25
7.41486	7.41486	0.21
7.41494	7.41494	0.08
7.41515	7.41515	-0.03
7.41509	7.41509	-0.31
7.4152	7.4152	0.26
7.41562	7.41562	0.5
7.41555	7.41555	-0.07
7.41574	7.41574	0.95
7.41592	7.41592	0.24
7.41578	7.41578	0.11
7.41567	7.41567	-0.01
7.41557	7.41557	-0.55
7.41568	7.41568	0.13
7.41591	7.41591	-0.07
7.41576	7.41576	-0.58
7.41595	7.41595	0.4
7.41591	7.41591	0.18
7.41567	7.41567	-0.25
7.41571	7.41571	0.43
7.41571	7.41571	0.04
7.41542	7.41542	-0.82
7.4153	7.4153	-0.07
7.4152	7.4152	-0.61
7.41484	7.41484	-0.66
7.41462	7.41462	-0.5
7.41457	7.41457	-0.22
7.41432	7.41432	-0.63
7.41419	7.41419	-0.13
7.41402	7.41402	-0.03
7.41381	7.41381	-0.31
7.41351	7.41351	-0.43
7.41332	7.41332	-0.48
7.41302	7.41302	-0.69
7.41262	7.41262	-0.74
7.41233	7.41233	-0.48
7.41202	7.41202	-0.5
7.41172	7.41172	-0.58
7.41165	7.41165	-0
7.41149	7.41149	-0.5
7.41126	7.41126	-0.57
7.4112	7.4112	-0.16
7.41091	7.41091	-0.5
7.41057	7.41057	-0.55
7.41045	7.41045	-0.07
7.41012	7.41012	-0.39
7.4098	7.4098	-0.85
7.40959	7.40959	-0.35
7.40931	7.40931	-0.52
7.40913	7.40913	-0.51
7.40874	7.40874	-1.05
7.40843	7.40843	-0.79
7.40828	7.40828	0.05
7.40796	7.40796	-0.59
7.4075	7.4075	-0.37
7.40736	7.40736	0.26
7.4073	7.4073	-0.33
7.40708	7.40708	-0.71
7.40716	7.40716	-0.06
7.40725	7.40725	-0.08
7.40717	7.40717	-0.47
7.40712	7.40712	-0.24
7.40709	7.40709	-0.06
7.40671	7.40671	-0.64
7.40638	7.40638	-0.31
7.40611	7.40611	-0.55
7.40573	7.40573	-0.62
7.40556	7.40556	0.13
7.40546	7.40546	-0.41
7.40531	7.40531	-0.45
7.4052	7.4052	0.09
7.40493	7.40493	-0.77
7.40464	7.40464	-0.62
7.40429	7.40429	-0.57
7.40425	7.40425	-0.15
7.40411	7.40411	-0.24
7.40402	7.40402	0.13
7.40406	7.40406	0.43
7.40419	7.40419	0.16
7.40382	7.40382	-0.43
7.4038	7.4038	-0.11
7.40387	7.40387	0.23
7.40359	7.40359	-0.33
7.40355	7.40355	0.16
7.40342	7.40342	0.04
7.4032	7.4032	-0.62
7.40327	7.40327	0.34
7.40354	7.40354	0.16
7.40357	7.40357	0.16
7.40365	7.40365	0.18
7.40377	7.40377	-0.09
7.4038	7.4038	-0.12
7.40379	7.40379	-0.44
7.40375	7.40375	0.01
7.40374	7.40374	-0.08
7.40367	7.40367	-0.38
7.40368	7.40368	-0.03
7.40376	7.40376	0.27
7.40365	7.40365	-0.38
7.40356	7.40356	-0.19
7.40354	7.40354	0.12
7.40344	7.40344	0.04
7.40315	7.40315	-0.22
7.40325	7.40325	0.33
7.40307	7.40307	-0.39
7.40288	7.40288	-0.31
7.40307	7.40307	-0.06
7.40287	7.40287	-0.21
7.40251	7.40251	-0
7.40264	7.40264	-0.04
7.40271	7.40271	-0.26
7.40255	7.40255	0.24
7.40257	7.40257	-0.14
7.40252	7.40252	-0.54
7.40238	7.40238	0.4
7.40245	7.40245	0.08
7.40257	7.40257	-0.19
7.40241	7.40241	0.64
7.40241	7.40241	0.44
7.40218	7.40218	-0.51
7.40225	7.40225	0.22
7.40211	7.40211	-0.07
7.40194	7.40194	-0.28
7.40193	7.40193	0.29
7.40188	7.40188	-0.12
7.40187	7.40187	-0.19
7.40184	7.40184	0.06
7.40175	7.40175	-0.53
7.40164	7.40164	-0.27
7.40161	7.40161	-0.03
7.40137	7.40137	0.25
7.40119	7.40119	-0.35
7.40115	7.40115	-0.18
7.40135	7.40135	0.57
7.40137	7.40137	-0.44
7.40154	7.40154	0.16
7.40157	7.40157	0.5
7.40145	7.40145	0.01
7.40139	7.40139	-0.12
7.40122	7.40122	-0.23
7.40093	7.40093	-0.65
7.40084	7.40084	0.1
7.40084	7.40084	-0.38
7.40082	7.40082	0.14
7.401	7.401	-0.12
7.40099	7.40099	0.18
7.40076	7.40076	-0.54
7.40068	7.40068	0.13
7.40061	7.40061	0.08
7.40039	7.40039	-0.2
7.40046	7.40046	-0.1
7.40056	7.40056	0.04
7.40056	7.40056	-0.05
7.40056	7.40056	-0.22
7.40079	7.40079	0.31
7.40069	7.40069	-0.63
7.40061	7.40061	-0.43
7.40028	7.40028	-0.88
7.40004	7.40004	-0.38
7.39961	7.39961	-0.55
7.39945	7.39945	-0.42
7.39945	7.39945	-0.2
7.39984	7.39984	1.13
7.40018	7.40018	0.63
7.4002	7.4002	-0.1
7.40029	7.40029	-0.2
7.39988	7.39988	-0.95
