-5.23463	-5.23463	-0.01
-5.23451	-5.23451	0.54
-5.23424	-5.23424	0.35
-5.23382	-5.23382	1.28
-5.23358	-5.23358	0.29
-5.23348	-5.23348	-0.23
-5.23341	-5.23341	-0.12
-5.23325	-5.23325	0.39
-5.23311	-5.23311	0.37
-5.23293	-5.23293	0.47
-5.23282	-5.23282	0.44
-5.2327	-5.2327	0.64
-5.23273	-5.23273	0.19
-5.23253	-5.23253	0.3
-5.23248	-5.23248	-0.57
-5.23238	-5.23238	0.18
-5.23226	-5.23226	0.55
-5.23205	-5.23205	0.29
-5.23161	-5.23161	0.48
-5.23155	-5.23155	0.48
-5.23145	-5.23145	0.05
-5.23151	-5.23151	-0.3
-5.2316	-5.2316	-0.21
-5.23137	-5.23137	0.22
-5.2312	-5.2312	0.59
-5.23092	-5.23092	0.86
-5.23082	-5.23082	0.43
-5.23095	-5.23095	-0.31
-5.23062	-5.23062	0.74
-5.23058	-5.23058	0.04
-5.23047	-5.23047	-0.2
-5.23025	-5.23025	0.6
-5.23025	-5.23025	-0.01
-5.23029	-5.23029	-0.07
-5.22998	-5.22998	0.3
-5.23007	-5.23007	0.22
-5.22987	-5.22987	0.28
-5.22978	-5.22978	0.12
-5.22948	-5.22948	0.54
-5.22928	-5.22928	0.41
-5.22906	-5.22906	0.43
-5.22896	-5.22896	0.2
-5.22908	-5.22908	-0.03
-5.22895	-5.22895	0.51
-5.22871	-5.22871	-0.01
-5.22861	-5.22861	0.22
-5.22833	-5.22833	0.57
-5.2282	-5.2282	0.13
-5.22818	-5.22818	0.55
-5.22779	-5.22779	0.38
-5.22778	-5.22778	0.36
-5.2277	-5.2277	0.45
-5.22767	-5.22767	-0.19
-5.22778	-5.22778	-0.39
-5.22749	-5.22749	0.45
-5.22757	-5.22757	-0.13
-5.22771	-5.22771	-0.11
-5.22775	-5.22775	-0.1
-5.22786	-5.22786	0
-5.22794	-5.22794	-0.25
-5.22793	-5.22793	-0.17
-5.22806	-5.22806	-0.48
-5.22818	-5.22818	-0.18
-5.22833	-5.22833	-0.35
-5.2285	-5.2285	0.07
-5.22856	-5.22856	-0.08
-5.22876	-5.22876	-0.29
-5.22876	-5.22876	0.21
-5.22893	-5.22893	-0.12
-5.22902	-5.22902	-0.22
-5.22915	-5.22915	-0.28
-5.22944	-5.22944	-0.57
-5.22962	-5.22962	-0.33
-5.22985	-5.22985	-0.3
-5.22983	-5.22983	0.1
-5.22996	-5.22996	-0.57
-5.23025	-5.23025	-0.96
-5.23026	-5.23026	0.13
-5.23034	-5.23034	-0.38
-5.23058	-5.23058	-0.34
-5.23054	-5.23054	-0.08
-5.2312	-5.2312	-0.82
-5.23109	-5.23109	0.31
-5.23143	-5.23143	-0.65
-5.23156	-5.23156	0.14
-5.2316	-5.2316	-0.38
-5.23203	-5.23203	-0.61
-5.23214	-5.23214	0.06
-5.23227	-5.23227	-0.6
-5.23266	-5.23266	-0.12
-5.23264	-5.23264	-0.2
-5.23308	-5.23308	-1.15
-5.23306	-5.23306	0.35
-5.2332	-5.2332	-0.04
-5.23341	-5.23341	-0.14
-5.23346	-5.23346	-0.49
-5.23371	-5.23371	-0.43
-5.23396	-5.23396	-0.27
-5.23404	-5.23404	-0.4
-5.23405	-5.23405	-0.09
-5.23422	-5.23422	-0.01
-5.23454	-5.23454	-0.46
-5.23484	-5.23484	-0.4
-5.23506	-5.23506	-0.3
-5.23522	-5.23522	-0.65
-5.23542	-5.23542	-0.6
-5.2356	-5.2356	-0.21
-5.23562	-5.23562	-0.11
-5.23566	-5.23566	-0.11
-5.23565	-5.23565	0.03
-5.23584	-5.23584	-0.72
-5.23621	-5.23621	-0.98
-5.23651	-5.23651	-0.49
-5.23665	-5.23665	0.09
-5.23668	-5.23668	-0.17
-5.23667	-5.23667	0.15
-5.23691	-5.23691	-0.75
-5.23707	-5.23707	-0.34
-5.23728	-5.23728	-0.27
-5.23743	-5.23743	-0.3
-5.23754	-5.23754	-0.22
-5.23767	-5.23767	-0.22
-5.23775	-5.23775	-0.24
-5.23781	-5.23781	0.3
-5.23798	-5.23798	-0.24
-5.23829	-5.23829	-0.24
-5.23837	-5.23837	-0.23
-5.2386	-5.2386	-0.43
-5.23886	-5.23886	-0.79
-5.23886	-5.23886	-0.04
-5.23906	-5.23906	-0.32
-5.2392	-5.2392	0.14
-5.23905	-5.23905	0.08
-5.23927	-5.23927	-0.84
-5.23932	-5.23932	-0.13
-5.23921	-5.23921	-0.07
-5.23942	-5.23942	-0.68
-5.23939	-5.23939	-0.46
-5.23959	-5.23959	-0.8
-5.23977	-5.23977	-0.16
-5.2398	-5.2398	-0.01
-5.23995	-5.23995	-0.4
-5.23994	-5.23994	0.73
-5.23978	-5.23978	-0.28
-5.23989	-5.23989	-0.25
-5.2398	-5.2398	0.34
-5.23979	-5.23979	-0.46
-5.23981	-5.23981	0.23
-5.23945	-5.23945	0.6
-5.23931	-5.23931	-0.03
-5.23924	-5.23924	0.38
-5.23892	-5.23892	0.98
-5.23873	-5.23873	-0.52
-5.23859	-5.23859	0.39
-5.23826	-5.23826	0.48
-5.23819	-5.23819	-0.34
-5.23798	-5.23798	0.63
-5.23791	-5.23791	0.26
-5.2378	-5.2378	0.3
-5.23764	-5.23764	0.43
-5.23736	-5.23736	0.5
-5.23721	-5.23721	0.2
-5.23708	-5.23708	-0.27
-5.237	-5.237	0.49
-5.23677	-5.23677	0.55
-5.23663	-5.23663	0.05
-5.2364	-5.2364	0.57
-5.23621	-5.23621	0.49
-5.23609	-5.23609	0.1
-5.23581	-5.23581	0.88
-5.23543	-5.23543	0.4
-5.23538	-5.23538	-0.16
-5.23502	-5.23502	0.45
-5.2348	-5.2348	0.28
-5.23475	-5.23475	0.31
-5.23422	-5.23422	1.19
-5.23398	-5.23398	-0.22
-5.23356	-5.23356	1.23
-5.23311	-5.23311	0.4
-5.23301	-5.23301	0.26
-5.23264	-5.23264	0.8
-5.23239	-5.23239	0.07
-5.23224	-5.23224	0.35
-5.23193	-5.23193	0.14
-5.23159	-5.23159	0.22
-5.23127	-5.23127	0.48
-5.23087	-5.23087	0.3
-5.23062	-5.23062	0.46
-5.2304	-5.2304	0.49
-5.23001	-5.23001	0.88
-5.22984	-5.22984	0.36
-5.22941	-5.22941	0.93
-5.22911	-5.22911	0.45
-5.22888	-5.22888	0.39
-5.22857	-5.22857	0.62
-5.22829	-5.22829	0.26
-5.22782	-5.22782	1.1
-5.22742	-5.22742	0.84
-5.22702	-5.22702	0.68
-5.22679	-5.22679	0.49
-5.22654	-5.22654	0.49
-5.22654	-5.22654	-0.05
-5.22639	-5.22639	0.19
-5.22613	-5.22613	0.39
-5.22613	-5.22613	-0.14
-5.22585	-5.22585	0.74
-5.2257	-5.2257	-0.12
-5.22595	-5.22595	-0.27
-5.22587	-5.22587	0.47
-5.22604	-5.22604	-0.91
-5.22626	-5.22626	0.11
-5.22604	-5.22604	0.48
-5.22619	-5.22619	-0.36
-5.22594	-5.22594	0.73
-5.22576	-5.22576	-0.27
-5.2258	-5.2258	0.16
-5.22573	-5.22573	0.2
-5.22588	-5.22588	-0.16
-5.22593	-5.22593	-0.28
-5.22604	-5.22604	-0.1
-5.22611	-5.22611	-0.19
-5.22606	-5.22606	0.05
-5.22593	-5.22593	0.1
-5.22579	-5.22579	0.29
-5.22567	-5.22567	0.07
-5.2256	-5.2256	-0.3
-5.22565	-5.22565	0.01
-5.22581	-5.22581	-0.79
-5.22579	-5.22579	0.64
-5.2259	-5.2259	-0.35
-5.22588	-5.22588	-0.14
-5.22583	-5.22583	0.37
-5.22576	-5.22576	0.11
-5.22591	-5.22591	-0.03
-5.22573	-5.22573	0.17
-5.22596	-5.22596	-0.16
-5.22601	-5.22601	0.24
-5.22595	-5.22595	-0.34
-5.22611	-5.22611	-0.3
-5.22591	-5.22591	0.24
-5.22606	-5.22606	-0.08
-5.22597	-5.22597	0.2
-5.22596	-5.22596	-0.3
-5.22592	-5.22592	0.38
-5.22596	-5.22596	-0.09
-5.22603	-5.22603	0.03
-5.22612	-5.22612	-0.32
-5.22608	-5.22608	0.01
-5.22614	-5.22614	-0.42
-5.22594	-5.22594	0.19
-5.22598	-5.22598	-0.37
-5.22593	-5.22593	0.32
-5.22604	-5.22604	-0.35
-5.22628	-5.22628	0.13
-5.22609	-5.22609	0.39
-5.22624	-5.22624	-0.34
-5.22618	-5.22618	0.23
-5.22599	-5.22599	0.02
-5.22609	-5.22609	0.06
-5.22581	-5.22581	0.63
-5.22596	-5.22596	-0.27
-5.22612	-5.22612	0.02
-5.22609	-5.22609	-0.21
-5.22613	-5.22613	0.04
-5.22605	-5.22605	0.18
-5.22594	-5.22594	0.2
-5.22603	-5.22603	-0.1
-5.22595	-5.22595	0.37
-5.22593	-5.22593	0.06
-5.22611	-5.22611	-0.2
-5.22592	-5.22592	0.11
-5.22608	-5.22608	-0.33
-5.2262	-5.2262	-0.52
-5.22618	-5.22618	-0.11
-5.22603	-5.22603	0.59
-5.22594	-5.22594	-0.01
-5.22576	-5.22576	0.13
-5.22601	-5.22601	-0.65
-5.22584	-5.22584	0.89
-5.22609	-5.22609	-0.64
-5.22613	-5.22613	0.49
-5.22612	-5.22612	-0.11
-5.22617	-5.22617	0.06
-5.22605	-5.22605	-0.19
-5.22594	-5.22594	0.04
-5.22597	-5.22597	-0.29
-5.22612	-5.22612	0.11
-5.22588	-5.22588	0.22
-5.22615	-5.22615	-0.69
-5.2259	-5.2259	0.41
-5.22599	-5.22599	-0.61
-5.22611	-5.22611	0.24
-5.22601	-5.22601	0.13
-5.22618	-5.22618	-0.23
-5.22626	-5.22626	0.4
-5.22597	-5.22597	0.19
-5.22614	-5.22614	-0.45
-5.22575	-5.22575	0.9
-5.22598	-5.22598	-0.99
-5.22604	-5.22604	-0.04
-5.22593	-5.22593	0.05
-5.22597	-5.22597	0.09
-5.22611	-5.22611	0.34
-5.22607	-5.22607	-0.04
-5.22637	-5.22637	-0.75
-5.22649	-5.22649	0.18
-5.2265	-5.2265	-0.51
-5.2267	-5.2267	-0.34
-5.22634	-5.22634	0.73
-5.22663	-5.22663	-1
-5.22675	-5.22675	0.47
-5.22677	-5.22677	-0.35
-5.22701	-5.22701	-0.45
-5.2267	-5.2267	0.76
-5.22661	-5.22661	-0.6
-5.22677	-5.22677	-0.39
-5.22651	-5.22651	0.51
-5.22649	-5.22649	-0.84
-5.2268	-5.2268	0.42
-5.2265	-5.2265	0.21
-5.2268	-5.2268	-1
-5.22686	-5.22686	-0.36
-5.22696	-5.22696	-0.81
-5.22712	-5.22712	-0.01
-5.22688	-5.22688	0.17
-5.22691	-5.22691	0.19
-5.22682	-5.22682	0.49
-5.22669	-5.22669	0.37
-5.22692	-5.22692	-0.87
-5.2269	-5.2269	-0.02
-5.22724	-5.22724	-1.22
-5.22738	-5.22738	-0.06
-5.22696	-5.22696	0.65
-5.22725	-5.22725	-0.74
-5.22712	-5.22712	0.86
-5.227	-5.227	-0.06
-5.22732	-5.22732	-0.6
-5.22712	-5.22712	1.07
-5.22733	-5.22733	-0.94
-5.22776	-5.22776	0.1
-5.2275	-5.2275	0.36
-5.22764	-5.22764	-0.7
-5.22789	-5.22789	0.15
-5.22767	-5.22767	0.2
-5.22787	-5.22787	-0.74
-5.22795	-5.22795	0.49
-5.22796	-5.22796	-0.28
-5.22836	-5.22836	-1.2
-5.22881	-5.22881	-0.44
-5.229	-5.229	-0.23
-5.229	-5.229	0.03
-5.22886	-5.22886	0.28
-5.22857	-5.22857	0.26
-5.22866	-5.22866	-0.17
-5.22875	-5.22875	-0.33
-5.2292	-5.2292	-1.02
-5.22966	-5.22966	-0.79
-5.23016	-5.23016	-0.84
-5.23042	-5.23042	-0.19
-5.23034	-5.23034	0.22
-5.23052	-5.23052	-0.41
-5.23033	-5.23033	0.06
-5.2302	-5.2302	-0.07
-5.23024	-5.23024	0.24
-5.23041	-5.23041	-0.26
-5.23046	-5.23046	-0.09
-5.23057	-5.23057	-0.28
-5.23087	-5.23087	-1.07
-5.23097	-5.23097	-0
-5.23131	-5.23131	-0.31
-5.23132	-5.23132	0.01
-5.23103	-5.23103	0.37
-5.23107	-5.23107	-0.12
-5.23118	-5.23118	-0.65
-5.23163	-5.23163	-0.98
-5.23205	-5.23205	-0.71
-5.23221	-5.23221	-0.54
-5.23252	-5.23252	-0.39
-5.23198	-5.23198	1.25
-5.23191	-5.23191	-0.21
-5.23192	-5.23192	0.21
-5.23216	-5.23216	-1
-5.23288	-5.23288	-1.81
-5.23306	-5.23306	0.06
-5.23306	-5.23306	0.05
-5.23316	-5.23316	0.37
-5.23257	-5.23257	0.76
-5.2327	-5.2327	-0.38
-5.23311	-5.23311	-0.47
-5.23327	-5.23327	-0.51
-5.23387	-5.23387	-0.84
-5.23403	-5.23403	0.16
-5.23398	-5.23398	0.17
-5.23394	-5.23394	-0.23
-5.23398	-5.23398	-0.09
-5.23429	-5.23429	-0.5
-5.23442	-5.23442	-0.53
-5.23463	-5.23463	-0.33
-5.23492	-5.23492	-0.16
-5.23488	-5.23488	-0.21
-5.23522	-5.23522	-0.95
-5.23538	-5.23538	0.06
-5.2354	-5.2354	-0.5
-5.23559	-5.23559	-0.2
-5.23557	-5.23557	0.18
-5.23568	-5.23568	-0.1
-5.23594	-5.23594	-0.68
-5.23621	-5.23621	-0.24
-5.2365	-5.2365	-1
-5.2367	-5.2367	0.01
-5.23662	-5.23662	0.06
-5.23667	-5.23667	-0.52
-5.2367	-5.2367	0.06
-5.23685	-5.23685	-0.83
-5.23713	-5.23713	-0.3
-5.23748	-5.23748	-0.52
-5.23733	-5.23733	0.26
-5.23748	-5.23748	0.4
-5.23724	-5.23724	0.17
-5.23746	-5.23746	-0.38
-5.23784	-5.23784	-0.52
-5.23788	-5.23788	-0.33
-5.23827	-5.23827	-0.98
-5.23829	-5.23829	0.14
-5.23835	-5.23835	0.29
-5.23886	-5.23886	-1.56
-5.23891	-5.23891	0.44
-5.23904	-5.23904	-0.61
-5.2393	-5.2393	-0.57
-5.23939	-5.23939	0.32
-5.2397	-5.2397	-0.71
-5.2401	-5.2401	-0.32
-5.24064	-5.24064	-1
-5.24125	-5.24125	-0.46
-5.24158	-5.24158	-0.28
-5.24173	-5.24173	-0.4
-5.24186	-5.24186	-0.4
-5.2419	-5.2419	0.1
-5.24214	-5.24214	-0.65
-5.24265	-5.24265	-1.2
-5.24316	-5.24316	-0.74
-5.24398	-5.24398	-1.6
-5.24443	-5.24443	-0.55
-5.24467	-5.24467	-0.52
-5.24485	-5.24485	-0.65
-5.24508	-5.24508	-0.04
-5.24492	-5.24492	-0.28
-5.24534	-5.24534	-0.99
-5.24569	-5.24569	-0.13
-5.24633	-5.24633	-1.68
-5.24675	-5.24675	-0.4
-5.24751	-5.24751	-1.68
-5.24837	-5.24837	-1.24
-5.24817	-5.24817	0.57
-5.24853	-5.24853	-1.48
-5.24886	-5.24886	0.16
-5.24849	-5.24849	-0.18
-5.24978	-5.24978	-2.04
-5.25055	-5.25055	-1.42
-5.25113	-5.25113	-1.25
-5.25221	-5.25221	-1.63
-5.25241	-5.25241	0.31
-5.25236	-5.25236	-0.12
-5.2527	-5.2527	-1.16
-5.25312	-5.25312	-0.55
-5.25403	-5.25403	-1.94
-5.2554	-5.2554	-2.38
-5.25632	-5.25632	-1.81
-5.25713	-5.25713	-1.07
-5.25752	-5.25752	-0.38
-5.25731	-5.25731	0.34
-5.25762	-5.25762	-1.18
-5.25805	-5.25805	-0.6
-5.2595	-5.2595	-2.55
-5.26062	-5.26062	-1.94
-5.26147	-5.26147	-1.69
-5.2621	-5.2621	-0.76
-5.26251	-5.26251	-0.86
-5.26279	-5.26279	-0.56
-5.26344	-5.26344	-1.47
-5.26407	-5.26407	-1.28
-5.26496	-5.26496	-1.32
-5.26571	-5.26571	-1.36
-5.26601	-5.26601	-0.7
-5.26656	-5.26656	-1.12
-5.26697	-5.26697	-0.54
-5.26763	-5.26763	-1.6
-5.26849	-5.26849	-1.94
-5.26924	-5.26924	-1.15
-5.27022	-5.27022	-1.62
-5.27099	-5.27099	-0.99
-5.27102	-5.27102	-0.34
-5.27158	-5.27158	-1.08
-5.27244	-5.27244	-1.32
-5.27271	-5.27271	-0.61
-5.27368	-5.27368	-2.22
-5.27447	-5.27447	-1.38
-5.27516	-5.27516	-0.88
-5.27581	-5.27581	-1.49
-5.27644	-5.27644	-0.88
-5.27696	-5.27696	-1.07
-5.27757	-5.27757	-1.18
-5.27846	-5.27846	-1.36
-5.27915	-5.27915	-1.24
-5.27993	-5.27993	-1.7
-5.28085	-5.28085	-1.36
-5.28151	-5.28151	-1.12
-5.28218	-5.28218	-1.16
-5.2829	-5.2829	-1.94
-5.2837	-5.2837	-1.47
-5.28454	-5.28454	-1.58
-5.28568	-5.28568	-2.38
-5.28703	-5.28703	-1.97
-5.28797	-5.28797	-1.7
-5.28892	-5.28892	-2
-5.28971	-5.28971	-1.45
-5.29067	-5.29067	-1.89
-5.29173	-5.29173	-2.04
-5.29275	-5.29275	-2.17
-5.29361	-5.29361	-1.28
-5.29482	-5.29482	-1.82
-5.29571	-5.29571	-1.84
-5.29647	-5.29647	-1.75
-5.29744	-5.29744	-1.96
-5.29846	-5.29846	-1.82
-5.29932	-5.29932	-1.56
-5.29992	-5.29992	-0.97
-5.30079	-5.30079	-1.82
-5.30158	-5.30158	-1.35
-5.30242	-5.30242	-1.56
-5.3032	-5.3032	-2.05
-5.30441	-5.30441	-2.09
-5.30556	-5.30556	-2.28
-5.30663	-5.30663	-1.82
-5.30751	-5.30751	-2.01
-5.30843	-5.30843	-1.55
-5.30933	-5.30933	-1.08
-5.31017	-5.31017	-2.24
-5.31096	-5.31096	-1.08
-5.31198	-5.31198	-2.48
-5.31309	-5.31309	-2.08
-5.31435	-5.31435	-2.35
-5.31532	-5.31532	-1.64
-5.3163	-5.3163	-1.99
-5.31696	-5.31696	-0.93
-5.31768	-5.31768	-1.84
-5.31866	-5.31866	-1.76
-5.3195	-5.3195	-2.08
-5.32107	-5.32107	-3.02
-5.32217	-5.32217	-1.65
-5.32308	-5.32308	-1.85
-5.32385	-5.32385	-1.8
-5.32468	-5.32468	-0.95
-5.32544	-5.32544	-1.65
-5.32655	-5.32655	-2.09
-5.32778	-5.32778	-2.5
-5.32899	-5.32899	-2.44
-5.32998	-5.32998	-1.74
-5.33087	-5.33087	-1.51
-5.33143	-5.33143	-1.25
-5.33248	-5.33248	-2.1
-5.33341	-5.33341	-2.03
-5.33468	-5.33468	-2.66
-5.33599	-5.33599	-2.36
-5.33717	-5.33717	-2.2
-5.33808	-5.33808	-1.53
-5.33906	-5.33906	-1.8
-5.33967	-5.33967	-1.44
-5.34062	-5.34062	-1.51
-5.34162	-5.34162	-1.96
-5.34286	-5.34286	-2.69
-5.3444	-5.3444	-3.06
-5.34558	-5.34558	-2.31
-5.34681	-5.34681	-2.18
-5.3479	-5.3479	-2.16
-5.34864	-5.34864	-1.09
-5.35017	-5.35017	-2.19
-5.3513	-5.3513	-1.99
-5.35261	-5.35261	-2.72
-5.35404	-5.35404	-3.14
-5.35521	-5.35521	-2.3
-5.35631	-5.35631	-2.21
-5.35744	-5.35744	-2.29
-5.3584	-5.3584	-1.99
-5.35978	-5.35978	-1.94
-5.36093	-5.36093	-1.99
-5.36237	-5.36237	-2.8
-5.36379	-5.36379	-2.85
-5.36504	-5.36504	-2.34
-5.36632	-5.36632	-2.38
-5.36737	-5.36737	-1.96
-5.36827	-5.36827	-2.08
-5.36982	-5.36982	-2.29
-5.37088	-5.37088	-2.31
-5.37224	-5.37224	-2.67
-5.37357	-5.37357	-2.29
-5.37475	-5.37475	-2.69
-5.37602	-5.37602	-2.38
-5.37685	-5.37685	-1.87
-5.37796	-5.37796	-2.41
-5.37932	-5.37932	-1.09
-5.38054	-5.38054	-2.82
-5.38214	-5.38214	-2.81
-5.38314	-5.38314	-2.11
-5.38432	-5.38432	-2.83
-5.38552	-5.38552	-1.64
-5.38632	-5.38632	-1.83
-5.38746	-5.38746	-2.44
-5.38876	-5.38876	-2.01
-5.39007	-5.39007	-3
-5.39149	-5.39149	-2.11
-5.39265	-5.39265	-2.51
-5.3939	-5.3939	-2.34
-5.39493	-5.39493	-2.06
-5.39566	-5.39566	-1.44
-5.39632	-5.39632	-0.91
-5.39759	-5.39759	-1.76
-5.39886	-5.39886	-2.5
-5.39996	-5.39996	-1.8
-5.40121	-5.40121	-2.48
-5.40205	-5.40205	-1.07
-5.40253	-5.40253	-1.2
-5.40316	-5.40316	-1.2
-5.40364	-5.40364	-0.86
-5.40472	-5.40472	-2.12
-5.40561	-5.40561	-1.15
-5.40647	-5.40647	-1.67
-5.40733	-5.40733	-1.93
-5.40777	-5.40777	-0.88
-5.40806	-5.40806	-0.51
-5.4085	-5.4085	-0.61
-5.40853	-5.40853	-0.4
-5.40905	-5.40905	-1.05
-5.40932	-5.40932	-0.32
-5.40945	-5.40945	-0.26
-5.40979	-5.40979	-0.29
-5.40962	-5.40962	0.51
-5.40952	-5.40952	0.21
-5.40927	-5.40927	0.53
-5.40912	-5.40912	0.49
-5.40885	-5.40885	0.63
-5.40871	-5.40871	0.16
-5.40828	-5.40828	1.1
-5.40782	-5.40782	0.86
-5.40723	-5.40723	1.15
-5.40662	-5.40662	1.33
-5.40619	-5.40619	0.84
-5.40572	-5.40572	0.87
-5.4051	-5.4051	1.21
-5.40462	-5.40462	0.98
-5.40396	-5.40396	1.39
-5.40328	-5.40328	1.41
-5.40234	-5.40234	2.01
-5.40144	-5.40144	1.8
-5.40082	-5.40082	0.81
-5.40029	-5.40029	0.86
-5.39934	-5.39934	1.38
-5.39868	-5.39868	1.54
-5.39772	-5.39772	1.64
-5.39692	-5.39692	1.21
-5.39619	-5.39619	1.68
-5.39557	-5.39557	1.14
-5.39509	-5.39509	1.24
-5.39427	-5.39427	1.96
-5.39318	-5.39318	1.55
-5.3924	-5.3924	1.47
-5.39148	-5.39148	1.76
-5.39105	-5.39105	0.57
-5.39018	-5.39018	1.67
-5.3894	-5.3894	1.63
-5.38887	-5.38887	1.26
-5.38797	-5.38797	1.87
-5.3873	-5.3873	0.37
-5.38668	-5.38668	2.16
-5.38526	-5.38526	2.43
-5.38438	-5.38438	1.34
-5.38331	-5.38331	2.51
-5.38228	-5.38228	1.59
-5.38178	-5.38178	1.27
-5.38088	-5.38088	2.09
-5.37958	-5.37958	1.82
-5.37819	-5.37819	2.61
-5.37693	-5.37693	2.39
-5.37574	-5.37574	2.24
-5.37453	-5.37453	2.41
-5.3736	-5.3736	1.79
-5.37238	-5.37238	2.08
-5.37133	-5.37133	2.25
-5.36953	-5.36953	2.67
-5.36844	-5.36844	1.76
-5.36715	-5.36715	2.64
-5.36593	-5.36593	2.04
-5.365	-5.365	2.08
-5.36385	-5.36385	1.95
-5.36273	-5.36273	1.89
-5.36181	-5.36181	1.47
-5.36032	-5.36032	1.96
-5.35925	-5.35925	1.9
-5.35807	-5.35807	2.36
-5.35667	-5.35667	2.49
-5.35561	-5.35561	2.19
-5.35421	-5.35421	2.58
-5.35308	-5.35308	1.92
-5.35197	-5.35197	1.92
-5.35033	-5.35033	2.5
-5.34934	-5.34934	1.74
-5.34802	-5.34802	1.9
-5.34692	-5.34692	2.29
-5.34593	-5.34593	1.68
-5.34484	-5.34484	2.2
-5.3437	-5.3437	2.03
-5.34267	-5.34267	1.84
-5.34098	-5.34098	3
-5.33996	-5.33996	1.63
-5.33872	-5.33872	2.58
-5.33716	-5.33716	3.12
-5.33619	-5.33619	1.18
-5.33518	-5.33518	2.4
-5.33381	-5.33381	2.23
-5.33292	-5.33292	1.45
-5.33116	-5.33116	2.84
-5.33002	-5.33002	1.52
-5.32922	-5.32922	1.92
-5.32799	-5.32799	2.33
-5.32713	-5.32713	1.5
-5.32582	-5.32582	2.48
-5.32458	-5.32458	2.27
-5.32355	-5.32355	2.11
-5.32234	-5.32234	1.17
-5.32141	-5.32141	2.14
-5.32056	-5.32056	1.49
-5.31969	-5.31969	1.65
-5.31864	-5.31864	2
-5.3178	-5.3178	1.68
-5.3171	-5.3171	1.3
-5.31611	-5.31611	2.32
-5.31534	-5.31534	0.93
-5.31453	-5.31453	1.93
-5.31382	-5.31382	0.93
-5.31306	-5.31306	2.02
-5.31196	-5.31196	1.83
-5.31102	-5.31102	1.7
-5.31029	-5.31029	1.32
-5.30958	-5.30958	1.53
-5.30871	-5.30871	0.92
-5.30782	-5.30782	2.18
-5.30699	-5.30699	1.12
-5.30626	-5.30626	1.41
-5.30524	-5.30524	2
-5.30446	-5.30446	1.4
-5.3037	-5.3037	1.91
-5.30263	-5.30263	1.94
-5.30162	-5.30162	1.27
-5.30109	-5.30109	1.47
-5.30031	-5.30031	1.56
-5.29974	-5.29974	1.55
-5.29865	-5.29865	2.38
-5.29732	-5.29732	2.39
-5.29638	-5.29638	1.94
-5.29528	-5.29528	2.44
-5.29394	-5.29394	1.68
-5.29271	-5.29271	2.35
-5.2912	-5.2912	2.64
-5.28992	-5.28992	2.12
-5.2888	-5.2888	2.28
-5.28759	-5.28759	2.38
-5.28646	-5.28646	1.9
-5.28541	-5.28541	2.43
-5.28342	-5.28342	3.19
-5.28226	-5.28226	1.57
-5.28118	-5.28118	2.22
-5.28005	-5.28005	1.99
-5.27914	-5.27914	1.59
-5.27784	-5.27784	2.38
-5.27639	-5.27639	3.14
-5.2753	-5.2753	1.92
-5.27391	-5.27391	1.61
-5.27316	-5.27316	1.16
-5.27211	-5.27211	2.08
-5.27113	-5.27113	1.82
-5.27004	-5.27004	2.56
-5.26905	-5.26905	2.13
-5.26817	-5.26817	1.64
-5.26726	-5.26726	1.74
-5.26605	-5.26605	1.82
-5.26516	-5.26516	1.94
-5.26415	-5.26415	2.06
-5.26326	-5.26326	1.75
-5.26222	-5.26222	2.05
-5.26113	-5.26113	1.47
-5.26033	-5.26033	2.01
-5.25919	-5.25919	2.15
-5.25815	-5.25815	1.29
-5.25708	-5.25708	1.93
-5.25624	-5.25624	1.68
-5.25528	-5.25528	1.98
-5.25395	-5.25395	2.48
-5.25302	-5.25302	1.5
-5.252	-5.252	1.69
-5.25111	-5.25111	1.48
-5.25021	-5.25021	1.51
-5.24896	-5.24896	2.14
-5.24785	-5.24785	2.01
-5.24688	-5.24688	1.69
-5.2456	-5.2456	1.92
-5.24465	-5.24465	1.73
-5.24362	-5.24362	2.09
-5.24259	-5.24259	1.55
-5.24148	-5.24148	1.85
-5.24053	-5.24053	1.75
-5.23961	-5.23961	2.24
-5.23839	-5.23839	2.28
-5.23742	-5.23742	2.1
-5.23633	-5.23633	2.28
-5.23543	-5.23543	1.7
-5.23458	-5.23458	1.88
-5.23329	-5.23329	1.67
-5.23237	-5.23237	1.96
-5.23137	-5.23137	1.8
-5.23042	-5.23042	1.72
-5.22954	-5.22954	1.54
-5.22863	-5.22863	1.52
-5.22799	-5.22799	1.13
-5.22733	-5.22733	1.24
-5.22674	-5.22674	1.1
-5.22632	-5.22632	1.18
-5.22574	-5.22574	0.84
-5.22548	-5.22548	0.55
-5.22501	-5.22501	0.86
-5.22477	-5.22477	-0.01
-5.22478	-5.22478	0.25
-5.22435	-5.22435	0.47
-5.22419	-5.22419	0.23
-5.2238	-5.2238	0.87
-5.22353	-5.22353	-0.11
-5.22315	-5.22315	0.91
-5.22261	-5.22261	0.98
-5.22238	-5.22238	0.36
-5.22217	-5.22217	0.44
-5.22191	-5.22191	0.47
-5.22158	-5.22158	0.79
-5.22116	-5.22116	0.24
-5.22099	-5.22099	0.58
-5.22054	-5.22054	1
-5.22018	-5.22018	0.22
-5.2199	-5.2199	0.98
-5.21947	-5.21947	0.57
-5.21935	-5.21935	0.01
-5.21893	-5.21893	1.06
-5.2187	-5.2187	0.17
