5.70799	5.70799	-0.28
5.70773	5.70773	0.33
5.70753	5.70753	-0.55
5.70747	5.70747	0.07
5.7074	5.7074	0.13
5.70826	5.70826	1.45
5.70828	5.70828	-0.32
5.70882	5.70882	1.35
5.70885	5.70885	-0.39
5.70896	5.70896	0.25
5.70959	5.70959	1.26
5.71027	5.71027	1.97
5.71192	5.71192	3.43
5.71271	5.71271	0.26
5.71241	5.71241	-0.75
5.71148	5.71148	-2.26
5.71076	5.71076	-1.09
5.70969	5.70969	-0.68
5.70946	5.70946	-0.57
5.70978	5.70978	1.37
5.7109	5.7109	1.73
5.7125	5.7125	3.65
5.71399	5.71399	2.14
5.715	5.715	1.55
5.71524	5.71524	-0.17
5.71524	5.71524	-0.44
5.71549	5.71549	1.28
5.71668	5.71668	1.87
5.71679	5.71679	-0.31
5.71646	5.71646	-0.43
5.71651	5.71651	-0.05
5.71663	5.71663	0.39
5.71712	5.71712	1.44
5.71821	5.71821	1.58
5.7188	5.7188	0.51
5.71875	5.71875	-0.32
5.71814	5.71814	-1.41
5.71676	5.71676	-1.93
5.71657	5.71657	-0.26
5.71659	5.71659	0.43
5.71718	5.71718	1.23
5.71868	5.71868	2.08
5.71967	5.71967	2.5
5.72069	5.72069	1.69
5.7218	5.7218	1.62
5.72216	5.72216	0.38
5.72231	5.72231	0.44
5.7226	5.7226	0.33
5.72272	5.72272	0.62
5.72306	5.72306	0.48
5.72335	5.72335	0.19
5.72354	5.72354	0.61
5.72349	5.72349	-0.52
5.72321	5.72321	-0.24
5.72304	5.72304	-0.59
5.7226	5.7226	-0.7
5.72258	5.72258	0.64
5.72326	5.72326	0.02
5.72335	5.72335	0.89
5.72379	5.72379	0.35
5.72417	5.72417	0.68
5.72428	5.72428	-0.05
5.72407	5.72407	-0.4
5.72383	5.72383	-0.52
5.72334	5.72334	-1.3
5.72318	5.72318	-0.78
5.72319	5.72319	0.83
5.72373	5.72373	1.14
5.72396	5.72396	0.16
5.72349	5.72349	-1.15
5.72265	5.72265	-1.9
5.72173	5.72173	-2.2
5.72087	5.72087	-1.45
5.71962	5.71962	-1.15
5.71923	5.71923	-0.25
5.71922	5.71922	0.1
5.71949	5.71949	0.47
5.72061	5.72061	2.7
5.7219	5.7219	2.09
5.72275	5.72275	1.78
5.72306	5.72306	-0.21
5.72264	5.72264	-0.09
5.72251	5.72251	-0.37
5.72137	5.72137	-2.88
5.72024	5.72024	-1.26
5.72054	5.72054	1.44
5.72136	5.72136	1.25
5.72253	5.72253	3.58
5.72433	5.72433	2.04
5.72516	5.72516	-0.06
5.72465	5.72465	-1.32
5.72364	5.72364	-2.15
5.72258	5.72258	-0.89
5.72273	5.72273	0.46
5.72218	5.72218	-2.07
5.72222	5.72222	1.35
5.72328	5.72328	2.9
5.72556	5.72556	3.14
5.72736	5.72736	3.44
5.72803	5.72803	0.82
5.72813	5.72813	-0.4
5.72771	5.72771	-0.43
5.72764	5.72764	-0.61
5.7272	5.7272	-0.32
5.72739	5.72739	0.22
5.72715	5.72715	-0.12
5.72732	5.72732	0.61
5.72791	5.72791	1.32
5.72803	5.72803	0.19
5.72798	5.72798	-0.07
5.72808	5.72808	0.6
5.72769	5.72769	-1.35
5.72729	5.72729	-0.32
5.72637	5.72637	-1.05
5.7255	5.7255	-1.45
5.72629	5.72629	2.42
5.72609	5.72609	-2
5.72551	5.72551	-0.3
5.72533	5.72533	-0.94
5.72487	5.72487	-1.04
5.72394	5.72394	-1.78
5.72376	5.72376	-0.45
5.72332	5.72332	-0.69
5.72309	5.72309	-0.39
5.72281	5.72281	-1.01
5.72196	5.72196	-1.87
5.72147	5.72147	-0.44
5.72141	5.72141	0.15
5.72133	5.72133	-0.27
5.721	5.721	-0.34
5.72089	5.72089	-0.63
5.7206	5.7206	-0.51
5.72016	5.72016	-0.87
5.71973	5.71973	-0.7
5.71938	5.71938	-0.77
5.71896	5.71896	-1.26
5.7174	5.7174	-3.14
5.7161	5.7161	-0.7
5.71557	5.71557	-1.16
5.71517	5.71517	-0.22
5.71587	5.71587	1.24
5.71623	5.71623	0.28
5.7153	5.7153	-2.29
5.71392	5.71392	-3.1
5.71128	5.71128	-3.69
5.71024	5.71024	-1.58
5.70997	5.70997	-0.01
5.70953	5.70953	-1.18
5.70937	5.70937	0.57
5.70922	5.70922	-0.94
5.7091	5.7091	-0.31
5.70924	5.70924	1.11
5.70951	5.70951	0.24
5.70979	5.70979	0.57
5.71027	5.71027	0.75
5.71036	5.71036	-0.06
5.71037	5.71037	0.01
5.70991	5.70991	-1.18
5.70935	5.70935	-0.69
5.70886	5.70886	-0.61
5.70827	5.70827	-0.68
5.70845	5.70845	1.02
5.70859	5.70859	0.3
5.70854	5.70854	-0.6
5.70842	5.70842	0.32
5.70812	5.70812	-0.87
5.70727	5.70727	-1.15
5.70712	5.70712	0.32
5.70785	5.70785	1.56
5.70819	5.70819	0.56
5.70792	5.70792	-1.37
5.70795	5.70795	0.11
5.7079	5.7079	0.02
5.70757	5.70757	-0.58
5.70749	5.70749	0.56
5.70822	5.70822	1.48
5.7094	5.7094	3.01
5.71116	5.71116	2.17
5.71171	5.71171	-0.39
5.71073	5.71073	-1.75
5.711	5.711	1.07
5.71113	5.71113	0.41
5.71142	5.71142	0.88
5.71232	5.71232	2.03
5.71236	5.71236	-0.7
5.712	5.712	-0.5
5.71164	5.71164	-0.5
5.71142	5.71142	0.38
5.71223	5.71223	1.53
5.71244	5.71244	0.35
5.71215	5.71215	-0.85
5.71166	5.71166	-0.65
5.71142	5.71142	-0.07
5.71128	5.71128	-0.52
5.71128	5.71128	0.33
5.71216	5.71216	2.35
5.71312	5.71312	1.93
5.71386	5.71386	1.28
5.71398	5.71398	-0.02
5.71428	5.71428	0.53
5.71425	5.71425	0.19
5.71478	5.71478	0.27
5.71478	5.71478	0.59
5.71472	5.71472	-0.74
5.71443	5.71443	-0.29
5.71343	5.71343	-2.38
5.71297	5.71297	0.32
5.71288	5.71288	-0.02
5.71145	5.71145	-3.25
5.71018	5.71018	-1.05
5.71139	5.71139	2.91
5.7117	5.7117	0.13
5.71217	5.71217	0.64
5.71277	5.71277	1.05
5.71321	5.71321	1.28
5.71448	5.71448	2.31
5.71614	5.71614	2.53
5.71746	5.71746	3.06
5.71892	5.71892	1.97
5.71959	5.71959	1.46
5.72032	5.72032	1.05
5.72174	5.72174	3.84
5.72275	5.72275	1.01
5.72277	5.72277	-0.35
5.72224	5.72224	-0.91
5.72149	5.72149	-1.51
5.72102	5.72102	-0.96
5.7212	5.7212	2.56
5.72242	5.72242	0.53
5.72086	5.72086	-5.37
5.71992	5.71992	2.31
5.72106	5.72106	0.54
5.72018	5.72018	-0.59
5.72213	5.72213	5.44
5.72482	5.72482	5.72
5.72712	5.72712	3.07
5.72788	5.72788	1.05
5.72697	5.72697	-2.54
5.72545	5.72545	-2.93
5.72473	5.72473	0.93
5.72705	5.72705	4.77
5.72853	5.72853	2.42
5.73019	5.73019	3.68
5.73028	5.73028	-1.32
5.72871	5.72871	-1.79
5.7281	5.7281	-1.96
5.72711	5.72711	-1.56
5.72708	5.72708	1.46
5.72928	5.72928	-0.02
5.7265	5.7265	-5.78
5.72755	5.72755	3.79
5.72884	5.72884	2.06
5.72847	5.72847	-1.44
5.72839	5.72839	0.72
5.73025	5.73025	5.1
5.73248	5.73248	3.27
5.73347	5.73347	0.25
5.73225	5.73225	-3.48
5.73082	5.73082	-1.76
5.73134	5.73134	1.56
5.73182	5.73182	0.71
5.73286	5.73286	3.01
5.73521	5.73521	4.28
5.73592	5.73592	0.08
5.73481	5.73481	-1.52
5.73385	5.73385	-2.14
5.73257	5.73257	-2.15
5.7323	5.7323	0.19
5.73295	5.73295	1.96
5.73346	5.73346	0.3
5.73199	5.73199	-4.13
5.73211	5.73211	2
5.73214	5.73214	-0.54
5.73176	5.73176	-0.22
5.73139	5.73139	-1.63
5.72991	5.72991	-3.03
5.72858	5.72858	-2.3
5.72789	5.72789	-0.38
5.72836	5.72836	1.74
5.72891	5.72891	0.18
5.7276	5.7276	0.31
5.72848	5.72848	2.55
5.72995	5.72995	2.1
5.73271	5.73271	6.69
5.73537	5.73537	4.16
5.73589	5.73589	-1.56
5.73442	5.73442	-1.53
5.73319	5.73319	-4.03
5.732	5.732	-0.51
5.73232	5.73232	0.92
5.73241	5.73241	0.18
5.73344	5.73344	2.23
5.73406	5.73406	0.05
5.734	5.734	0.35
5.73358	5.73358	-1.73
5.73282	5.73282	-1.14
5.73192	5.73192	-1.59
5.73142	5.73142	-0.4
5.73186	5.73186	0.38
5.73033	5.73033	-3.66
5.72932	5.72932	-1.09
5.72884	5.72884	-1.27
5.72842	5.72842	-1.13
5.72801	5.72801	0.1
5.72805	5.72805	-0.53
5.7282	5.7282	0.42
5.72817	5.72817	0.36
5.72842	5.72842	0.15
5.72912	5.72912	1.6
5.72997	5.72997	1.33
5.72989	5.72989	-0.38
5.73009	5.73009	-0.23
5.72946	5.72946	-1.11
5.72867	5.72867	-2.08
5.72789	5.72789	-1.04
5.72741	5.72741	-0.56
5.72723	5.72723	-0.25
5.72699	5.72699	-0.74
5.72673	5.72673	-0.01
5.72604	5.72604	-2.29
5.72391	5.72391	-2.29
5.72335	5.72335	-0.68
5.72311	5.72311	-0.19
5.72337	5.72337	1.07
5.72472	5.72472	3.23
5.72605	5.72605	2.11
5.72647	5.72647	0.32
5.72594	5.72594	-0.34
5.72502	5.72502	-1.24
5.72492	5.72492	-0.62
5.72418	5.72418	-2.19
5.72313	5.72313	-1.57
5.72301	5.72301	0.13
5.72289	5.72289	-0.15
5.72368	5.72368	2.15
5.7244	5.7244	1.39
5.72464	5.72464	-0.69
5.72401	5.72401	-1.7
5.72309	5.72309	-1.23
5.723	5.723	0.33
5.72322	5.72322	0.81
5.72406	5.72406	1.86
5.72477	5.72477	0.64
5.72435	5.72435	-0.63
5.72316	5.72316	-1.74
5.72247	5.72247	-1.22
5.72206	5.72206	-0.21
5.72231	5.72231	0.61
5.72241	5.72241	-0.29
5.72216	5.72216	-0.53
5.72199	5.72199	0.09
5.72257	5.72257	1.09
5.72346	5.72346	2.64
5.72476	5.72476	1.71
5.72551	5.72551	1.66
5.72519	5.72519	-1.08
5.72406	5.72406	-2.23
5.72202	5.72202	-4.32
5.72038	5.72038	-2.55
5.71965	5.71965	-0.63
5.72036	5.72036	1.13
5.72077	5.72077	1.36
5.72278	5.72278	4.87
5.72566	5.72566	5.78
5.72852	5.72852	4.55
5.72886	5.72886	-1.73
5.72615	5.72615	-5.02
5.72448	5.72448	-3.15
5.72211	5.72211	-2.39
5.72194	5.72194	0.46
5.72279	5.72279	1.62
5.72461	5.72461	5.37
5.72505	5.72505	-1.59
5.7238	5.7238	-2.12
5.72297	5.72297	-2.5
5.72156	5.72156	-2.06
5.72131	5.72131	0.32
5.72117	5.72117	0.04
5.7216	5.7216	1.02
5.72212	5.72212	0.71
5.72228	5.72228	0.37
5.72211	5.72211	-1.03
5.72102	5.72102	-1.87
5.7201	5.7201	-2.01
5.71868	5.71868	-1.48
5.71852	5.71852	-0.08
5.71876	5.71876	1.11
5.72038	5.72038	3.4
5.72227	5.72227	3.76
5.72389	5.72389	2.73
5.72407	5.72407	-0.85
5.72337	5.72337	-1.59
5.72312	5.72312	0.76
5.72239	5.72239	-2.41
5.72061	5.72061	-3.24
5.71997	5.71997	-0.86
5.71998	5.71998	-0.77
5.72054	5.72054	2.7
5.72238	5.72238	3.08
5.72362	5.72362	0.92
5.72328	5.72328	-0.21
5.72303	5.72303	-1.48
5.72245	5.72245	-1.42
5.72206	5.72206	-0.96
5.72215	5.72215	0.19
5.72272	5.72272	1.43
5.72373	5.72373	1.46
5.72385	5.72385	-0.3
5.72334	5.72334	-2.03
5.72225	5.72225	-1.95
5.72063	5.72063	-3.35
5.71956	5.71956	-1.78
5.71899	5.71899	-0.55
5.71913	5.71913	0.83
5.71984	5.71984	1.84
5.72101	5.72101	1.49
5.72299	5.72299	3.41
5.72389	5.72389	0.43
5.72336	5.72336	-2.02
5.72209	5.72209	-2.83
5.72035	5.72035	-3.34
5.71917	5.71917	-1.47
5.71951	5.71951	1.28
5.72068	5.72068	2.57
5.72167	5.72167	0.42
5.72072	5.72072	-3.07
5.71929	5.71929	-2.48
5.71887	5.71887	0.13
5.71914	5.71914	0.49
5.71892	5.71892	-0.55
5.71829	5.71829	-1.68
5.71756	5.71756	-1.53
5.71654	5.71654	-2.05
5.7161	5.7161	-0.25
5.71627	5.71627	-0.38
5.7153	5.7153	-1.79
5.71506	5.71506	0.26
5.71491	5.71491	-0.53
5.71477	5.71477	-0.28
5.71495	5.71495	0.61
5.71504	5.71504	-0.76
5.71511	5.71511	0.16
5.71527	5.71527	0.69
5.71579	5.71579	0.22
5.71552	5.71552	-0.1
5.71536	5.71536	-0.4
5.71573	5.71573	0.76
5.71609	5.71609	1.04
5.71641	5.71641	0.16
5.71617	5.71617	-0.05
5.71578	5.71578	-0.87
5.71547	5.71547	-0.31
5.71543	5.71543	-0.44
5.7152	5.7152	-0.31
5.71504	5.71504	-0.27
5.71517	5.71517	0.89
5.71617	5.71617	1.47
5.71695	5.71695	1.19
5.71737	5.71737	0.46
5.71734	5.71734	-0.06
5.71708	5.71708	-0.47
5.71706	5.71706	0.14
5.71703	5.71703	-0.13
5.7165	5.7165	-0.99
5.71633	5.71633	0.81
5.71661	5.71661	0.36
5.71658	5.71658	-0.41
5.71679	5.71679	0.73
5.71719	5.71719	0.64
5.71704	5.71704	-0.22
5.71688	5.71688	-0.25
5.71695	5.71695	0.31
5.71633	5.71633	-1.13
5.71579	5.71579	-0.99
5.71499	5.71499	-1.9
5.71414	5.71414	-1.51
5.71431	5.71431	0.76
5.71413	5.71413	-0.92
5.71368	5.71368	-0.4
5.71359	5.71359	-0.17
5.71333	5.71333	-0.18
5.71318	5.71318	-0.42
5.71292	5.71292	-0.15
5.71232	5.71232	-1.87
5.71152	5.71152	-1.05
5.71085	5.71085	-1.94
5.70953	5.70953	-2.22
5.70854	5.70854	-1.87
5.70743	5.70743	-1.16
5.70694	5.70694	-0.74
5.70715	5.70715	1.04
5.70805	5.70805	2.29
5.70915	5.70915	1.71
5.70994	5.70994	2.35
5.71045	5.71045	-0.04
5.70956	5.70956	-2.22
5.70879	5.70879	-1.05
5.70852	5.70852	-0.61
5.70804	5.70804	-0.45
5.70833	5.70833	1.06
5.70935	5.70935	2.18
5.71081	5.71081	2.54
5.71145	5.71145	0.53
5.71154	5.71154	0.26
5.71141	5.71141	-0.76
5.71045	5.71045	-2.25
5.70981	5.70981	-0.79
5.70926	5.70926	-0.55
5.70874	5.70874	-1.23
5.70812	5.70812	-1
5.70754	5.70754	-1.67
5.70669	5.70669	-1.25
5.70642	5.70642	0.23
5.7069	5.7069	0.92
5.70725	5.70725	0.56
5.70723	5.70723	-0.36
5.70663	5.70663	-0.69
5.70579	5.70579	-2.42
5.70457	5.70457	-1.38
5.70408	5.70408	-0.98
5.70368	5.70368	0.02
5.70454	5.70454	2.2
5.70529	5.70529	0.72
5.70532	5.70532	0.07
5.70513	5.70513	-0.43
5.70481	5.70481	-0.69
5.70437	5.70437	-0.71
5.70447	5.70447	0.88
5.7054	5.7054	1.51
5.7058	5.7058	0.14
5.70555	5.70555	-0.95
5.70537	5.70537	-0.09
5.70499	5.70499	-0.78
5.70496	5.70496	0.32
5.70591	5.70591	1.71
5.70673	5.70673	1.2
5.70812	5.70812	2.11
5.70837	5.70837	-0.02
5.70734	5.70734	-2.72
5.70626	5.70626	-1.26
5.70582	5.70582	-0.78
5.70532	5.70532	-1
5.70487	5.70487	-0.49
5.70579	5.70579	2.73
5.70696	5.70696	1.14
5.7076	5.7076	1.42
5.70845	5.70845	1.34
5.70892	5.70892	-0.06
5.7079	5.7079	-2.1
5.70737	5.70737	-0.69
5.70685	5.70685	-0.59
5.70657	5.70657	-0.91
5.70607	5.70607	-2.09
5.70479	5.70479	-1.52
5.70448	5.70448	-0.36
5.70469	5.70469	0.87
5.70533	5.70533	1.14
5.70564	5.70564	0.06
5.70583	5.70583	-0.02
5.70501	5.70501	-1.61
5.70362	5.70362	-2.77
5.70278	5.70278	-0.83
5.70196	5.70196	-1.63
5.7008	5.7008	-1.95
5.70087	5.70087	0.75
5.70158	5.70158	1.71
5.70239	5.70239	2.2
5.70334	5.70334	1.7
5.70336	5.70336	-1.15
5.70341	5.70341	0.91
5.70333	5.70333	-1.35
5.70275	5.70275	-0.15
5.7017	5.7017	-2.53
5.70076	5.70076	-1.88
5.70026	5.70026	-0.47
5.69981	5.69981	-1.25
5.69929	5.69929	-0.28
5.70021	5.70021	3.03
5.70182	5.70182	2.51
5.70253	5.70253	1.6
5.7028	5.7028	-0.06
5.70231	5.70231	-1.41
5.70138	5.70138	-1.46
5.70136	5.70136	0.67
5.70175	5.70175	1.15
5.70232	5.70232	0.87
5.70295	5.70295	1.36
5.70283	5.70283	-1.19
5.70167	5.70167	-1.96
5.7015	5.7015	0.09
5.70135	5.70135	-0.2
5.70144	5.70144	0
5.70113	5.70113	-0.82
5.70069	5.70069	-0.63
5.70038	5.70038	-0.69
5.70007	5.70007	-0.16
5.69998	5.69998	-1.17
5.69928	5.69928	-1.56
5.69806	5.69806	-2.6
5.69696	5.69696	-1.31
5.69681	5.69681	0.29
5.69738	5.69738	1.46
5.69818	5.69818	1.13
5.69939	5.69939	2.02
5.69992	5.69992	0.63
5.70015	5.70015	-0.08
5.70079	5.70079	1.38
5.70119	5.70119	0.9
5.70069	5.70069	-1.83
5.70009	5.70009	-0.96
5.69992	5.69992	-0.61
5.69964	5.69964	-0.42
5.69892	5.69892	-1.63
5.69861	5.69861	0.14
5.69813	5.69813	-1.27
5.69774	5.69774	-0.75
5.69715	5.69715	-0.81
5.69669	5.69669	-1.04
5.69632	5.69632	-0.13
5.69611	5.69611	-0.85
5.69646	5.69646	0.97
5.69718	5.69718	1.36
5.69818	5.69818	2.08
5.69871	5.69871	1.06
5.69856	5.69856	-0.72
5.69769	5.69769	-1.65
5.69736	5.69736	-1.18
5.6975	5.6975	0.77
5.69793	5.69793	0.57
5.69868	5.69868	1.78
5.69886	5.69886	-0.23
5.69847	5.69847	-1.35
5.69755	5.69755	-0.7
5.69779	5.69779	0.75
5.69799	5.69799	0.22
5.69759	5.69759	-0.51
5.69794	5.69794	-0.35
5.69768	5.69768	-0.4
5.69848	5.69848	2.5
5.69918	5.69918	0.5
5.69986	5.69986	1.94
5.70086	5.70086	1.72
5.70157	5.70157	1.03
5.70166	5.70166	-0.75
5.7015	5.7015	-0.29
5.70112	5.70112	-0.63
5.70128	5.70128	0.38
5.70155	5.70155	0.42
5.70133	5.70133	-0.21
5.70162	5.70162	0.26
5.70191	5.70191	0.85
5.70277	5.70277	1.94
5.70307	5.70307	-0.24
5.70266	5.70266	-1.13
5.70212	5.70212	-0.91
5.70156	5.70156	-1.05
5.7022	5.7022	1.57
5.70278	5.70278	0.65
5.70308	5.70308	0.08
5.70281	5.70281	-0.52
5.70247	5.70247	-0.94
5.70176	5.70176	-1.65
5.70152	5.70152	0.3
5.70138	5.70138	-0.77
5.70134	5.70134	0.55
5.70204	5.70204	1.76
5.70268	5.70268	0.73
5.70335	5.70335	1.84
5.70438	5.70438	1.29
5.70487	5.70487	0.84
5.70483	5.70483	-0.91
5.70456	5.70456	-0.51
5.7042	5.7042	0.16
5.70442	5.70442	0.04
5.70425	5.70425	-0.03
5.70399	5.70399	-0.62
5.70387	5.70387	0.05
5.70358	5.70358	-0.54
5.70364	5.70364	0.72
5.70392	5.70392	-0.5
5.70303	5.70303	-1.86
5.70181	5.70181	-2.46
5.69997	5.69997	-3.96
5.69789	5.69789	-3.35
5.69686	5.69686	-1.47
5.69662	5.69662	-0.38
5.69752	5.69752	3.19
5.69953	5.69953	3.39
5.70187	5.70187	3.55
5.70169	5.70169	-1.64
5.7004	5.7004	-2.33
5.69941	5.69941	-1.98
5.6984	5.6984	-1.56
5.69817	5.69817	0.05
5.69859	5.69859	1.97
5.69958	5.69958	1.03
5.70006	5.70006	0.4
5.69918	5.69918	-1.95
5.69814	5.69814	-2.16
5.69688	5.69688	-2.42
5.69695	5.69695	1.25
5.69781	5.69781	2.61
5.69819	5.69819	-0.42
5.69774	5.69774	-1.17
5.69796	5.69796	0.6
5.69798	5.69798	-0.41
5.69808	5.69808	0.63
5.69909	5.69909	2.43
5.69972	5.69972	0.61
5.70017	5.70017	1.28
5.70079	5.70079	1
5.70079	5.70079	-0.27
5.6996	5.6996	-1.99
5.69921	5.69921	0.02
5.69961	5.69961	1.39
5.70095	5.70095	2.46
5.7021	5.7021	2.09
5.7028	5.7028	0.38
5.70239	5.70239	-1.21
5.70146	5.70146	-2.22
5.70021	5.70021	0.34
5.70026	5.70026	-0.54
5.69897	5.69897	-2.83
5.69922	5.69922	1.81
5.70062	5.70062	2.6
5.70103	5.70103	1.19
5.70178	5.70178	1.9
5.70271	5.70271	0.99
5.70273	5.70273	-0.5
5.70233	5.70233	-0.66
5.70206	5.70206	-0.02
5.7025	5.7025	1.67
5.70285	5.70285	-0.5
5.70253	5.70253	-0.89
5.70208	5.70208	-0.95
5.70185	5.70185	-0.13
5.70128	5.70128	-0.86
5.70195	5.70195	1.11
5.70208	5.70208	-0.02
5.70152	5.70152	-1.32
5.70154	5.70154	1.07
5.70155	5.70155	-0.57
5.70167	5.70167	0.9
5.70181	5.70181	0.27
5.70222	5.70222	-0.78
5.70159	5.70159	-0.91
5.70136	5.70136	0.03
5.70181	5.70181	0.61
5.70197	5.70197	0.41
5.70225	5.70225	0.26
5.70227	5.70227	-0.12
5.70187	5.70187	-1.32
5.7011	5.7011	-0.84
5.70089	5.70089	0.64
5.70156	5.70156	1.07
5.70211	5.70211	0.61
5.70198	5.70198	-0.46
5.70218	5.70218	0.68
5.70243	5.70243	0.16
5.70241	5.70241	-0.26
5.70228	5.70228	0.83
5.70249	5.70249	-0.62
5.70163	5.70163	-2.39
5.70133	5.70133	1.07
5.70254	5.70254	2.15
5.70304	5.70304	0.78
5.7032	5.7032	0.08
5.70331	5.70331	-0
5.70252	5.70252	-1.25
5.70238	5.70238	0.4
5.70298	5.70298	0.94
5.70313	5.70313	0.69
5.70422	5.70422	1.99
5.70495	5.70495	1.49
5.70431	5.70431	-2.86
5.70331	5.70331	-1.43
5.70262	5.70262	-0.29
5.70209	5.70209	-1.18
5.70134	5.70134	-1.78
5.70165	5.70165	1.71
5.70331	5.70331	3.13
5.70455	5.70455	2.47
5.70481	5.70481	-0.7
5.70428	5.70428	-1.78
5.70247	5.70247	-2.2
5.70203	5.70203	-0.45
5.70237	5.70237	1.31
5.70226	5.70226	-0.81
5.70295	5.70295	2.36
5.70508	5.70508	3.68
5.707	5.707	2.34
5.70839	5.70839	2.15
5.70929	5.70929	1.56
5.7088	5.7088	-1.6
5.70877	5.70877	-0.26
5.70855	5.70855	0.47
5.70797	5.70797	-2.68
5.70695	5.70695	-0.78
5.70641	5.70641	-1.7
5.70551	5.70551	-1.96
5.70499	5.70499	1.02
5.70563	5.70563	1.41
5.70693	5.70693	3.39
5.70866	5.70866	3.08
5.70986	5.70986	1.75
5.71	5.71	-1.38
5.70945	5.70945	-1.13
5.7077	5.7077	-3.38
5.70652	5.70652	-0.16
5.70651	5.70651	-0.37
5.70552	5.70552	-2.94
5.70549	5.70549	2.99
5.70672	5.70672	0.85
5.70753	5.70753	3.34
5.70911	5.70911	1.41
5.70945	5.70945	0.89
5.70981	5.70981	0.09
5.70939	5.70939	-1.17
5.70844	5.70844	-1.09
5.70831	5.70831	-0.44
5.70817	5.70817	0.17
5.70801	5.70801	-0.21
5.70843	5.70843	0.89
5.70862	5.70862	-0.09
5.70819	5.70819	-0.89
5.70826	5.70826	0.92
5.70908	5.70908	1.08
5.7091	5.7091	0.08
5.70987	5.70987	1.81
5.71086	5.71086	2.18
5.71208	5.71208	2.93
5.71365	5.71365	2.22
5.71487	5.71487	1.85
5.71427	5.71427	-3.01
5.71388	5.71388	0.14
5.71327	5.71327	-1.17
5.7132	5.7132	0.45
5.71339	5.71339	1.39
5.71454	5.71454	2.48
5.71634	5.71634	4.28
5.71738	5.71738	0.05
5.71735	5.71735	0.22
5.71721	5.71721	-0.75
5.71642	5.71642	-1.78
5.71558	5.71558	-0.86
5.71577	5.71577	0.2
5.71513	5.71513	-1.53
5.71609	5.71609	3.41
5.71829	5.71829	1.57
5.7189	5.7189	1.52
5.71966	5.71966	1.59
5.72031	5.72031	0.78
5.71985	5.71985	-1.26
5.71948	5.71948	-0.22
5.71976	5.71976	1.04
5.71999	5.71999	0.15
5.72	5.72	0.62
5.72053	5.72053	1.34
5.72107	5.72107	0.94
5.72101	5.72101	0.24
5.72138	5.72138	1.36
5.72137	5.72137	-0.34
5.72128	5.72128	0.62
5.72198	5.72198	2.08
5.72268	5.72268	1.2
5.72348	5.72348	2.04
5.72452	5.72452	1.95
5.72517	5.72517	0.95
5.72535	5.72535	0.07
5.72552	5.72552	0.15
5.72559	5.72559	0.32
5.72595	5.72595	0.8
5.72713	5.72713	0.84
5.72699	5.72699	-0.26
5.72729	5.72729	0.63
5.72712	5.72712	-0.01
5.72731	5.72731	0.4
5.72679	5.72679	-0.64
5.72686	5.72686	0.37
5.727	5.727	0.71
5.72696	5.72696	-0.35
5.72682	5.72682	-0.41
5.726	5.726	-1.36
5.72594	5.72594	0.22
5.72582	5.72582	-0.25
5.72557	5.72557	-0.49
5.72491	5.72491	-1.14
5.72381	5.72381	-2.36
5.72286	5.72286	-0.79
5.72211	5.72211	-1.76
5.72177	5.72177	0.23
5.72111	5.72111	-1.52
5.71932	5.71932	-4.22
5.71688	5.71688	-4.46
5.71465	5.71465	-3.84
5.71256	5.71256	-3.7
5.71116	5.71116	-1.41
5.71005	5.71005	-2.14
5.70939	5.70939	-0.24
5.70964	5.70964	0.6
5.70914	5.70914	-1.63
5.70868	5.70868	-0.91
5.70874	5.70874	-0.01
5.70889	5.70889	0.08
5.71038	5.71038	2.76
5.70991	5.70991	-1.56
5.70838	5.70838	-3.26
5.7058	5.7058	-5.63
5.70345	5.70345	-3.2
5.70224	5.70224	-2.11
5.70157	5.70157	-0.94
5.70164	5.70164	0.69
5.70246	5.70246	0.84
5.7027	5.7027	0.17
5.70229	5.70229	-1.04
5.70169	5.70169	-1.09
5.701	5.701	-1.39
5.70101	5.70101	0.56
5.70055	5.70055	-1.67
5.70048	5.70048	0.59
5.70227	5.70227	2.9
5.70206	5.70206	-2.05
5.70084	5.70084	-1.81
5.70087	5.70087	0.46
5.70061	5.70061	-0.76
5.70026	5.70026	-0.17
5.70088	5.70088	1.13
5.70083	5.70083	-0.18
5.70075	5.70075	-0.57
5.7	5.7	-2.05
5.69878	5.69878	-2.2
5.69746	5.69746	-3.17
5.69731	5.69731	1.15
5.69824	5.69824	1.13
5.69843	5.69843	-0.18
5.69793	5.69793	-0.94
5.69774	5.69774	-0.17
5.69767	5.69767	-1.38
5.69585	5.69585	-4.27
5.69513	5.69513	-0.96
5.69428	5.69428	-1.39
5.69363	5.69363	-2.05
5.69277	5.69277	-1.45
5.69218	5.69218	-1.12
5.69155	5.69155	0.07
5.6916	5.6916	-0.41
5.69078	5.69078	-1.59
5.68999	5.68999	-1.42
5.68899	5.68899	-2.19
5.68791	5.68791	-1.4
5.68701	5.68701	-2.09
5.68638	5.68638	-0.98
5.68568	5.68568	-1.26
5.68498	5.68498	-1.36
5.68443	5.68443	-0.9
5.68397	5.68397	-0.87
5.6837	5.6837	-0.48
5.68386	5.68386	0.16
5.68365	5.68365	-0.31
5.68415	5.68415	1.32
5.68404	5.68404	-0.71
5.68272	5.68272	-2.87
5.68239	5.68239	-0.78
5.68099	5.68099	-3.1
5.68048	5.68048	-0.05
5.682	5.682	3.76
