5.6011	5.6011	-0.71
5.60139	5.60139	0.66
5.60195	5.60195	1.11
5.6026	5.6026	1.47
5.60349	5.60349	1.54
5.60467	5.60467	2.22
5.60555	5.60555	1.15
5.60579	5.60579	-0.18
5.60583	5.60583	0.49
5.60556	5.60556	-0.52
5.60565	5.60565	0.64
5.60626	5.60626	1.46
5.60675	5.60675	1.03
5.60787	5.60787	1.92
5.60847	5.60847	0.88
5.60877	5.60877	0.66
5.60893	5.60893	-0.02
5.60947	5.60947	1.3
5.60981	5.60981	0.62
5.61027	5.61027	0.63
5.61051	5.61051	1.37
5.61118	5.61118	1.23
5.6118	5.6118	1.04
5.61221	5.61221	0.97
5.61273	5.61273	0.95
5.61352	5.61352	1.35
5.61391	5.61391	0.34
5.61397	5.61397	-0.31
5.61376	5.61376	-0.07
5.61426	5.61426	1.68
5.61536	5.61536	1.97
5.61597	5.61597	0.79
5.61641	5.61641	1.22
5.61686	5.61686	0.42
5.61702	5.61702	-0.18
5.61693	5.61693	-0.12
5.61743	5.61743	1.24
5.61787	5.61787	0.78
5.61883	5.61883	2.09
5.6201	5.6201	1.79
5.62048	5.62048	0.83
5.62058	5.62058	0.61
5.62068	5.62068	-0.54
5.6207	5.6207	0.38
5.62074	5.62074	0.27
5.62125	5.62125	0.88
5.62197	5.62197	1.31
5.62272	5.62272	0.96
5.62325	5.62325	1.15
5.62354	5.62354	0.52
5.624	5.624	0.62
5.62433	5.62433	0.7
5.6243	5.6243	-0.03
5.62498	5.62498	1.02
5.62551	5.62551	0.76
5.62595	5.62595	0.82
5.62638	5.62638	0.83
5.62672	5.62672	0.87
5.62738	5.62738	0.73
5.62785	5.62785	0.92
5.62826	5.62826	1.07
5.62875	5.62875	0.82
5.62923	5.62923	0.88
5.62968	5.62968	0.53
5.63013	5.63013	0.7
5.63049	5.63049	0.5
5.6308	5.6308	0.34
5.63119	5.63119	0.52
5.63155	5.63155	1.27
5.63211	5.63211	1.31
5.63261	5.63261	0.85
5.63288	5.63288	0.49
5.63311	5.63311	0.37
5.63343	5.63343	0.33
5.63381	5.63381	0.86
5.63417	5.63417	0.17
5.63453	5.63453	0.55
5.63514	5.63514	0.86
5.63593	5.63593	1.59
5.63634	5.63634	0.82
5.63678	5.63678	0.74
5.63715	5.63715	0.56
5.63742	5.63742	0.32
5.63769	5.63769	0.46
5.63804	5.63804	0.59
5.63894	5.63894	0.86
5.63945	5.63945	0.95
5.6399	5.6399	1.07
5.64034	5.64034	1
5.6408	5.6408	1.28
5.64098	5.64098	0.42
5.6413	5.6413	0.9
5.64178	5.64178	0.79
5.64249	5.64249	0.73
5.64298	5.64298	0.61
5.64372	5.64372	1.52
5.64446	5.64446	1.3
5.64484	5.64484	0.37
5.64497	5.64497	0.09
5.64522	5.64522	0.73
5.64538	5.64538	0.33
5.64559	5.64559	0.69
5.646	5.646	1.06
5.64644	5.64644	0.75
5.64695	5.64695	0.79
5.64759	5.64759	1.39
5.64812	5.64812	0.58
5.64823	5.64823	0.37
5.64834	5.64834	0.21
5.6484	5.6484	0.05
5.64845	5.64845	0.47
5.64889	5.64889	0.98
5.64924	5.64924	0.63
5.64971	5.64971	0.83
5.64986	5.64986	0.05
5.65017	5.65017	0.37
5.65057	5.65057	1
5.6511	5.6511	0.97
5.65184	5.65184	1.54
5.65273	5.65273	2.42
5.6536	5.6536	0.9
5.65347	5.65347	-0.12
5.65317	5.65317	-1.24
5.65235	5.65235	-1.14
5.65261	5.65261	0.81
5.65295	5.65295	0.62
5.65376	5.65376	2.02
5.65528	5.65528	3.01
5.65675	5.65675	2.93
5.65787	5.65787	1.69
5.65777	5.65777	-1.23
5.65739	5.65739	-0.74
5.65644	5.65644	-1.82
5.65571	5.65571	-0.37
5.65569	5.65569	0.46
5.65622	5.65622	0.78
5.65779	5.65779	3.25
5.65958	5.65958	2.37
5.66148	5.66148	4.1
5.66259	5.66259	0.09
5.66283	5.66283	0.69
5.662	5.662	-0.81
5.66108	5.66108	-1.64
5.66048	5.66048	-1.17
5.66009	5.66009	0.16
5.66044	5.66044	1.53
5.66173	5.66173	2.24
5.66196	5.66196	-0.04
5.66298	5.66298	2.29
5.66392	5.66392	0.74
5.66449	5.66449	1.77
5.66537	5.66537	1.43
5.66637	5.66637	2.18
5.66724	5.66724	1.05
5.6682	5.6682	2.08
5.66875	5.66875	1.4
5.66982	5.66982	2.67
5.67204	5.67204	3.19
5.67365	5.67365	3.7
5.67542	5.67542	3.28
5.67762	5.67762	3.61
5.67947	5.67947	3.52
5.68141	5.68141	3.44
5.68331	5.68331	4.11
5.68541	5.68541	3.6
5.68854	5.68854	4.58
5.6911	5.6911	5.44
5.6935	5.6935	4.57
5.69604	5.69604	5.06
5.69878	5.69878	5.31
5.70153	5.70153	5.14
5.70396	5.70396	4.92
5.70654	5.70654	5.09
5.71018	5.71018	5.17
5.71307	5.71307	5.56
5.71591	5.71591	5.47
5.71892	5.71892	5.32
5.72185	5.72185	5.36
5.72465	5.72465	5.35
5.72755	5.72755	5.68
5.73061	5.73061	6.17
5.73485	5.73485	6.12
5.73822	5.73822	6
5.74182	5.74182	7.19
5.74545	5.74545	7.07
5.74922	5.74922	7.13
5.75293	5.75293	7.33
5.75672	5.75672	7.61
5.76073	5.76073	7.95
5.76621	5.76621	8.36
5.7706	5.7706	8.35
5.77529	5.77529	9.11
5.77993	5.77993	8.94
5.78449	5.78449	8.24
5.78895	5.78895	8.39
5.79325	5.79325	8.14
5.79762	5.79762	8.1
5.8035	5.8035	8.75
5.80804	5.80804	9.33
5.81295	5.81295	9.25
5.81779	5.81779	9.38
5.82245	5.82245	8.71
5.82702	5.82702	8.48
5.83155	5.83155	8.45
5.83599	5.83599	8.53
5.84199	5.84199	8.81
5.84671	5.84671	9.36
5.85136	5.85136	8.66
5.85587	5.85587	8.74
5.86029	5.86029	8.07
5.86477	5.86477	8.86
5.86899	5.86899	8.37
5.87349	5.87349	8.42
5.87971	5.87971	9.06
5.88446	5.88446	8.98
5.88916	5.88916	8.51
5.89358	5.89358	8.21
5.89787	5.89787	8.51
5.90216	5.90216	8.04
5.9064	5.9064	8.33
5.91088	5.91088	8.73
5.91698	5.91698	9.2
5.92175	5.92175	9.19
5.92654	5.92654	9.36
5.93116	5.93116	8.68
5.93583	5.93583	8.74
5.94023	5.94023	8.48
5.94442	5.94442	7.82
5.94881	5.94881	8.54
5.95485	5.95485	9.15
5.95957	5.95957	8.97
5.96445	5.96445	9.03
5.96922	5.96922	9
5.97387	5.97387	8.61
5.97816	5.97816	8
5.98259	5.98259	8.31
5.98679	5.98679	8.22
5.99263	5.99263	8.01
5.99683	5.99683	8.5
6.00153	6.00153	9.11
6.00598	6.00598	8.33
6.01017	6.01017	8.03
6.01439	6.01439	8.1
6.01862	6.01862	7.64
6.02276	6.02276	7.92
6.02868	6.02868	9.16
6.03303	6.03303	8.27
6.0377	6.0377	9.17
6.04271	6.04271	9.45
6.04736	6.04736	8.43
6.05164	6.05164	8.08
6.05613	6.05613	9.03
6.06056	6.06056	8.24
6.06676	6.06676	9.46
6.07112	6.07112	8.09
6.07553	6.07553	8.32
6.07962	6.07962	7.85
6.08372	6.08372	7
6.08761	6.08761	7.63
6.09242	6.09242	8.96
6.09708	6.09708	9.7
6.1032	6.1032	8.34
6.10703	6.10703	7.35
6.11073	6.11073	6.67
6.11461	6.11461	6.72
6.11858	6.11858	7.97
6.12293	6.12293	8.68
6.12766	6.12766	9.6
6.13286	6.13286	10.04
6.14032	6.14032	10.75
6.14581	6.14581	10.45
6.15163	6.15163	10.88
6.15674	6.15674	8.95
6.16096	6.16096	8.21
6.16478	6.16478	6.77
6.16832	6.16832	7.31
6.1722	6.1722	7.72
6.17783	6.17783	8.66
6.18223	6.18223	7.95
6.18658	6.18658	8.52
6.19114	6.19114	8.94
6.19562	6.19562	8.46
6.20072	6.20072	10.24
6.20573	6.20573	8.85
6.2112	6.2112	11.1
6.21869	6.21869	10.66
6.22473	6.22473	11.45
6.2302	6.2302	10.3
6.23477	6.23477	7.47
6.23885	6.23885	7.45
6.24254	6.24254	6.76
6.24628	6.24628	7.73
6.25025	6.25025	7.2
6.25524	6.25524	7.78
6.25939	6.25939	7.84
6.26384	6.26384	8.71
6.26911	6.26911	10.55
6.2747	6.2747	10.7
6.28025	6.28025	10.48
6.28583	6.28583	9.98
6.29102	6.29102	9.67
6.29689	6.29689	7.1
6.30092	6.30092	7.2
6.30518	6.30518	8.69
6.30912	6.30912	7.71
6.31401	6.31401	10.38
6.31962	6.31962	10.28
6.32436	6.32436	8.41
6.32944	6.32944	9.81
6.33562	6.33562	8.01
6.33971	6.33971	9.11
6.34415	6.34415	8.41
6.34891	6.34891	9.01
6.35361	6.35361	9.26
6.35842	6.35842	8.99
6.36261	6.36261	7.43
6.36688	6.36688	8.64
6.37251	6.37251	6.87
6.3769	6.3769	9.65
6.38192	6.38192	9.22
6.38632	6.38632	7.8
6.39117	6.39117	9.11
6.39505	6.39505	7.24
6.3991	6.3991	8.22
6.40268	6.40268	7.11
6.407	6.407	6.74
6.41123	6.41123	7.68
6.41523	6.41523	7.45
6.42002	6.42002	10.22
6.42522	6.42522	9.38
6.43027	6.43027	10.58
6.43596	6.43596	11.01
6.44155	6.44155	10.42
6.44907	6.44907	11.65
6.45505	6.45505	11.03
6.46079	6.46079	10.03
6.46468	6.46468	6.68
6.46861	6.46861	7.35
6.47224	6.47224	6.53
6.47497	6.47497	4.97
6.47747	6.47747	5.6
6.48183	6.48183	6.73
6.48556	6.48556	7.52
6.49058	6.49058	10.07
6.49555	6.49555	9.14
6.50015	6.50015	8.99
6.50612	6.50612	12.09
6.51216	6.51216	11.29
6.52006	6.52006	11.29
6.52632	6.52632	11.22
6.53106	6.53106	8.42
6.53523	6.53523	7.33
6.53858	6.53858	5.37
6.5417	6.5417	6.16
6.54539	6.54539	6.98
6.54908	6.54908	7.62
6.55329	6.55329	8.29
6.5591	6.5591	9.48
6.56441	6.56441	10.05
6.56913	6.56913	8.44
6.57414	6.57414	10.15
6.57957	6.57957	9.85
6.58464	6.58464	9.98
6.59002	6.59002	10.53
6.59581	6.59581	11.03
6.60367	6.60367	11.45
6.60933	6.60933	10.38
6.6155	6.6155	12.19
6.6215	6.6215	10.74
6.62725	6.62725	10.94
6.63253	6.63253	10.29
6.63763	6.63763	9.92
6.64275	6.64275	9.66
6.64943	6.64943	9.89
6.65476	6.65476	10.69
6.66031	6.66031	10.74
6.66651	6.66651	11.7
6.67311	6.67311	13.23
6.68043	6.68043	14.07
6.68812	6.68812	14.97
6.69589	6.69589	15.11
6.70649	6.70649	15.75
6.71517	6.71517	16.09
6.72373	6.72373	16.51
6.73251	6.73251	16.62
6.74049	6.74049	14.62
6.7474	6.7474	12.78
6.75379	6.75379	11.35
6.75941	6.75941	10.91
6.76704	6.76704	11.02
6.77347	6.77347	13.49
6.78117	6.78117	15.75
6.79027	6.79027	17.68
6.79965	6.79965	17.48
6.80804	6.80804	15.14
6.81519	6.81519	12.89
6.822	6.822	13.23
6.83265	6.83265	17.34
6.84184	6.84184	17.48
6.85136	6.85136	17.92
6.86098	6.86098	17.13
6.86967	6.86967	16.72
6.87804	6.87804	15.13
6.88635	6.88635	16
6.89399	6.89399	14.72
6.90492	6.90492	15.43
6.91228	6.91228	14.2
6.92029	6.92029	15.88
6.92868	6.92868	15.49
6.93658	6.93658	15.1
6.945	6.945	16.44
6.9532	6.9532	15.59
6.96184	6.96184	16.59
6.97338	6.97338	16.73
6.98193	6.98193	16.32
6.99063	6.99063	16.62
6.99924	6.99924	16.29
7.00738	7.00738	15.23
7.0157	7.0157	15.8
7.02389	7.02389	15.81
7.03218	7.03218	15.78
7.04328	7.04328	15.77
7.0517	7.0517	16.45
7.06016	7.06016	15.67
7.06844	7.06844	15.94
7.0769	7.0769	15.84
7.08548	7.08548	16.04
7.09403	7.09403	16.13
7.10279	7.10279	16.56
7.11413	7.11413	16.06
7.12256	7.12256	15.92
7.1308	7.1308	15.36
7.13868	7.13868	14.58
7.14625	7.14625	14.46
7.1537	7.1537	14.16
7.16093	7.16093	13.1
7.17036	7.17036	13.52
7.17726	7.17726	12.84
7.1841	7.1841	12.72
7.19069	7.19069	12.78
7.19724	7.19724	12.43
7.20365	7.20365	12.04
7.20947	7.20947	10.83
7.21535	7.21535	11.33
7.22078	7.22078	9.96
7.22768	7.22768	9.78
7.23273	7.23273	9.39
7.23742	7.23742	8.49
7.24194	7.24194	8.65
7.2463	7.2463	8.49
7.25049	7.25049	7.85
7.25458	7.25458	7.55
7.25967	7.25967	7.22
7.26354	7.26354	7.32
7.26715	7.26715	6.98
7.27083	7.27083	7.64
7.2746	7.2746	6.76
7.2783	7.2783	7.27
7.28207	7.28207	7.08
7.28586	7.28586	7.01
7.29074	7.29074	6.9
7.29458	7.29458	7.11
7.298	7.298	6.4
7.30154	7.30154	6.67
7.30501	7.30501	6.11
7.30828	7.30828	6.34
7.31168	7.31168	6.65
7.31498	7.31498	6.09
7.31923	7.31923	5.81
7.32231	7.32231	5.96
7.32556	7.32556	6.14
7.32867	7.32867	5.96
7.33196	7.33196	6.17
7.33518	7.33518	5.74
7.33836	7.33836	5.8
7.34156	7.34156	6.2
7.3458	7.3458	5.81
7.34852	7.34852	5.3
7.35137	7.35137	5.29
7.35411	7.35411	5.11
7.35685	7.35685	5.57
7.35951	7.35951	4.71
7.36194	7.36194	4.69
7.36422	7.36422	4.52
7.36746	7.36746	4.47
7.36996	7.36996	4.87
7.37263	7.37263	4.93
7.375	7.375	4.68
7.37756	7.37756	4.91
7.3799	7.3799	4.16
7.38193	7.38193	3.73
7.38377	7.38377	3.39
7.38635	7.38635	3.67
7.38791	7.38791	2.58
7.39061	7.39061	5.64
7.39256	7.39256	3.5
7.39361	7.39361	2.05
7.39577	7.39577	4.43
7.39848	7.39848	5.99
7.40064	7.40064	3.19
7.40269	7.40269	3.51
7.40425	7.40425	3.02
7.4059	7.4059	3.05
7.40796	7.40796	3.31
7.40909	7.40909	2.02
7.41077	7.41077	3.38
7.4125	7.4125	2.7
7.41376	7.41376	3
7.41514	7.41514	2.12
7.41616	7.41616	1.82
7.41706	7.41706	1.97
7.4182	7.4182	2.5
7.41911	7.41911	1.48
7.42036	7.42036	2.65
7.42199	7.42199	3.05
7.4234	7.4234	2.96
7.42514	7.42514	2.59
7.4264	7.4264	2.12
7.42751	7.42751	2.26
7.42846	7.42846	1.42
7.42926	7.42926	1.97
7.43013	7.43013	1.78
7.43098	7.43098	1.04
7.43184	7.43184	2.19
7.43291	7.43291	1.39
7.43381	7.43381	1.86
7.43478	7.43478	1.81
7.43571	7.43571	1.59
7.43624	7.43624	1.07
7.437	7.437	1.3
7.43728	7.43728	0.31
7.4375	7.4375	0.38
7.43781	7.43781	0.45
7.43768	7.43768	-0.27
7.43783	7.43783	0.53
7.43774	7.43774	-0.05
7.43791	7.43791	0.74
7.43792	7.43792	-0.04
7.43818	7.43818	0.1
7.43829	7.43829	0.45
7.43856	7.43856	-0.14
7.43837	7.43837	-0.82
7.43819	7.43819	0.09
7.43803	7.43803	-0.31
7.43774	7.43774	-0.27
7.43786	7.43786	0.02
7.43806	7.43806	0.5
7.43819	7.43819	0.31
7.43874	7.43874	0.85
7.43869	7.43869	-0.33
7.43881	7.43881	0.2
7.43896	7.43896	0.3
7.43883	7.43883	-0.26
7.43916	7.43916	0.73
7.43936	7.43936	-0.02
7.43939	7.43939	0.3
7.43982	7.43982	0.49
7.43964	7.43964	-0.55
7.4396	7.4396	0.63
7.43967	7.43967	0.26
7.43966	7.43966	0.25
7.43971	7.43971	0.54
7.43999	7.43999	0.13
7.44024	7.44024	1.24
7.44004	7.44004	-0.4
7.43986	7.43986	-0.37
7.43956	7.43956	-0.89
7.43909	7.43909	-1.01
7.4388	7.4388	-0.29
7.43841	7.43841	-0.96
7.43818	7.43818	-0.26
7.43832	7.43832	0.37
7.43795	7.43795	-1.34
7.43767	7.43767	-0.44
7.43739	7.43739	-0.06
7.43746	7.43746	0
7.43697	7.43697	-1.48
7.43647	7.43647	-0.66
7.43619	7.43619	-1.33
7.4357	7.4357	-0.29
7.43478	7.43478	-1.37
7.43423	7.43423	-0.77
7.43397	7.43397	-0.34
7.43369	7.43369	-0.08
7.43332	7.43332	-0.22
7.43314	7.43314	-0.64
7.43255	7.43255	-0.84
7.43208	7.43208	-1.58
7.43042	7.43042	-1.87
7.42926	7.42926	-2.79
7.42828	7.42828	-2.38
7.42784	7.42784	-0.9
7.42696	7.42696	-0.72
7.42595	7.42595	-2.22
7.42591	7.42591	-0.72
7.42555	7.42555	-0.61
7.42391	7.42391	-2.45
7.42257	7.42257	-2.11
7.42192	7.42192	-1.92
7.42116	7.42116	-1.62
7.42013	7.42013	-1.94
7.41921	7.41921	-0.87
7.41874	7.41874	-0.95
7.41814	7.41814	-1.51
7.41733	7.41733	-1.56
7.41638	7.41638	-1.56
7.41577	7.41577	-1.25
7.41507	7.41507	-1.78
7.41449	7.41449	-0.68
7.41386	7.41386	-1.07
7.41355	7.41355	-0.46
7.41337	7.41337	-0.69
7.41312	7.41312	-0.12
7.41277	7.41277	-1.03
7.41248	7.41248	-0.36
7.41222	7.41222	-0.2
7.41204	7.41204	-0.34
7.41191	7.41191	-0.21
7.41195	7.41195	-0.17
7.4123	7.4123	0.88
7.41248	7.41248	0.18
7.41273	7.41273	0.93
7.41292	7.41292	0.21
7.41311	7.41311	0.46
7.41319	7.41319	0.1
7.41336	7.41336	0.42
7.41362	7.41362	0.69
7.41365	7.41365	0.13
7.41401	7.41401	0.3
7.41444	7.41444	1.17
7.41494	7.41494	1.12
7.41537	7.41537	0.89
7.41632	7.41632	1.88
7.41686	7.41686	0.81
7.41716	7.41716	0.76
7.41765	7.41765	0.56
7.41767	7.41767	-0.19
7.41757	7.41757	0.01
7.41802	7.41802	0.74
7.41819	7.41819	0.4
7.41874	7.41874	1.27
7.4195	7.4195	1.05
7.42025	7.42025	2.06
7.42092	7.42092	1.18
7.42153	7.42153	0.84
7.42205	7.42205	0.88
7.42215	7.42215	0.15
7.42217	7.42217	-0.2
7.42242	7.42242	0.56
7.42265	7.42265	-0.17
7.42287	7.42287	1.23
7.42365	7.42365	1.15
7.42441	7.42441	1.23
7.42524	7.42524	1.61
7.42586	7.42586	0.75
7.42624	7.42624	0.75
7.42667	7.42667	0.5
7.42694	7.42694	0.86
7.42716	7.42716	0.55
7.42754	7.42754	0.74
7.42802	7.42802	0.88
7.42843	7.42843	0.7
7.42879	7.42879	0.71
7.42929	7.42929	1
7.42968	7.42968	0.7
7.43009	7.43009	1.15
7.43046	7.43046	0.8
7.43062	7.43062	0.26
7.43071	7.43071	0.09
7.43104	7.43104	0.58
7.43117	7.43117	0.16
7.43155	7.43155	0.92
7.43182	7.43182	0.84
7.43189	7.43189	0.15
7.43196	7.43196	-0.09
7.43208	7.43208	-0.12
7.4321	7.4321	-0.04
7.4319	7.4319	-0.93
7.43183	7.43183	-0.64
7.43152	7.43152	-0.82
7.4312	7.4312	-0.54
7.43109	7.43109	0.21
7.43108	7.43108	-0.17
7.4309	7.4309	-0.17
7.43104	7.43104	0.47
7.43062	7.43062	-0.73
7.43012	7.43012	-0.8
7.42987	7.42987	-0.6
7.42901	7.42901	-1.86
7.42817	7.42817	-1.93
7.42789	7.42789	-0.5
7.42777	7.42777	0.15
7.42695	7.42695	-0.68
7.42683	7.42683	0.04
7.4264	7.4264	-1.13
7.42554	7.42554	-1.93
7.42457	7.42457	-1.95
7.42368	7.42368	-1.67
7.42284	7.42284	-1.51
7.4222	7.4222	-1.4
7.42132	7.42132	-1.59
7.42083	7.42083	-0.27
7.42013	7.42013	-1.23
7.41961	7.41961	-1.05
7.41898	7.41898	-1.11
7.41856	7.41856	-1.12
7.41805	7.41805	-1.42
7.41749	7.41749	-0.71
7.41669	7.41669	-0.91
7.41616	7.41616	-1.42
7.41571	7.41571	-0.23
7.41546	7.41546	-0.94
7.41513	7.41513	-0.89
7.41484	7.41484	-0.29
7.41465	7.41465	-0.23
7.41443	7.41443	-0.8
7.41386	7.41386	-0.62
7.41345	7.41345	-0.83
7.41298	7.41298	-0.96
7.4124	7.4124	-1.12
7.41246	7.41246	0.55
7.41265	7.41265	0.01
7.41288	7.41288	0.66
7.41313	7.41313	0.56
7.41341	7.41341	-0.16
7.41284	7.41284	-1.03
7.41276	7.41276	-0.29
7.41238	7.41238	-0.57
7.41167	7.41167	-1.22
7.41177	7.41177	0.41
7.41199	7.41199	0.39
7.41219	7.41219	0.73
7.41275	7.41275	1.12
7.41332	7.41332	0.35
7.41337	7.41337	0.35
7.4133	7.4133	-0.66
7.41308	7.41308	-0.4
7.4132	7.4132	0.41
7.41353	7.41353	0.16
7.41355	7.41355	0.39
7.41445	7.41445	1.11
7.41507	7.41507	0.76
7.41566	7.41566	1.07
7.41639	7.41639	1.55
7.4165	7.4165	-0.53
7.41651	7.41651	-0.37
7.41683	7.41683	0.81
7.41649	7.41649	-1.07
7.41685	7.41685	0.56
7.41723	7.41723	0.97
7.41738	7.41738	0.58
7.41784	7.41784	0.85
7.41833	7.41833	1.04
7.41861	7.41861	0.64
7.41899	7.41899	0.62
7.41907	7.41907	-0.43
7.41906	7.41906	0.63
7.41919	7.41919	0.11
7.41944	7.41944	0.47
7.41967	7.41967	0.65
7.41988	7.41988	-0.11
7.42027	7.42027	0.93
7.4204	7.4204	0.23
7.42064	7.42064	0.82
7.42108	7.42108	0.43
7.42123	7.42123	0.21
7.42126	7.42126	0.19
7.42141	7.42141	-0.13
7.42147	7.42147	0.06
7.4215	7.4215	0.22
7.4216	7.4216	0.17
7.42168	7.42168	0.07
7.42187	7.42187	-0.09
7.42221	7.42221	1.17
7.42254	7.42254	0.18
7.42261	7.42261	0.17
7.42261	7.42261	0.02
7.4227	7.4227	0.09
7.42302	7.42302	0.1
7.42316	7.42316	0.36
7.42313	7.42313	0.46
7.42322	7.42322	-0.05
7.42375	7.42375	0.94
7.42389	7.42389	0.95
7.42432	7.42432	0.92
7.4245	7.4245	0.21
7.42443	7.42443	-0.13
7.42418	7.42418	-0.2
7.42428	7.42428	0.48
7.4246	7.4246	0.8
7.42478	7.42478	0.3
7.42499	7.42499	0.27
7.42522	7.42522	0.9
7.42526	7.42526	-0.28
7.42555	7.42555	0.38
7.42583	7.42583	0.77
7.42597	7.42597	0.21
7.42587	7.42587	-0.44
7.4258	7.4258	-0.15
7.42547	7.42547	-0.56
7.42517	7.42517	-0.73
7.42508	7.42508	0.26
7.42484	7.42484	-0.56
7.42503	7.42503	0.26
7.42526	7.42526	0.44
7.42546	7.42546	0.8
7.42567	7.42567	0.42
7.42575	7.42575	0.03
7.42593	7.42593	0.05
7.42616	7.42616	0.89
7.42652	7.42652	0.71
7.42677	7.42677	0.31
7.4266	7.4266	0
7.42643	7.42643	0.04
7.42661	7.42661	0.56
7.42663	7.42663	0.05
7.42683	7.42683	0.18
7.42706	7.42706	1.34
7.4274	7.4274	0.23
7.42781	7.42781	0.75
7.42809	7.42809	0.43
7.42817	7.42817	-0.39
7.42846	7.42846	0.55
7.42865	7.42865	-0.03
7.42862	7.42862	0.25
7.42876	7.42876	0.44
7.42897	7.42897	0.36
7.42922	7.42922	-0.18
7.42954	7.42954	0.74
