5.60664	5.60664	0.22
5.6067	5.6067	0.26
5.6069	5.6069	0.15
5.60698	5.60698	-0.03
5.6069	5.6069	0.01
5.60692	5.60692	0.29
5.60676	5.60676	-0.28
5.60657	5.60657	-0.09
5.60659	5.60659	0.3
5.60668	5.60668	0.02
5.60682	5.60682	0.4
5.60692	5.60692	0.43
5.60695	5.60695	-0.29
5.60683	5.60683	-0.15
5.60673	5.60673	-0.14
5.60661	5.60661	-0.11
5.60657	5.60657	-0.04
5.60647	5.60647	-0.27
5.60654	5.60654	-0.06
5.60661	5.60661	0.13
5.60666	5.60666	-0.14
5.60664	5.60664	-0.34
5.60662	5.60662	-0.07
5.6065	5.6065	-0.3
5.60643	5.60643	-0.18
5.60643	5.60643	0.03
5.60649	5.60649	0.11
5.6066	5.6066	0.2
5.60675	5.60675	0.28
5.60678	5.60678	-0.21
5.60675	5.60675	-0.21
5.60659	5.60659	-0.22
5.60654	5.60654	-0.26
5.60634	5.60634	-0.51
5.60618	5.60618	0.03
5.6062	5.6062	0.35
5.60621	5.60621	-0.08
5.60632	5.60632	0.04
5.60635	5.60635	0.09
5.60619	5.60619	-0.14
5.60612	5.60612	0.21
5.60598	5.60598	-0.1
5.60592	5.60592	0.38
5.60594	5.60594	0.13
5.60585	5.60585	-0.39
5.60585	5.60585	-0.08
5.60583	5.60583	0.24
5.60576	5.60576	0.11
5.60574	5.60574	-0.18
5.6058	5.6058	0.19
5.60568	5.60568	-0.19
5.60558	5.60558	-0.26
5.60549	5.60549	-0.37
5.60542	5.60542	0.15
5.60533	5.60533	-0.04
5.60527	5.60527	0.09
5.6053	5.6053	0.12
5.60534	5.60534	0.08
5.60541	5.60541	-0.09
5.60536	5.60536	-0.04
5.60529	5.60529	-0.09
5.60518	5.60518	0.1
5.60513	5.60513	-0.04
5.60511	5.60511	0.01
5.60514	5.60514	-0.12
5.60523	5.60523	0.17
5.60533	5.60533	0.07
5.60539	5.60539	0.09
5.60544	5.60544	0.3
5.60534	5.60534	-0.19
5.60522	5.60522	-0.11
5.605	5.605	-0.45
5.60488	5.60488	-0.46
5.60474	5.60474	-0.31
5.60485	5.60485	0.16
5.60499	5.60499	0.22
5.60505	5.60505	0.16
5.60505	5.60505	0.02
5.60497	5.60497	-0.13
5.60484	5.60484	-0.43
5.60466	5.60466	-0.19
5.60464	5.60464	-0.08
5.60463	5.60463	-0.08
5.60462	5.60462	-0.21
5.60462	5.60462	0.01
5.60458	5.60458	0.11
5.60454	5.60454	0.11
5.60455	5.60455	0.24
5.60458	5.60458	-0.07
5.60466	5.60466	-0.05
5.60468	5.60468	-0.11
5.60467	5.60467	-0.18
5.60458	5.60458	-0.19
5.60452	5.60452	-0.19
5.60452	5.60452	-0.02
5.60451	5.60451	-0.23
5.60439	5.60439	-0.21
5.60432	5.60432	0.22
5.60418	5.60418	0.1
5.60418	5.60418	0.39
5.60413	5.60413	0.06
5.60416	5.60416	0.17
5.60411	5.60411	0.31
5.60407	5.60407	-0.1
5.60403	5.60403	-0.03
5.60409	5.60409	0.29
5.60399	5.60399	-0.75
5.60398	5.60398	-0.4
5.60393	5.60393	0.03
5.60385	5.60385	-0.14
5.60372	5.60372	-0.22
5.60363	5.60363	0.2
5.60356	5.60356	-0.1
5.60352	5.60352	-0.19
5.60345	5.60345	-0.41
5.6035	5.6035	0.06
5.6034	5.6034	-0.33
5.60339	5.60339	-0.34
5.60337	5.60337	0.14
5.60331	5.60331	-0.02
5.60332	5.60332	0.24
5.60339	5.60339	0.32
5.60356	5.60356	0.53
5.60357	5.60357	0.21
5.60354	5.60354	0.01
5.6033	5.6033	-0.58
5.60301	5.60301	-0.85
5.60265	5.60265	-0.81
5.60222	5.60222	-1.05
5.60182	5.60182	-0.7
5.60143	5.60143	-0.55
5.60123	5.60123	-0.46
5.60103	5.60103	-0.26
5.60089	5.60089	-0.07
5.60071	5.60071	-0.31
5.60062	5.60062	-0.36
5.60055	5.60055	-0.11
5.60053	5.60053	0.07
5.60037	5.60037	0
5.60006	5.60006	-0.53
5.59985	5.59985	-0.52
5.59962	5.59962	-0.34
5.59935	5.59935	-0.25
5.59901	5.59901	-0.5
5.5988	5.5988	-0.06
5.59854	5.59854	-0.25
5.59821	5.59821	-0.38
5.59788	5.59788	-0.8
5.59761	5.59761	-0.73
5.59736	5.59736	-0.59
5.59716	5.59716	-0.43
5.59698	5.59698	-0.33
5.59683	5.59683	-0.33
5.59664	5.59664	-0.35
5.59637	5.59637	-0.44
5.59619	5.59619	-0.06
5.59601	5.59601	-0.44
5.59583	5.59583	-0.43
5.59571	5.59571	-0.29
5.59562	5.59562	0.24
5.59537	5.59537	-0.07
5.59527	5.59527	0.01
5.59493	5.59493	-0.78
5.59464	5.59464	-0.5
5.59436	5.59436	-0.32
5.59414	5.59414	-0.55
5.59401	5.59401	-0.44
5.59394	5.59394	-0.06
5.59381	5.59381	-0
5.59365	5.59365	-0.19
5.59349	5.59349	-0.05
5.59335	5.59335	-0.07
5.59327	5.59327	0.08
5.59321	5.59321	-0.03
5.59311	5.59311	-0.2
5.593	5.593	-0.5
5.59279	5.59279	-0.38
5.59253	5.59253	-0.65
5.59214	5.59214	-0.53
5.59206	5.59206	-0.03
5.59196	5.59196	0.37
5.59187	5.59187	-0.03
5.59177	5.59177	-0.02
5.59159	5.59159	-0.39
5.59148	5.59148	0.01
5.59131	5.59131	-0.39
5.59109	5.59109	-0.12
5.59093	5.59093	-0.52
5.59082	5.59082	-0.1
5.59075	5.59075	-0.26
5.59072	5.59072	-0.11
5.59065	5.59065	-0.52
5.59059	5.59059	0.11
5.59047	5.59047	-0.21
5.59026	5.59026	-0.61
5.59014	5.59014	-0.58
5.59014	5.59014	0.07
5.59008	5.59008	0.03
5.58998	5.58998	-0.1
5.58987	5.58987	-0.4
5.58978	5.58978	-0.2
5.58966	5.58966	-0.21
5.5896	5.5896	-0.41
5.5895	5.5895	-0.15
5.58944	5.58944	-0.42
5.58947	5.58947	-0.18
5.58933	5.58933	0.02
5.58924	5.58924	-0.36
5.58914	5.58914	-0.3
5.58909	5.58909	0.01
5.5889	5.5889	-0.58
5.58891	5.58891	0.26
5.58884	5.58884	-0.31
5.58879	5.58879	-0.1
5.58879	5.58879	-0.24
5.58872	5.58872	-0.09
5.58864	5.58864	-0.34
5.58866	5.58866	0.09
5.58863	5.58863	-0.11
5.58856	5.58856	-0.08
5.5885	5.5885	0.09
5.58825	5.58825	-0.6
5.58807	5.58807	-0.25
5.58783	5.58783	-0.67
5.58765	5.58765	-0.47
5.58753	5.58753	-0.2
5.58742	5.58742	0.19
5.58743	5.58743	0.01
5.58746	5.58746	0.11
5.58741	5.58741	-0.06
5.58737	5.58737	-0.06
5.58734	5.58734	-0.2
5.58731	5.58731	-0.01
5.5873	5.5873	-0.1
5.58727	5.58727	0.13
5.58722	5.58722	-0.12
5.58709	5.58709	-0.35
5.587	5.587	-0.43
5.58689	5.58689	-0.06
5.58672	5.58672	-0.52
5.58657	5.58657	-0.45
5.58653	5.58653	-0.15
5.5863	5.5863	-0.33
5.58624	5.58624	-0.11
5.5862	5.5862	-0.02
5.58621	5.58621	0.33
5.58618	5.58618	0.01
5.5862	5.5862	-0.02
5.58613	5.58613	0.02
5.58593	5.58593	-0.54
5.58555	5.58555	-0.65
5.58534	5.58534	-0.22
5.5852	5.5852	-0.13
5.58523	5.58523	0.46
5.58532	5.58532	-0.24
5.58548	5.58548	0.37
5.58548	5.58548	-0.25
5.58533	5.58533	-0.43
5.58501	5.58501	-0.54
5.58482	5.58482	-0.09
5.58457	5.58457	-0.45
5.58454	5.58454	0.02
5.58455	5.58455	-0.13
5.58445	5.58445	-0.37
5.58438	5.58438	-0
5.58421	5.58421	-0.25
5.58421	5.58421	0.14
5.58426	5.58426	0.26
5.5842	5.5842	-0.08
5.58419	5.58419	-0.49
5.58413	5.58413	-0.28
5.584	5.584	-0.23
5.58396	5.58396	-0.24
5.58393	5.58393	0.05
5.58374	5.58374	-0.26
5.58356	5.58356	-0.38
5.58348	5.58348	-0.14
5.58333	5.58333	-0.09
5.58326	5.58326	-0.03
5.58323	5.58323	-0.16
5.58314	5.58314	-0.35
5.58318	5.58318	0.12
5.5831	5.5831	-0.44
5.58309	5.58309	0.08
5.58306	5.58306	-0.04
5.58307	5.58307	-0.46
5.58306	5.58306	-0.08
5.58302	5.58302	-0.01
5.58295	5.58295	-0.29
5.58295	5.58295	-0.15
5.58275	5.58275	-0.6
5.58267	5.58267	-0.29
5.58256	5.58256	-0
5.58238	5.58238	-0.35
5.58237	5.58237	0.17
5.58229	5.58229	0.02
5.58233	5.58233	0.06
5.58237	5.58237	-0.13
5.5824	5.5824	-0.21
5.58243	5.58243	-0.03
5.58243	5.58243	-0.16
5.58242	5.58242	0.01
5.58229	5.58229	-0.2
5.58216	5.58216	-0.54
5.58202	5.58202	-0.29
5.58202	5.58202	0.03
5.58199	5.58199	0.27
5.58196	5.58196	-0.36
5.58207	5.58207	0.39
5.58205	5.58205	-0.07
5.58205	5.58205	-0.01
5.58208	5.58208	0.15
5.58201	5.58201	0.4
5.58186	5.58186	-0.3
5.5818	5.5818	-0.15
5.58176	5.58176	-0.03
5.58171	5.58171	-0.4
5.58171	5.58171	-0.11
5.5818	5.5818	0.25
5.58196	5.58196	0.32
5.58211	5.58211	0.34
5.58201	5.58201	-0.58
5.58185	5.58185	-0.21
5.58177	5.58177	-0.26
5.5817	5.5817	0.11
5.58171	5.58171	0.08
5.58168	5.58168	-0
5.58165	5.58165	0.02
5.58161	5.58161	-0.03
5.58158	5.58158	-0.07
5.58135	5.58135	-0.48
5.58119	5.58119	-0.38
5.58113	5.58113	-0.3
5.58106	5.58106	-0.09
5.58105	5.58105	-0.2
5.58108	5.58108	0.1
5.58107	5.58107	-0
5.58099	5.58099	-0.43
5.58093	5.58093	-0.13
5.58089	5.58089	-0.1
5.58072	5.58072	-0.3
5.58068	5.58068	-0.06
5.58072	5.58072	0.26
5.58075	5.58075	-0.04
5.58075	5.58075	-0.21
5.58081	5.58081	0.14
5.58073	5.58073	-0.15
5.58066	5.58066	-0.13
5.58061	5.58061	-0.03
5.58056	5.58056	-0.08
5.58054	5.58054	-0.11
5.58066	5.58066	0.21
5.58073	5.58073	-0.04
5.58078	5.58078	0.24
5.58084	5.58084	0.17
5.58085	5.58085	-0.16
5.58079	5.58079	-0.19
5.58075	5.58075	0.08
5.5806	5.5806	-0.17
5.58052	5.58052	-0.25
5.58063	5.58063	0.29
5.58065	5.58065	-0.02
5.58071	5.58071	0.25
5.58074	5.58074	0.3
5.58078	5.58078	0.27
5.58081	5.58081	0.27
5.58084	5.58084	-0.21
5.58081	5.58081	-0.12
5.58075	5.58075	0.07
5.58071	5.58071	-0.03
5.58072	5.58072	0.21
5.58068	5.58068	0.27
5.5807	5.5807	0.06
5.58074	5.58074	0.11
5.58084	5.58084	0.08
5.58089	5.58089	0.21
5.58103	5.58103	0.16
5.58117	5.58117	0.43
5.58129	5.58129	0.16
5.58145	5.58145	0.28
5.58152	5.58152	0.06
5.58158	5.58158	0.31
5.58166	5.58166	0.02
5.58185	5.58185	0.21
5.58195	5.58195	0.35
5.58205	5.58205	0.33
5.58226	5.58226	0.19
5.5824	5.5824	0.37
5.58258	5.58258	0.01
5.58287	5.58287	0.51
5.5831	5.5831	0.44
5.58331	5.58331	0.54
5.58358	5.58358	0.46
5.58381	5.58381	0.61
5.58404	5.58404	0.39
5.58417	5.58417	0.11
5.58435	5.58435	0.35
5.58452	5.58452	0.53
5.58462	5.58462	0.09
5.58475	5.58475	0.08
5.58505	5.58505	0.87
5.58526	5.58526	0.62
5.58561	5.58561	0.35
5.58568	5.58568	0.08
5.58578	5.58578	0.2
5.58592	5.58592	0.56
5.58605	5.58605	0.53
5.58633	5.58633	0.24
5.58653	5.58653	0.02
5.58674	5.58674	0.38
5.58705	5.58705	0.39
5.58721	5.58721	0.31
5.58739	5.58739	0.41
5.5875	5.5875	0.19
5.58761	5.58761	-0.13
5.58775	5.58775	-0.06
5.58786	5.58786	0.19
5.58809	5.58809	0.51
5.58848	5.58848	0.59
5.58863	5.58863	0.16
5.58883	5.58883	0.26
5.589	5.589	0.41
5.58919	5.58919	0.35
5.58947	5.58947	0.65
5.58974	5.58974	0.28
5.58982	5.58982	0.7
5.59003	5.59003	0.4
5.59011	5.59011	0.14
5.59029	5.59029	0.14
5.59047	5.59047	-0.1
5.59073	5.59073	0.69
5.59093	5.59093	0.37
5.59122	5.59122	0.34
5.59139	5.59139	0.47
5.59157	5.59157	0.15
5.59171	5.59171	0.21
5.59194	5.59194	0.24
5.59217	5.59217	0.73
5.59224	5.59224	0.03
5.59236	5.59236	-0.24
5.59249	5.59249	0.45
5.5926	5.5926	0.22
5.5929	5.5929	0.33
5.59312	5.59312	0.48
5.59337	5.59337	0.62
5.59359	5.59359	0.33
5.5939	5.5939	0.44
5.5941	5.5941	0.25
5.59436	5.59436	0.4
5.59453	5.59453	0.19
5.59466	5.59466	0.38
5.59473	5.59473	0.29
5.5948	5.5948	0.17
5.5949	5.5949	0.47
5.59506	5.59506	0.58
5.59521	5.59521	0.14
5.59543	5.59543	0.51
5.59555	5.59555	0.52
5.59563	5.59563	0.11
5.59576	5.59576	0.02
5.596	5.596	0.58
5.59611	5.59611	0.4
5.59633	5.59633	0.2
5.59646	5.59646	0.06
5.59665	5.59665	-0.14
5.59683	5.59683	0.47
5.59708	5.59708	0.56
5.5972	5.5972	0.21
5.59732	5.59732	0.45
5.59727	5.59727	-0.19
5.59739	5.59739	-0.02
5.59753	5.59753	0.48
5.59784	5.59784	0.06
5.59818	5.59818	0.96
5.59857	5.59857	1.01
5.59879	5.59879	0.55
5.59885	5.59885	0.31
5.59893	5.59893	0.34
5.59903	5.59903	-0.02
5.59915	5.59915	0.29
5.59938	5.59938	0.67
5.59967	5.59967	0.32
5.59989	5.59989	-0.12
5.60002	5.60002	-0.15
5.6001	5.6001	-0.04
5.6001	5.6001	-0.09
5.60022	5.60022	0.28
5.60031	5.60031	0.23
5.60056	5.60056	0.08
5.60085	5.60085	0.57
5.60131	5.60131	0.44
5.60148	5.60148	0.17
5.60168	5.60168	0.12
5.60177	5.60177	0.22
5.60181	5.60181	0.2
5.60186	5.60186	-0.12
5.6019	5.6019	0.07
5.60198	5.60198	0.11
5.60223	5.60223	0.23
5.6024	5.6024	0.23
5.60264	5.60264	0.58
5.60281	5.60281	0.21
5.60301	5.60301	0.43
5.60316	5.60316	0.45
5.60325	5.60325	0.24
5.60341	5.60341	0.43
5.60362	5.60362	0.45
5.60371	5.60371	-0.03
5.60392	5.60392	0.39
5.60403	5.60403	0
5.60416	5.60416	0.19
5.60433	5.60433	0.04
5.60453	5.60453	0.4
5.60465	5.60465	0.31
5.60486	5.60486	0.37
5.60499	5.60499	0.18
5.60506	5.60506	0.05
5.60514	5.60514	0.16
5.60514	5.60514	0.02
5.60526	5.60526	0.14
5.60532	5.60532	-0.16
5.60552	5.60552	0.35
5.60566	5.60566	0.15
5.60586	5.60586	0.4
5.6061	5.6061	0.24
5.60619	5.60619	0.01
5.60638	5.60638	0.24
5.60658	5.60658	0.44
5.6067	5.6067	0.25
5.60685	5.60685	0.04
5.60699	5.60699	-0
5.60709	5.60709	0.25
5.60718	5.60718	-0.17
5.6073	5.6073	0.4
5.60736	5.60736	0.3
5.60748	5.60748	0.18
5.60764	5.60764	0.24
5.60777	5.60777	0.48
5.608	5.608	0.57
5.60816	5.60816	0.02
5.60839	5.60839	0.42
5.60858	5.60858	0.5
5.60869	5.60869	-0.01
5.6088	5.6088	-0.03
5.60891	5.60891	0.29
5.60901	5.60901	-0.01
5.60918	5.60918	0.15
5.60933	5.60933	0.59
5.60939	5.60939	0.15
5.60951	5.60951	0.23
5.60961	5.60961	0.25
5.60962	5.60962	-0.15
5.60969	5.60969	-0.1
5.60981	5.60981	0.49
5.60993	5.60993	0.56
5.61005	5.61005	0.06
5.61027	5.61027	0.14
5.61041	5.61041	0.63
5.61044	5.61044	0.32
5.61063	5.61063	0.42
5.61068	5.61068	0.49
5.61079	5.61079	0.25
5.61096	5.61096	-0.34
5.61117	5.61117	0.46
5.61126	5.61126	0.23
5.61125	5.61125	-0.2
5.61141	5.61141	0.11
5.61143	5.61143	0.26
5.61143	5.61143	-0.05
5.61158	5.61158	0.43
5.61174	5.61174	0.4
5.6119	5.6119	0.61
5.61211	5.61211	0.27
5.61238	5.61238	0.79
5.61255	5.61255	0.66
5.61268	5.61268	-0.04
5.61285	5.61285	0.26
5.61292	5.61292	0.73
5.61312	5.61312	0.39
5.61319	5.61319	-0.15
5.61343	5.61343	0.35
5.61351	5.61351	0.41
5.61358	5.61358	-0.15
5.61373	5.61373	0.12
5.61382	5.61382	0.23
5.61386	5.61386	-0.08
5.61412	5.61412	0.34
5.61425	5.61425	0.29
5.61434	5.61434	0.12
5.61452	5.61452	-0.15
5.61472	5.61472	0.35
5.61474	5.61474	0.01
5.61491	5.61491	-0.02
5.61502	5.61502	0.05
5.61515	5.61515	0.05
5.61522	5.61522	-0.01
5.61524	5.61524	-0.13
5.61535	5.61535	-0.07
5.61546	5.61546	0.45
5.61556	5.61556	0.08
5.61571	5.61571	0.08
5.61586	5.61586	0.06
5.6161	5.6161	0.4
5.61614	5.61614	-0.12
5.61627	5.61627	-0.07
5.61642	5.61642	0.47
5.61647	5.61647	0.11
5.61658	5.61658	-0.1
5.61678	5.61678	0.31
5.61691	5.61691	0.21
5.61699	5.61699	0.38
5.61705	5.61705	0.23
5.61711	5.61711	0.27
5.61708	5.61708	-0.06
5.61719	5.61719	0.16
5.61719	5.61719	-0.09
5.61725	5.61725	0.05
5.61731	5.61731	-0.14
5.6173	5.6173	-0.13
5.61737	5.61737	0.23
5.61739	5.61739	0.19
5.61746	5.61746	0.16
5.61759	5.61759	0.57
5.61761	5.61761	0.15
5.61764	5.61764	-0.46
5.61776	5.61776	0.03
5.61784	5.61784	0.35
5.61786	5.61786	0.13
5.61788	5.61788	-0.06
5.61791	5.61791	0.08
5.61789	5.61789	-0.02
5.61791	5.61791	-0
5.61791	5.61791	-0.13
5.61796	5.61796	0.28
5.61793	5.61793	0.32
5.61787	5.61787	-0.32
5.61797	5.61797	0.15
5.61801	5.61801	0.2
5.61813	5.61813	-0.04
5.61829	5.61829	0.28
5.61843	5.61843	0.4
5.61854	5.61854	0.44
5.61865	5.61865	0.03
5.61867	5.61867	-0.06
5.61872	5.61872	0.2
5.61875	5.61875	0.05
5.6188	5.6188	0.06
5.61889	5.61889	0.2
5.61885	5.61885	0.25
5.61891	5.61891	-0.02
5.61893	5.61893	-0.17
5.61898	5.61898	0.08
5.61906	5.61906	0.33
5.61917	5.61917	0.01
5.61927	5.61927	-0.11
5.61937	5.61937	0.44
5.61941	5.61941	-0.04
5.61944	5.61944	-0.17
5.61946	5.61946	-0.03
5.61947	5.61947	0.46
5.61946	5.61946	0.05
5.61958	5.61958	-0.05
5.61964	5.61964	0.2
5.6197	5.6197	0.14
5.61977	5.61977	0.02
5.61979	5.61979	0.01
5.61978	5.61978	0.29
5.6197	5.6197	-0.44
5.61972	5.61972	-0.15
5.61973	5.61973	-0
5.61967	5.61967	0.2
5.61953	5.61953	-0.43
5.61956	5.61956	0.01
5.61952	5.61952	0.13
5.61944	5.61944	-0.05
5.61942	5.61942	-0.3
5.61942	5.61942	-0.24
5.61946	5.61946	0.19
5.61941	5.61941	-0.1
5.6194	5.6194	-0.44
5.61933	5.61933	-0.18
5.61918	5.61918	-0.44
5.61909	5.61909	-0.24
5.61894	5.61894	-0.36
5.61887	5.61887	0.06
5.61878	5.61878	0.01
5.61872	5.61872	0.04
5.61874	5.61874	0.06
5.61871	5.61871	0.21
5.61866	5.61866	-0.15
5.61861	5.61861	-0.18
5.6186	5.6186	0.06
5.6185	5.6185	-0.21
5.61836	5.61836	-0.43
5.61829	5.61829	-0.23
5.61819	5.61819	-0.28
5.61813	5.61813	-0.01
5.61806	5.61806	-0.15
5.61799	5.61799	-0.12
5.618	5.618	-0.03
5.61788	5.61788	-0.11
5.61767	5.61767	-0.7
5.61765	5.61765	-0.26
5.61759	5.61759	0.12
5.61751	5.61751	-0.15
5.6176	5.6176	0.2
5.61774	5.61774	0.24
5.61783	5.61783	0.37
5.61798	5.61798	0.56
5.61805	5.61805	0.07
5.61813	5.61813	0.1
5.61809	5.61809	0.07
5.61799	5.61799	-0.37
5.61789	5.61789	-0.14
5.61777	5.61777	-0.59
5.6177	5.6177	-0.1
5.61761	5.61761	-0.14
5.61753	5.61753	-0.18
5.6176	5.6176	0.12
5.61762	5.61762	0.28
5.61759	5.61759	0.14
5.61768	5.61768	0.32
5.61787	5.61787	0.28
5.61803	5.61803	0.39
5.61816	5.61816	0.66
5.6182	5.6182	-0.02
5.61826	5.61826	-0.07
5.61824	5.61824	0.14
5.61811	5.61811	-0.38
5.61801	5.61801	-0.3
5.618	5.618	-0.15
5.61801	5.61801	-0.21
5.61812	5.61812	0.16
5.6182	5.6182	-0.1
5.61832	5.61832	0.05
5.61845	5.61845	0.47
5.61844	5.61844	-0.09
5.61843	5.61843	-0.35
5.61849	5.61849	-0.01
5.61852	5.61852	0.24
5.61853	5.61853	0.15
5.61854	5.61854	-0.03
5.61864	5.61864	0.11
5.61864	5.61864	0.07
5.61858	5.61858	-0.22
5.61858	5.61858	-0.42
5.61862	5.61862	-0.15
5.6188	5.6188	0.1
5.6189	5.6189	0.48
5.619	5.619	0.39
5.61914	5.61914	0.13
5.61915	5.61915	0.1
5.61911	5.61911	-0.03
5.61906	5.61906	-0.06
5.61907	5.61907	-0.16
5.61913	5.61913	0.33
5.61911	5.61911	0.05
5.61912	5.61912	0.01
5.61909	5.61909	-0.5
5.61907	5.61907	-0.06
5.61898	5.61898	-0.05
5.61884	5.61884	-0.29
5.61881	5.61881	0.04
5.61888	5.61888	0.14
5.61892	5.61892	0.4
5.61897	5.61897	0.22
5.61906	5.61906	-0.06
5.61903	5.61903	0.02
5.61895	5.61895	-0.49
5.61897	5.61897	0.14
5.61886	5.61886	-0.4
5.61886	5.61886	-0
5.6188	5.6188	-0.14
5.61875	5.61875	0.15
5.61872	5.61872	-0.07
5.61867	5.61867	-0.47
5.61864	5.61864	0.26
5.61863	5.61863	-0.06
5.6186	5.6186	-0.05
5.61862	5.61862	-0.11
5.61866	5.61866	0.18
5.61867	5.61867	0.08
5.61871	5.61871	0.14
5.6187	5.6187	-0.35
5.61874	5.61874	-0.09
5.61881	5.61881	0.34
5.61879	5.61879	0.09
5.6188	5.6188	-0.28
5.61896	5.61896	0.32
5.61905	5.61905	0.25
5.61918	5.61918	0.36
5.61913	5.61913	0.08
5.6191	5.6191	-0.2
5.61894	5.61894	-0.39
5.61881	5.61881	-0.3
5.61873	5.61873	0.11
5.61881	5.61881	0.31
5.61883	5.61883	0.01
5.61888	5.61888	0.08
5.61885	5.61885	-0.17
5.61896	5.61896	0.23
5.61905	5.61905	-0.36
5.61908	5.61908	-0.1
5.61909	5.61909	0.27
5.619	5.619	0.02
5.61889	5.61889	-0.32
5.61885	5.61885	-0.11
5.61874	5.61874	-0.22
5.61868	5.61868	-0.24
5.61859	5.61859	-0.29
5.61861	5.61861	0.06
5.61858	5.61858	0.14
5.61852	5.61852	-0.06
5.61849	5.61849	-0.18
5.61857	5.61857	-0.05
5.61862	5.61862	-0.09
5.61866	5.61866	0.19
5.61857	5.61857	-0.05
5.61848	5.61848	-0.18
5.61845	5.61845	-0.18
5.61842	5.61842	0.01
5.61845	5.61845	0.06
5.61844	5.61844	-0.1
5.61848	5.61848	0.22
5.61848	5.61848	0.01
5.61838	5.61838	0.03
5.61825	5.61825	-0.07
5.61815	5.61815	-0.24
5.61803	5.61803	-0.6
5.61797	5.61797	-0.28
5.61794	5.61794	0.03
5.61793	5.61793	-0.22
5.618	5.618	-0.11
5.61799	5.61799	-0.13
5.61794	5.61794	-0.37
5.61795	5.61795	0.01
5.61793	5.61793	-0.07
5.61796	5.61796	-0.14
5.61798	5.61798	-0.32
5.61805	5.61805	0.55
5.61792	5.61792	-0.37
5.6178	5.6178	-0.17
5.61763	5.61763	-0.38
5.61761	5.61761	0.01
5.61762	5.61762	0.4
5.61759	5.61759	-0.03
5.61754	5.61754	-0.58
5.61762	5.61762	0.22
5.6176	5.6176	-0.14
5.61756	5.61756	0.01
5.61754	5.61754	-0.19
5.61754	5.61754	0.07
5.61748	5.61748	-0.07
5.61742	5.61742	-0.02
5.61732	5.61732	-0.36
5.61724	5.61724	0.11
5.61707	5.61707	-0.33
5.61687	5.61687	-0.35
5.61671	5.61671	-0.28
5.61657	5.61657	-0.39
5.61643	5.61643	-0.19
5.61622	5.61622	-0.43
5.61614	5.61614	-0.45
5.61604	5.61604	-0.31
5.61599	5.61599	0.02
5.61596	5.61596	-0.28
5.61593	5.61593	-0.04
5.61591	5.61591	-0.07
5.61586	5.61586	-0.18
5.61575	5.61575	0.01
5.61557	5.61557	-0.3
5.61538	5.61538	-0.61
5.61531	5.61531	-0.37
5.61501	5.61501	-0.57
5.61496	5.61496	-0.04
5.61488	5.61488	-0.36
5.61482	5.61482	-0.17
5.61485	5.61485	-0.14
5.61486	5.61486	-0.27
5.61488	5.61488	-0.03
5.61483	5.61483	-0.1
5.61463	5.61463	-0.65
5.61456	5.61456	-0.19
5.61444	5.61444	-0.08
5.61435	5.61435	0.16
5.61429	5.61429	-0.12
5.6142	5.6142	-0.11
5.61418	5.61418	-0.08
5.61408	5.61408	-0.23
5.61395	5.61395	-0.03
5.61384	5.61384	-0.24
5.61377	5.61377	-0.14
5.6137	5.6137	0.27
5.61358	5.61358	-0.11
5.61352	5.61352	-0.06
5.61354	5.61354	0.2
5.61341	5.61341	-0.37
5.61334	5.61334	0.02
5.61332	5.61332	-0.11
5.61312	5.61312	-0.46
5.61301	5.61301	-0.14
5.61296	5.61296	-0.17
5.61286	5.61286	0.13
5.61287	5.61287	0.1
5.61274	5.61274	-0.25
5.61253	5.61253	-0.23
5.61239	5.61239	-0.3
5.61222	5.61222	-0.32
5.61216	5.61216	-0.01
5.61205	5.61205	-0.03
5.61195	5.61195	-0.03
5.61176	5.61176	-0.56
5.61162	5.61162	-0.39
5.61149	5.61149	-0.27
5.61139	5.61139	-0.57
5.61133	5.61133	-0.44
5.61126	5.61126	-0.27
5.6112	5.6112	-0.04
5.61116	5.61116	0.16
5.611	5.611	-0.17
5.61078	5.61078	-0.41
5.61056	5.61056	-0.36
5.61046	5.61046	-0.3
5.6103	5.6103	-0.33
5.61027	5.61027	-0.33
5.61023	5.61023	-0.23
5.61021	5.61021	0.14
5.61016	5.61016	0.05
5.61014	5.61014	-0.06
5.61011	5.61011	0.04
5.61006	5.61006	-0.33
5.61002	5.61002	-0.01
5.60989	5.60989	-0.18
5.60973	5.60973	-0.34
5.60957	5.60957	-0.45
5.60942	5.60942	-0.09
5.60926	5.60926	-0.26
5.60902	5.60902	-0.48
5.60892	5.60892	0
5.60882	5.60882	-0.43
5.60878	5.60878	-0.1
5.60875	5.60875	0.09
5.60873	5.60873	0.09
5.60865	5.60865	-0.28
5.60856	5.60856	-0.21
5.60845	5.60845	-0.3
5.60822	5.60822	-0.07
5.60809	5.60809	-0.29
5.60794	5.60794	-0.15
5.60778	5.60778	-0.09
5.60761	5.60761	-0.37
5.60751	5.60751	-0.32
5.60741	5.60741	-0.22
5.60726	5.60726	-0.24
5.60715	5.60715	-0.22
5.60703	5.60703	-0.09
5.6069	5.6069	-0.25
5.60673	5.60673	-0.27
5.60662	5.60662	-0.44
5.60655	5.60655	-0.07
5.60641	5.60641	-0.23
5.60628	5.60628	0.09
5.60614	5.60614	-0.38
5.60604	5.60604	-0.35
5.60592	5.60592	-0.09
5.60577	5.60577	-0.15
5.60571	5.60571	0.01
