[GPS]		31.591096538943972	120.773028202860900	321.007872914387520	457.50	-218.38	
[GPS]		31.591098109402459	120.773026633933650	321.013602492338750	457.52	-218.61	
[GPS]		31.591099678930167	120.773025064032520	321.013717083897800	457.55	-218.84	
[GPS]		31.591101246012236	120.773023493512350	321.010680407583610	457.58	-219.06	
[GPS]		31.591102812251528	120.773021921068950	321.009935562449930	457.60	-219.29	
[GPS]		31.591104375953652	120.773020349813990	321.000653646168810	457.63	-219.52	
[GPS]		31.591105939234662	120.773018780540300	320.988220462014450	457.66	-219.75	
[GPS]		31.591108025364559	120.773016690287010	320.984438940566580	457.69	-220.05	
[GPS]		31.591109589913096	120.773015121959350	320.971833869073750	457.72	-220.28	
[GPS]		31.591111154986990	120.773013558197960	320.972349531089320	457.74	-220.50	
[GPS]		31.591112717344220	120.773011996366390	320.981688743149960	457.77	-220.73	
[GPS]		31.591114280453652	120.773010433505580	320.979110433071810	457.80	-220.96	
[GPS]		31.591115840963131	120.773008866612600	320.989079898707130	457.82	-221.19	
[GPS]		31.591117400664874	120.773007298080100	320.990225814297450	457.85	-221.41	
[GPS]		31.591118958126902	120.773005730591630	320.993950039965740	457.88	-221.64	
[GPS]		31.591121028969763	120.773003635243300	320.970401474585910	457.91	-221.94	
[GPS]		31.591122587979857	120.773002070211180	320.964442713516520	457.94	-222.17	
[GPS]		31.591124146585365	120.773000510269040	320.958082881990550	457.97	-222.39	
[GPS]		31.591125705978470	120.772998953180210	320.958082881990550	457.99	-222.62	
[GPS]		31.591127266177075	120.772997396464750	320.979053137292340	458.02	-222.85	
[GPS]		31.591128826226488	120.772995837473500	320.996012688028260	458.04	-223.07	
[GPS]		31.591130385158390	120.772994277276580	321.003690322483010	458.07	-223.30	
[GPS]		31.591131942449433	120.772992702463770	321.004492463396160	458.10	-223.53	
[GPS]		31.591134018520261	120.772990605711210	320.985069194141260	458.13	-223.83	
[GPS]		31.591135572789028	120.772989030511400	320.959859051155490	458.16	-224.06	
[GPS]		31.591137128293703	120.772987458641480	320.945076740041090	458.19	-224.28	
[GPS]		31.591138685931913	120.772985888491150	320.933216513681880	458.21	-224.51	
[GPS]		31.591140247473323	120.772984321938990	320.934305133492610	458.24	-224.74	
[GPS]		31.591141808769247	120.772982751336670	320.938143950720080	458.27	-224.97	
[GPS]		31.591143370688741	120.772981183459480	320.956421304384660	458.29	-225.19	
[GPS]		31.591144928525285	120.772979612335060	320.974182996033730	458.32	-225.42	
[GPS]		31.591147005431765	120.772977521028420	320.975328911624050	458.36	-225.72	
[GPS]		31.591148555965962	120.772975955748950	320.960546600509640	458.38	-225.95	
[GPS]		31.591150103345143	120.772974389740670	320.935221865964880	458.41	-226.17	
[GPS]		31.591151649435556	120.772972823901570	320.915397526253340	458.44	-226.40	
[GPS]		31.591153196757617	120.772971262776470	320.914824568458190	458.47	-226.63	
[GPS]		31.591154747439393	120.772969703538120	320.923132456487620	458.49	-226.85	
[GPS]		31.591156302767835	120.772968145235370	320.916658033402600	458.52	-227.08	
[GPS]		31.591157861654789	120.772966589766740	320.931841414973630	458.54	-227.30	
[GPS]		31.591159934990188	120.772964512234810	320.963869755721420	458.58	-227.60	
[GPS]		31.591161491354839	120.772962954277770	320.973323559341000	458.61	-227.83	
[GPS]		31.591163045077444	120.772961394766780	320.981746038929490	458.63	-228.06	
[GPS]		31.591164599161040	120.772959823633530	320.969083671657070	458.66	-228.28	
[GPS]		31.591166150943355	120.772958252232340	320.942269246844940	458.69	-228.51	
[GPS]		31.591167701293475	120.772956676993890	320.929549583793060	458.72	-228.74	
[GPS]		31.591169253477187	120.772955102214410	320.921413583102260	458.74	-228.96	
[GPS]		31.591170807074871	120.772953530391220	320.901990313847250	458.77	-229.19	
[GPS]		31.591172883656487	120.772951444026650	320.913392173970350	458.81	-229.49	
[GPS]		31.591174440161634	120.772949880233530	320.922960569149040	458.83	-229.72	
[GPS]		31.591176001590778	120.772948319300380	320.932242485430150	458.86	-229.95	
[GPS]		31.591177562841995	120.772946758459260	320.937800176042910	458.88	-230.17	
[GPS]		31.591179122469089	120.772945198234980	320.936081302657560	458.91	-230.40	
[GPS]		31.591180681899459	120.772943634749070	320.934992682846880	458.94	-230.63	
[GPS]		31.591182239365359	120.772942071090440	320.921069808425160	458.96	-230.85	
[GPS]		31.591183794638965	120.772940508699010	320.914939160017240	458.99	-231.08	
[GPS]		31.591185866463331	120.772938421625130	320.920955216866100	459.03	-231.38	
[GPS]		31.591187420379107	120.772936853325960	320.906516680428810	459.05	-231.61	
[GPS]		31.591188974645871	120.772935288619910	320.904855102822920	459.08	-231.83	
[GPS]		31.591190531411019	120.772933723763090	320.901245468713570	459.11	-232.06	
[GPS]		31.591192089913093	120.772932158472260	320.893625130038340	459.13	-232.29	
[GPS]		31.591193646458503	120.772930590158720	320.898094200840320	459.16	-232.51	
[GPS]		31.591195203171910	120.772929021783530	320.894369975171970	459.19	-232.74	
[GPS]		31.591196755886639	120.772927460014840	320.898437975517480	459.21	-232.97	
[GPS]		31.591198821175581	120.772925369903720	320.890817636842200	459.25	-233.27	
[GPS]		31.591200369602696	120.772923806638030	320.882395157253770	459.28	-233.49	
[GPS]		31.591201916419262	120.772922237910310	320.882452453033300	459.30	-233.72	
[GPS]		31.591203465173017	120.772920668260740	320.869045240627260	459.33	-233.94	
[GPS]		31.591205016260975	120.772919099160290	320.849736562931350	459.36	-234.17	
[GPS]		31.591206569261242	120.772917532861780	320.846871773955680	459.39	-234.40	
[GPS]		31.591208122923650	120.772915969269520	320.849106309356670	459.41	-234.62	
[GPS]		31.591209675910559	120.772914407328100	320.861654085070090	459.44	-234.85	
[GPS]		31.591211746272730	120.772912326559790	320.881822199458670	459.48	-235.15	
[GPS]		31.591213296031832	120.772910762544880	320.886749636496800	459.50	-235.38	
[GPS]		31.591214844702399	120.772909196110580	320.886692340717270	459.53	-235.60	
[GPS]		31.591216394263785	120.772907620154870	320.870592226674090	459.56	-235.83	
[GPS]		31.591217943834948	120.772906045554680	320.850882478521610	459.59	-236.06	
[GPS]		31.591219494841454	120.772904470484180	320.839194139500930	459.61	-236.28	
[GPS]		31.591221044963511	120.772902896300100	320.833464561549650	459.64	-236.51	
[GPS]		31.591222596742519	120.772901323325170	320.830313293676400	459.67	-236.74	
[GPS]		31.591224667221333	120.772899236460460	320.844809125893220	459.70	-237.04	
[GPS]		31.591226215862662	120.772897666775250	320.853174309702130	459.73	-237.26	
[GPS]		31.591227764009655	120.772896096216360	320.852085689891400	459.76	-237.49	
[GPS]		31.591229311333834	120.772894524958490	320.854950478867010	459.79	-237.72	
[GPS]		31.591230857027266	120.772892951350850	320.844064280759540	459.82	-237.94	
[GPS]		31.591232400839775	120.772891377429670	320.834037519344800	459.84	-238.17	
[GPS]		31.591233944333830	120.772889805604580	320.825901518653840	459.87	-238.39	
[GPS]		31.591235488378434	120.772888234058070	320.820515715379660	459.90	-238.62	
[GPS]		31.591237546735144	120.772886130749510	320.810488953964810	459.94	-238.92	
[GPS]		31.591239094094071	120.772884560765680	320.812895376704490	459.97	-239.15	
[GPS]		31.591240641690135	120.772882991270460	320.816906081270300	459.99	-239.37	
[GPS]		31.591242189748343	120.772881422114520	320.810546249744390	460.02	-239.60	
[GPS]		31.591243738796873	120.772879854362320	320.807337686091670	460.05	-239.82	
[GPS]		31.591245287561975	120.772878283898760	320.808254418563930	460.08	-240.05	
[GPS]		31.591246836051095	120.772876708941480	320.798399544487610	460.10	-240.28	
[GPS]		31.591248383680622	120.772875135047020	320.803040502628220	460.13	-240.50	
[GPS]		31.591250446459700	120.772873041003310	320.809572221492720	460.17	-240.80	
[GPS]		31.591251992697838	120.772871466770790	320.805446925367730	460.20	-241.03	
[GPS]		31.591253539818439	120.772869893295440	320.798915206503240	460.22	-241.26	
[GPS]		31.591255086012371	120.772868321919220	320.790664614253330	460.25	-241.48	
[GPS]		31.591256632316117	120.772866762144350	320.788888445088390	460.28	-241.71	
[GPS]		31.591258178013476	120.772865200980210	320.799029798062290	460.31	-241.93	
[GPS]		31.591259722540130	120.772863639795490	320.805790700044780	460.33	-242.16	
[GPS]		31.591261266381338	120.772862073951960	320.804129122438890	460.36	-242.38	
[GPS]		31.591263324091585	120.772859987602560	320.794388839921680	460.40	-242.68	
[GPS]		31.591264866401403	120.772858420520550	320.778288725878500	460.42	-242.91	
[GPS]		31.591266408165136	120.772856854728530	320.741676722769680	460.45	-243.13	
[GPS]		31.591267950527548	120.772855294625560	320.736749285731550	460.48	-243.36	
[GPS]		31.591269504262637	120.772853725996170	320.737379539306120	460.51	-243.59	
[GPS]		31.591271058715350	120.772852160672560	320.715549847311710	460.53	-243.81	
[GPS]		31.591272612190711	120.772850597707380	320.738296271778380	460.56	-244.04	
[GPS]		31.591274167820423	120.772849029923210	320.776226077815980	460.59	-244.27	
[GPS]		31.591276241220143	120.772846923685410	320.786252839230830	460.62	-244.57	
[GPS]		31.591277789764266	120.772845349633130	320.784018303829840	460.65	-244.79	
[GPS]		31.591279330275281	120.772843779978030	320.784362078506890	460.68	-245.02	
[GPS]		31.591280868295943	120.772842207798770	320.765225288149570	460.71	-245.25	
[GPS]		31.591282405909386	120.772840635707820	320.729988383749000	460.74	-245.47	
[GPS]		31.591283945753755	120.772839066030660	320.711138072289200	460.77	-245.70	
[GPS]		31.591285487435105	120.772837500433000	320.717096833358540	460.79	-245.92	
[GPS]		31.591287547498414	120.772835418485800	320.727696552568490	460.83	-246.22	
[GPS]		31.591289094617128	120.772833847126480	320.746088497792190	460.86	-246.45	
[GPS]		31.591290642160665	120.772832276189430	320.765912837503720	460.88	-246.67	
[GPS]		31.591292188052396	120.772830705636680	320.786367430789880	460.91	-246.90	
[GPS]		31.591293733139015	120.772829136334320	320.783388050255210	460.94	-247.12	
[GPS]		31.591295276303242	120.772827561777990	320.777773063862920	460.97	-247.35	
[GPS]		31.591296819572687	120.772825990065660	320.786825797025980	461.00	-247.58	
[GPS]		31.591298362806953	120.772824417386150	320.786252839230830	461.02	-247.80	
[GPS]		31.591299907191374	120.772822847742430	320.787914416836710	461.05	-248.03	
[GPS]		31.591301966601765	120.772820758601910	320.814728841648840	461.09	-248.33	
[GPS]		31.591303510715999	120.772819187378810	320.817937405301560	461.12	-248.55	
[GPS]		31.591305053887599	120.772817617159700	320.831688392384710	461.14	-248.78	
[GPS]		31.591306596616608	120.772816046140010	320.832547829077380	461.17	-249.01	
[GPS]		31.591308138283946	120.772814475656490	320.821833518308550	461.20	-249.23	
[GPS]		31.591309680398812	120.772812906976780	320.815473686782580	461.23	-249.46	
[GPS]		31.591311227133946	120.772811340667500	320.822807546560170	461.26	-249.68	
[GPS]		31.591313292493080	120.772809249377890	320.822692955001170	461.29	-249.98	
[GPS]		31.591314842408625	120.772807688412480	320.841772449579030	461.32	-250.21	
[GPS]		31.591316392147906	120.772806128646470	320.860221690582190	461.35	-250.43	
[GPS]		31.591317940286590	120.772804568417300	320.871165184469250	461.37	-250.66	
[GPS]		31.591319497718953	120.772803007673990	320.879988734514260	461.40	-250.89	
[GPS]		31.591321051693953	120.772801444802000	320.880962762765990	461.43	-251.11	
[GPS]		31.591322604377275	120.772799882136350	320.882624340371880	461.45	-251.34	
[GPS]		31.591324156174185	120.772798320019670	320.880848171206940	461.48	-251.57	
[GPS]		31.591326221634581	120.772796242820380	320.893510538479350	461.52	-251.87	
[GPS]		31.591327772416086	120.772794682315120	320.900672510918410	461.54	-252.09	
[GPS]		31.591329322301760	120.772793123875050	320.898036905060850	461.57	-252.32	
[GPS]		31.591330870680366	120.772791568200400	320.904568623925340	461.59	-252.54	
[GPS]		31.591332418324860	120.772790014452610	320.907891779137120	461.62	-252.77	
[GPS]		31.591333966143068	120.772788463184770	320.905428060618080	461.65	-252.99	
[GPS]		31.591335514465101	120.772786913872640	320.910584680774260	461.67	-253.22	
[GPS]		31.591337061277365	120.772785367991740	320.915053751576240	461.70	-253.44	
[GPS]		31.591339120591339	120.772783312828320	320.925309696109080	461.73	-253.74	
[GPS]		31.591340663086097	120.772781772548710	320.935909415319030	461.76	-253.97	
[GPS]		31.591342202171475	120.772780232667490	320.950978205330960	461.78	-254.19	
[GPS]		31.591343738317640	120.772778694185550	320.958140177770130	461.81	-254.41	
[GPS]		31.591345272450276	120.772777155833550	320.959400684919390	461.84	-254.64	
[GPS]		31.591346804804502	120.772775621030680	320.953556515409100	461.86	-254.86	
[GPS]		31.591348333848220	120.772774086687350	320.953785698527100	461.89	-255.08	
[GPS]		31.591349862414077	120.772772555346460	320.959171501801340	461.91	-255.30	
[GPS]		31.591351388887052	120.772771029281130	320.971146319719540	461.94	-255.52	
[GPS]		31.591353423349350	120.772768993758450	320.986730771747150	461.97	-255.82	
[GPS]		31.591354943904985	120.772767473648910	320.994981363997000	462.00	-256.04	
[GPS]		31.591356461462844	120.772765955682630	320.996700237382410	462.02	-256.26	
[GPS]		31.591357976111045	120.772764440288700	320.998132631870250	462.05	-256.48	
[GPS]		31.591359486101304	120.772762925667390	321.000309871491770	462.08	-256.70	
[GPS]		31.591360993701933	120.772761415651700	321.007013477694730	462.10	-256.92	
[GPS]		31.591362499029007	120.772759910266330	321.022082267706710	462.13	-257.14	
[GPS]		31.591364503022483	120.772757911615610	321.044083847039700	462.16	-257.43	
[GPS]		31.591366003736049	120.772756413897310	321.042479565213340	462.18	-257.65	
[GPS]		31.591367502948628	120.772754919100710	321.059439115949200	462.21	-257.87	
[GPS]		31.591368998911143	120.772753427320150	321.062647679601920	462.23	-258.08	
[GPS]		31.591370491211897	120.772751939201880	321.056803510091640	462.26	-258.30	
[GPS]		31.591371974708895	120.772750447470260	321.069236694245940	462.28	-258.51	
[GPS]		31.591373454807215	120.772748959092430	321.086368132320330	462.31	-258.73	
[GPS]		31.591374931285635	120.772747470312410	321.103900640851410	462.33	-258.95	
[GPS]		31.591376898256708	120.772745492859440	321.094274949893190	462.37	-259.23	
[GPS]		31.591378369535480	120.772744014530050	321.092441484948780	462.39	-259.45	
[GPS]		31.591379838401970	120.772742543474420	321.097311626207390	462.42	-259.66	
[GPS]		31.591381296562837	120.772741083225310	321.107567570740290	462.44	-259.87	
[GPS]		31.591382752649540	120.772739629090710	321.134152812434370	462.47	-260.08	
[GPS]		31.591384206864038	120.772738175150100	321.185661718216520	462.49	-260.29	
[GPS]		31.591385659104184	120.772736721128130	321.197923015032360	462.51	-260.50	
[GPS]		31.591387108170949	120.772735271918360	321.228461665512780	462.54	-260.72	
[GPS]		31.591389031430705	120.772733337438770	321.217690058964370	462.57	-261.00	
[GPS]		31.591390477252300	120.772731893180960	321.213793945957430	462.60	-261.21	
[GPS]		31.591391920808750	120.772730453270400	321.223648820033700	462.62	-261.41	
[GPS]		31.591393361821630	120.772729015959670	321.227774116158630	462.64	-261.62	
[GPS]		31.591394800253507	120.772727584498810	321.255104202986390	462.67	-261.83	
[GPS]		31.591396236970155	120.772726155220370	321.293606966819200	462.69	-262.04	
[GPS]		31.591397671712279	120.772724727950550	321.307300658122810	462.71	-262.25	
[GPS]		31.591399583876953	120.772722834571210	321.332224322211000	462.74	-262.53	
[GPS]		31.591400537661350	120.772721883328020	321.345459647278520	462.76	-262.66	
[GPS]		31.591402445349448	120.772719997065140	321.330562744605120	462.79	-262.94	
[GPS]		31.591404348774272	120.772718114432910	321.352105957702120	462.82	-263.22	
