5.98839	5.98839	2.9
5.98983	5.98983	2.74
5.99118	5.99118	2.41
5.99285	5.99285	3.53
5.99462	5.99462	3.88
5.99662	5.99662	3.98
5.99962	5.99962	4.66
6.00171	6.00171	3.89
6.00392	6.00392	4.29
6.00568	6.00568	3.17
6.00731	6.00731	2.69
6.00892	6.00892	3.04
6.0108	6.0108	3.51
6.01289	6.01289	4.4
6.01544	6.01544	3.43
6.01716	6.01716	3.37
6.01874	6.01874	3.3
6.02013	6.02013	2.4
6.02182	6.02182	3.72
6.02358	6.02358	3.58
6.02565	6.02565	4.68
6.02822	6.02822	5.6
6.03207	6.03207	5.38
6.03471	6.03471	5.16
6.03746	6.03746	5.26
6.03956	6.03956	3.42
6.04148	6.04148	4
6.04381	6.04381	4.45
6.04597	6.04597	4.09
6.0483	6.0483	4.68
6.05214	6.05214	5.32
6.05476	6.05476	5.45
6.05804	6.05804	6.34
6.06107	6.06107	5.34
6.06414	6.06414	5.6
6.06697	6.06697	5.26
6.06926	6.06926	4.2
6.07166	6.07166	4.79
6.07453	6.07453	4.03
6.07704	6.07704	5.14
6.07992	6.07992	5.98
6.08308	6.08308	5.66
6.08646	6.08646	6.79
6.08994	6.08994	5.95
6.09284	6.09284	5.14
6.09548	6.09548	4.81
6.09892	6.09892	4.62
6.10146	6.10146	4.97
6.10402	6.10402	5.03
6.10661	6.10661	5.17
6.10915	6.10915	5.19
6.11245	6.11245	6.69
6.11585	6.11585	5.88
6.11964	6.11964	7.47
6.12465	6.12465	6.79
6.1281	6.1281	6.46
6.13145	6.13145	6.08
6.13438	6.13438	5.1
6.1368	6.1368	5.05
6.13977	6.13977	5.47
6.14274	6.14274	6.21
6.14551	6.14551	5.24
6.15013	6.15013	6.95
6.15374	6.15374	6.66
6.15724	6.15724	7.03
6.16087	6.16087	6.66
6.16424	6.16424	6.22
6.16761	6.16761	6.43
6.1713	6.1713	6.87
6.17444	6.17444	5.49
6.17908	6.17908	7.31
6.18239	6.18239	5.92
6.18533	6.18533	5.36
6.18903	6.18903	8.02
6.19284	6.19284	6.89
6.19652	6.19652	7.22
6.20082	6.20082	8.46
6.20477	6.20477	7.46
6.20966	6.20966	7.54
6.21383	6.21383	7.57
6.21735	6.21735	6.45
6.22042	6.22042	5.64
6.22421	6.22421	7.19
6.22693	6.22693	4.77
6.23009	6.23009	6.81
6.23345	6.23345	6.47
6.23751	6.23751	5.95
6.24102	6.24102	7.54
6.24467	6.24467	6.39
6.24868	6.24868	8.27
6.2534	6.2534	9.67
6.25861	6.25861	10.03
6.26304	6.26304	7.74
6.26717	6.26717	7.46
6.27174	6.27174	6.08
6.27453	6.27453	5.12
6.27812	6.27812	6.68
6.28119	6.28119	5.45
6.28501	6.28501	7.99
6.28942	6.28942	8.88
6.29425	6.29425	9.31
6.29925	6.29925	10.08
6.30622	6.30622	9.22
6.3111	6.3111	8.85
6.31517	6.31517	7.54
6.31882	6.31882	6.25
6.32225	6.32225	6.92
6.32573	6.32573	6.44
6.32871	6.32871	5.27
6.33257	6.33257	7.99
6.33829	6.33829	8.6
6.34266	6.34266	8
6.34788	6.34788	10.54
6.35315	6.35315	9.88
6.35889	6.35889	10.67
6.36414	6.36414	10.34
6.36942	6.36942	9.99
6.3743	6.3743	8.92
6.37988	6.37988	7.99
6.38424	6.38424	8.56
6.38886	6.38886	8.15
6.39375	6.39375	10.13
6.39928	6.39928	10.67
6.40516	6.40516	11.99
6.41146	6.41146	12.04
6.41746	6.41746	10.82
6.42466	6.42466	9.88
6.42957	6.42957	9.13
6.43426	6.43426	8.87
6.43912	6.43912	9.36
6.44419	6.44419	9.52
6.44901	6.44901	8.82
6.45421	6.45421	10
6.45975	6.45975	10.96
6.46774	6.46774	11.6
6.47426	6.47426	12.5
6.48023	6.48023	11.04
6.48579	6.48579	10.12
6.4909	6.4909	9.79
6.49597	6.49597	9.51
6.50097	6.50097	9.65
6.50638	6.50638	10.74
6.51448	6.51448	11.6
6.5202	6.5202	10.76
6.52617	6.52617	11.61
6.53193	6.53193	10.79
6.53744	6.53744	10.48
6.54384	6.54384	13.23
6.55069	6.55069	12.96
6.55672	6.55672	11.04
6.56518	6.56518	11.95
6.57096	6.57096	10.57
6.5765	6.5765	10.24
6.5822	6.5822	10.8
6.58782	6.58782	11.09
6.59382	6.59382	11.2
6.59962	6.59962	10.93
6.60556	6.60556	11.16
6.61359	6.61359	11.46
6.61964	6.61964	11.65
6.62604	6.62604	12.56
6.63208	6.63208	11.23
6.63787	6.63787	10.75
6.6434	6.6434	10.89
6.64871	6.64871	9.93
6.6542	6.6542	11.1
6.66155	6.66155	10.01
6.66688	6.66688	10.28
6.6723	6.6723	10.33
6.67777	6.67777	10.81
6.68339	6.68339	10.81
6.68905	6.68905	10.7
6.69482	6.69482	11.11
6.70036	6.70036	10.47
6.70762	6.70762	10.42
6.71284	6.71284	9.41
6.71784	6.71784	9.28
6.72284	6.72284	9.73
6.72788	6.72788	9.48
6.73299	6.73299	9.63
6.73834	6.73834	10.35
6.7439	6.7439	10.57
6.75117	6.75117	10.18
6.75645	6.75645	10.1
6.76159	6.76159	9.89
6.76642	6.76642	8.91
6.77138	6.77138	9.84
6.7765	6.7765	10.11
6.78178	6.78178	9.84
6.78686	6.78686	9.93
6.79384	6.79384	9.54
6.79867	6.79867	9.06
6.80361	6.80361	9.45
6.80866	6.80866	9.65
6.81367	6.81367	9.98
6.81923	6.81923	10.77
6.82507	6.82507	11.49
6.83083	6.83083	10.83
6.83866	6.83866	11.03
6.84429	6.84429	10.69
6.84952	6.84952	9.62
6.85468	6.85468	10.12
6.8599	6.8599	9.92
6.86485	6.86485	9.67
6.86997	6.86997	9.9
6.87546	6.87546	10.56
6.88325	6.88325	11.55
6.88925	6.88925	11.12
6.89535	6.89535	11.68
6.90119	6.90119	11.05
6.90687	6.90687	10.52
6.9124	6.9124	10.52
6.91755	6.91755	9.88
6.92276	6.92276	9.54
6.92995	6.92995	10.33
6.93567	6.93567	11.1
6.94158	6.94158	11.51
6.94779	6.94779	11.86
6.95383	6.95383	11.38
6.95967	6.95967	11.18
6.96542	6.96542	10.69
6.97066	6.97066	9.95
6.97777	6.97777	9.95
6.98298	6.98298	9.54
6.98825	6.98825	10.49
6.99385	6.99385	11.1
6.9997	6.9997	11.25
7.00591	7.00591	12.07
7.0123	7.0123	11.88
7.02062	7.02062	11.51
7.02667	7.02667	11.45
7.03254	7.03254	10.98
7.03823	7.03823	10.69
7.04379	7.04379	10.24
7.04927	7.04927	10.47
7.05477	7.05477	10.16
7.06023	7.06023	10.59
7.06593	7.06593	10.81
7.07387	7.07387	11.51
7.08015	7.08015	12.26
7.08661	7.08661	12.54
7.09302	7.09302	12.34
7.09936	7.09936	11.85
7.10535	7.10535	10.9
7.11084	7.11084	9.8
7.11616	7.11616	10.21
7.12307	7.12307	9.87
7.12843	7.12843	10.53
7.13401	7.13401	10.8
7.13978	7.13978	11.25
7.14577	7.14577	11.18
7.15162	7.15162	10.84
7.15706	7.15706	10.3
7.16227	7.16227	9.78
7.16871	7.16871	8.8
7.17342	7.17342	9.03
7.17812	7.17812	8.92
7.18287	7.18287	9.27
7.18771	7.18771	9.28
7.19258	7.19258	9.32
7.19742	7.19742	8.87
7.20216	7.20216	8.9
7.2084	7.2084	8.8
7.21277	7.21277	7.96
7.21708	7.21708	8.22
7.22139	7.22139	8.35
7.22567	7.22567	8.32
7.23026	7.23026	8.75
7.23489	7.23489	8.65
7.23951	7.23951	8.74
7.24582	7.24582	8.54
7.25032	7.25032	8.14
7.25478	7.25478	8.34
7.25924	7.25924	8.55
7.26355	7.26355	8.17
7.26791	7.26791	8.34
7.27205	7.27205	7.86
7.27755	7.27755	7.5
7.28158	7.28158	7.47
7.28549	7.28549	7.42
7.28944	7.28944	7.5
7.29328	7.29328	7.32
7.29718	7.29718	7.49
7.30083	7.30083	6.88
7.30447	7.30447	6.96
7.30923	7.30923	6.66
7.31258	7.31258	6.38
7.31589	7.31589	6.39
7.31924	7.31924	6.48
7.32248	7.32248	6.23
7.32565	7.32565	6.01
7.32863	7.32863	5.46
7.3314	7.3314	5.17
7.33489	7.33489	5.14
7.3374	7.3374	4.83
7.34018	7.34018	5.45
7.34308	7.34308	5.64
7.34601	7.34601	5.51
7.34875	7.34875	4.77
7.35102	7.35102	4.23
7.35302	7.35302	3.84
7.35498	7.35498	3.76
7.3576	7.3576	3.9
7.3597	7.3597	3.91
7.3619	7.3619	4.32
7.36392	7.36392	3.67
7.36581	7.36581	3.28
7.36741	7.36741	2.81
7.36892	7.36892	2.64
7.37072	7.37072	2.36
7.37213	7.37213	2.75
7.37352	7.37352	2.45
7.37486	7.37486	2.52
7.3762	7.3762	2.55
7.3773	7.3773	2.28
7.37841	7.37841	1.8
7.37948	7.37948	1.86
7.38078	7.38078	1.66
7.38173	7.38173	1.94
7.38259	7.38259	1.78
7.38348	7.38348	1.52
7.38423	7.38423	1.2
7.3851	7.3851	1.42
7.38591	7.38591	1.61
7.38649	7.38649	0.72
7.3872	7.3872	0.91
7.38773	7.38773	0.82
7.38816	7.38816	0.77
7.38848	7.38848	0.46
7.38886	7.38886	0.63
7.38932	7.38932	1.22
7.38952	7.38952	-0
7.38954	7.38954	0.1
7.38985	7.38985	0.57
7.39007	7.39007	0.16
7.39026	7.39026	0.36
7.3904	7.3904	0.1
7.3903	7.3903	-0.5
7.39001	7.39001	-0.77
7.38979	7.38979	-0.02
7.38992	7.38992	0.24
7.38989	7.38989	-0.11
7.39012	7.39012	0.63
7.39037	7.39037	0.35
7.39035	7.39035	-0.14
7.39022	7.39022	-0.41
7.39029	7.39029	-0.22
7.39021	7.39021	-0.48
7.39008	7.39008	0.24
7.39019	7.39019	0.12
7.39017	7.39017	-0.15
7.39031	7.39031	0.63
7.39047	7.39047	0.59
7.39047	7.39047	-0.08
7.39055	7.39055	-0.07
7.39049	7.39049	-0.43
7.39035	7.39035	-0.3
7.39033	7.39033	-0.19
7.39035	7.39035	-0.02
7.3905	7.3905	0.4
7.39056	7.39056	0.02
7.39058	7.39058	-0.06
7.39056	7.39056	0.12
7.39041	7.39041	-0.48
7.39014	7.39014	-0.2
7.38997	7.38997	-0.53
7.38984	7.38984	-0.42
7.38988	7.38988	0.38
7.39	7.39	0.18
7.39009	7.39009	-0.08
7.39015	7.39015	0.08
7.39002	7.39002	-0.32
7.39004	7.39004	-0.21
7.38978	7.38978	-0.37
7.38958	7.38958	-0.31
7.38942	7.38942	-0.24
7.38929	7.38929	0.03
7.38935	7.38935	0.67
7.38972	7.38972	0.79
7.39018	7.39018	0.55
7.39025	7.39025	-0.53
7.38958	7.38958	-1.47
7.38903	7.38903	-0.88
7.38872	7.38872	-0.16
7.38894	7.38894	0.59
7.38924	7.38924	0.74
7.38969	7.38969	0.9
7.39008	7.39008	0.19
7.39002	7.39002	-0.51
7.38963	7.38963	-0.12
7.38953	7.38953	-0.34
7.38951	7.38951	-0.32
7.38961	7.38961	0.22
7.38996	7.38996	0.43
7.39007	7.39007	-0.11
7.38993	7.38993	-0.37
7.38988	7.38988	-0.1
7.38969	7.38969	-0.27
7.38951	7.38951	-0.2
7.38958	7.38958	0.28
7.38973	7.38973	0.27
7.3899	7.3899	0.62
7.39003	7.39003	0.09
7.39016	7.39016	0.25
7.38996	7.38996	-0.05
7.38972	7.38972	-0
7.38968	7.38968	-0.62
7.38956	7.38956	-0.16
7.38952	7.38952	-0.08
7.38971	7.38971	0.73
7.38977	7.38977	-0.03
7.38994	7.38994	0.36
7.39005	7.39005	0.12
7.39027	7.39027	0.05
7.39026	7.39026	-0.27
7.39037	7.39037	-0.04
7.39025	7.39025	-0.41
7.39032	7.39032	0.12
7.39046	7.39046	0.45
7.39044	7.39044	0.03
7.39061	7.39061	-0.1
7.39087	7.39087	0.47
7.39092	7.39092	0.04
7.39101	7.39101	0.06
7.39105	7.39105	0.09
7.39103	7.39103	0.02
7.3909	7.3909	-0.1
7.39093	7.39093	-0.19
7.39099	7.39099	0.04
7.39117	7.39117	-0.1
7.39141	7.39141	0.43
7.39154	7.39154	0.22
7.39156	7.39156	-0.32
7.39142	7.39142	-0.12
7.39128	7.39128	-0.59
7.39132	7.39132	0.32
7.39126	7.39126	-0.32
7.39149	7.39149	0.02
7.39173	7.39173	0.21
7.39183	7.39183	0.06
7.39192	7.39192	0.19
7.39194	7.39194	-0.11
7.39188	7.39188	-0.24
7.39184	7.39184	0.26
7.39195	7.39195	0.44
7.39208	7.39208	0.14
7.39224	7.39224	0.6
7.39242	7.39242	0.38
7.39247	7.39247	0.1
7.39258	7.39258	0.07
7.3927	7.3927	-0.03
7.39275	7.39275	-0.01
7.39281	7.39281	0.01
7.39285	7.39285	-0.43
7.3929	7.3929	-0.43
7.39297	7.39297	0.19
7.39309	7.39309	-0.01
7.39316	7.39316	-0.1
7.39333	7.39333	0.28
7.3936	7.3936	0.15
7.39372	7.39372	0.25
7.3939	7.3939	0.42
7.39398	7.39398	0.09
7.39407	7.39407	0.14
7.39415	7.39415	-0.05
7.39421	7.39421	-0.04
7.39427	7.39427	-0.03
7.39436	7.39436	0.11
7.39442	7.39442	0.17
7.39453	7.39453	0.09
7.39473	7.39473	0.57
7.39496	7.39496	0.91
7.39507	7.39507	0.49
7.39517	7.39517	0.14
7.39529	7.39529	0.31
7.3954	7.3954	0.29
7.39545	7.39545	0.09
7.39555	7.39555	0.11
7.39562	7.39562	-0.02
7.39562	7.39562	-0.27
7.39579	7.39579	0.2
7.39584	7.39584	-0.05
7.39594	7.39594	0.26
7.39605	7.39605	0.3
7.39608	7.39608	0.39
7.39616	7.39616	0.13
7.39624	7.39624	-0.3
7.39645	7.39645	0.15
7.39663	7.39663	-0.04
7.39675	7.39675	0.17
7.39662	7.39662	-0.02
7.39652	7.39652	-0.29
7.39637	7.39637	-0.44
7.39639	7.39639	0.31
7.39647	7.39647	0.65
7.39653	7.39653	-0.05
7.39667	7.39667	0.08
7.39676	7.39676	0.03
7.39672	7.39672	0.08
7.39664	7.39664	-0.04
7.39657	7.39657	-0.16
7.39669	7.39669	0.13
7.39684	7.39684	0.08
7.39687	7.39687	0.3
7.39701	7.39701	0.39
7.39704	7.39704	0.04
7.39694	7.39694	-0.18
7.39691	7.39691	-0.1
7.39694	7.39694	-0.24
7.39683	7.39683	-0.34
7.39693	7.39693	0.16
7.397	7.397	0.02
7.39708	7.39708	0.33
7.39724	7.39724	0.41
7.39733	7.39733	-0.2
7.39738	7.39738	-0.18
7.39733	7.39733	-0.11
7.39722	7.39722	-0.38
7.39724	7.39724	-0
7.39732	7.39732	0.59
7.39741	7.39741	0.35
7.39743	7.39743	-0.48
7.39749	7.39749	0.08
7.39736	7.39736	-0.45
7.39736	7.39736	-0.29
7.39726	7.39726	-0.08
7.39719	7.39719	-0.46
7.39715	7.39715	-0.49
7.39703	7.39703	-0.39
7.39693	7.39693	-0.01
7.39674	7.39674	-0.3
7.39655	7.39655	-0.18
7.39626	7.39626	-0.35
7.39586	7.39586	-0.57
7.39562	7.39562	-0.31
7.39544	7.39544	-0.43
7.3952	7.3952	-0.64
7.39502	7.39502	-0.36
7.39476	7.39476	-0.56
7.39445	7.39445	-0.53
7.39411	7.39411	-0.76
7.39355	7.39355	-0.84
7.39309	7.39309	-1.14
7.39269	7.39269	-0.93
7.39224	7.39224	-1.17
7.39183	7.39183	-0.87
7.39149	7.39149	-0.97
7.39101	7.39101	-0.95
7.39075	7.39075	-0.54
7.39032	7.39032	-0.59
7.39005	7.39005	-0.37
7.38969	7.38969	-0.66
7.38932	7.38932	-0.85
7.38884	7.38884	-1.04
7.38831	7.38831	-1.21
7.3879	7.3879	-0.89
7.3874	7.3874	-0.84
7.38679	7.38679	-1.22
7.38649	7.38649	-0.68
7.38613	7.38613	-0.88
7.3857	7.3857	-0.93
7.38532	7.38532	-0.95
7.38506	7.38506	-0.43
7.38468	7.38468	-0.62
7.38453	7.38453	-0.11
7.38436	7.38436	-0.41
7.38425	7.38425	-0.17
7.38416	7.38416	0.07
7.38409	7.38409	-0.36
7.38404	7.38404	-0.23
7.38403	7.38403	-0.13
7.38416	7.38416	0.23
7.3842	7.3842	0
7.38417	7.38417	-0.28
7.38423	7.38423	-0.1
7.3843	7.3843	-0.1
7.3845	7.3845	0.04
7.38489	7.38489	0.59
7.38528	7.38528	0.77
7.38559	7.38559	0.44
7.38595	7.38595	0.32
7.38625	7.38625	0.34
7.38634	7.38634	0.26
7.38634	7.38634	0.06
7.38647	7.38647	0.01
7.38667	7.38667	0.63
7.38689	7.38689	0.32
7.38731	7.38731	0.28
7.38756	7.38756	0.44
7.38777	7.38777	0.16
7.38791	7.38791	0.36
7.38793	7.38793	0.54
7.38793	7.38793	0.4
7.38829	7.38829	0.8
7.38848	7.38848	0.63
7.38884	7.38884	0.52
7.38926	7.38926	0.58
7.38965	7.38965	0.66
7.38986	7.38986	0.47
7.38991	7.38991	-0.19
7.39003	7.39003	0.06
7.39012	7.39012	0.7
7.39013	7.39013	-0.12
7.39049	7.39049	0.67
7.39077	7.39077	0.93
7.39106	7.39106	0.43
7.39124	7.39124	0.24
7.39143	7.39143	0.45
7.39162	7.39162	0.66
7.39175	7.39175	0.35
7.39199	7.39199	0.75
7.39241	7.39241	1
7.39306	7.39306	1
7.39354	7.39354	0.59
7.39373	7.39373	0.61
7.39379	7.39379	-0.17
7.39392	7.39392	0.57
7.3943	7.3943	0.79
7.39453	7.39453	0.23
7.39457	7.39457	0.14
7.39475	7.39475	0.61
7.39491	7.39491	-0.1
7.39512	7.39512	0.42
7.39535	7.39535	0.74
7.39551	7.39551	0.41
7.39563	7.39563	0.27
7.39584	7.39584	0.67
7.39606	7.39606	0.37
7.39624	7.39624	0.1
7.39661	7.39661	0.4
7.39685	7.39685	0.24
7.39712	7.39712	0.44
7.39735	7.39735	0.56
7.39763	7.39763	0.44
7.39786	7.39786	0.39
7.39811	7.39811	0.75
7.39824	7.39824	0.23
7.39846	7.39846	0.51
7.39848	7.39848	0.27
7.39863	7.39863	0.37
7.39892	7.39892	0.45
7.39911	7.39911	0.4
7.39941	7.39941	0.38
7.39962	7.39962	0.38
7.39975	7.39975	0.33
7.39999	7.39999	0.48
7.40017	7.40017	0.33
7.4004	7.4004	0.7
7.40067	7.40067	0.46
7.40099	7.40099	0.67
7.40133	7.40133	0.66
7.40155	7.40155	0.16
7.40174	7.40174	0.24
7.40198	7.40198	0.54
7.40206	7.40206	0.2
7.40223	7.40223	0.39
7.40244	7.40244	0.24
7.4026	7.4026	0.02
7.40284	7.40284	0.43
7.40305	7.40305	0.29
7.40323	7.40323	0.21
7.40354	7.40354	0.61
7.40366	7.40366	-0.04
7.40381	7.40381	0.16
7.40396	7.40396	0.65
7.40413	7.40413	0.35
7.4044	7.4044	0.06
7.40468	7.40468	0.7
7.40494	7.40494	0.77
7.40548	7.40548	0.53
7.40563	7.40563	0.19
7.40562	7.40562	-0.38
7.40533	7.40533	-0.6
7.40496	7.40496	-0.74
7.40477	7.40477	-0.04
7.40472	7.40472	0.08
7.40482	7.40482	0.53
7.40532	7.40532	0.78
7.40573	7.40573	0.67
7.40623	7.40623	1.12
7.40664	7.40664	0.93
7.40686	7.40686	0.42
7.40704	7.40704	0.3
7.4072	7.4072	0.37
7.4073	7.4073	0.14
7.40746	7.40746	0.24
7.40741	7.40741	-0.19
7.40735	7.40735	-0.34
7.40739	7.40739	0.15
7.40748	7.40748	0.22
7.40765	7.40765	0.36
7.40792	7.40792	0.66
7.40811	7.40811	0.18
7.40825	7.40825	0.02
7.4082	7.4082	-0.06
7.40811	7.40811	-0.02
7.4081	7.4081	0.14
7.40819	7.40819	0.33
7.40836	7.40836	0.36
7.40863	7.40863	0.28
7.40881	7.40881	-0.12
7.40899	7.40899	0.21
7.40896	7.40896	-0.42
7.40881	7.40881	-0.22
7.40867	7.40867	-0.06
7.40868	7.40868	-0.09
7.40873	7.40873	0.27
7.409	7.409	1.05
7.40941	7.40941	0.81
7.40975	7.40975	0.1
7.40991	7.40991	0.06
7.4098	7.4098	-0.43
7.40945	7.40945	-0.93
7.40931	7.40931	-0.26
7.40906	7.40906	-0.4
7.40901	7.40901	-0.36
7.40923	7.40923	0.35
7.40963	7.40963	0.73
7.40988	7.40988	0.62
7.41015	7.41015	0.58
7.41028	7.41028	-0.02
7.4102	7.4102	-0.27
7.41019	7.41019	-0.12
7.41014	7.41014	0.18
7.41004	7.41004	-0.45
7.41012	7.41012	-0.02
7.41024	7.41024	0.37
7.41039	7.41039	0.29
7.41044	7.41044	0.22
7.41038	7.41038	-0.02
7.41038	7.41038	0.17
7.41027	7.41027	-0.55
7.41034	7.41034	0.16
7.41048	7.41048	0.4
7.41063	7.41063	0.16
7.41082	7.41082	0.09
7.41095	7.41095	0.25
7.41097	7.41097	-0
7.41094	7.41094	-0.37
7.41098	7.41098	-0.03
7.41102	7.41102	0.29
7.41103	7.41103	0.19
7.41105	7.41105	-0.24
7.41109	7.41109	-0.04
7.41102	7.41102	-0.1
7.41102	7.41102	-0.06
7.41111	7.41111	0.29
7.41129	7.41129	0.34
7.41149	7.41149	0.06
7.41167	7.41167	0.27
7.41167	7.41167	-0.2
7.41149	7.41149	-0.44
7.41142	7.41142	-0.22
7.41141	7.41141	0.08
7.41142	7.41142	-0.01
7.41152	7.41152	0.15
7.41176	7.41176	0.54
7.41193	7.41193	0.24
7.412	7.412	0.18
7.41201	7.41201	0.05
7.41192	7.41192	-0.15
7.41191	7.41191	0.16
7.41193	7.41193	0.02
7.41194	7.41194	-0.11
7.41199	7.41199	0.22
7.412	7.412	-0.14
7.41218	7.41218	-0.03
7.41236	7.41236	0.57
7.41259	7.41259	0.31
7.4127	7.4127	0.05
7.41275	7.41275	-0
7.41284	7.41284	-0.01
7.41263	7.41263	-0.59
7.41273	7.41273	0.28
7.41272	7.41272	0.04
7.41266	7.41266	-0.3
7.4129	7.4129	0.62
7.41294	7.41294	-0.16
7.41305	7.41305	0.44
7.41318	7.41318	0.2
7.41312	7.41312	-0.23
7.41317	7.41317	0.1
7.41314	7.41314	-0.14
7.41306	7.41306	-0.48
7.41319	7.41319	0.16
7.41327	7.41327	0.19
7.41327	7.41327	-0.05
7.4134	7.4134	-0.06
7.41345	7.41345	-0.04
7.41337	7.41337	-0.21
7.41331	7.41331	-0.07
7.41314	7.41314	-0.3
7.41315	7.41315	0.04
7.41313	7.41313	-0.07
7.41323	7.41323	0.09
7.4135	7.4135	0.47
7.41351	7.41351	0.03
7.41356	7.41356	0.06
7.41346	7.41346	-0.44
7.41336	7.41336	0.01
7.41331	7.41331	-0.18
7.41332	7.41332	0.19
7.41334	7.41334	0.14
7.4135	7.4135	0.21
7.4136	7.4136	0.15
7.41373	7.41373	-0.11
7.41378	7.41378	0.04
7.41374	7.41374	0.14
7.41368	7.41368	-0.56
7.41366	7.41366	-0.22
7.41379	7.41379	-0.09
7.41385	7.41385	0.05
7.41406	7.41406	0.46
7.4143	7.4143	0.67
7.41428	7.41428	0.11
7.4143	7.4143	-0.06
7.41421	7.41421	-0.1
7.41402	7.41402	-0.26
7.41395	7.41395	0.03
7.41396	7.41396	0.13
7.41412	7.41412	0.59
7.41427	7.41427	0.18
7.41424	7.41424	0.13
7.41415	7.41415	-0.26
7.4139	7.4139	-0.52
7.4137	7.4137	-0.35
7.41351	7.41351	-0.22
7.41335	7.41335	-0.11
7.41342	7.41342	0.24
7.4136	7.4136	0.37
7.41372	7.41372	0.28
7.41374	7.41374	0.15
7.41368	7.41368	0.11
7.41339	7.41339	-0.53
7.41313	7.41313	-0.63
7.41313	7.41313	0.14
7.41307	7.41307	-0.08
7.41314	7.41314	0.06
7.41328	7.41328	-0.29
7.41329	7.41329	0.04
7.41335	7.41335	0
7.41331	7.41331	0.06
7.41302	7.41302	-0.34
7.4129	7.4129	-0.28
7.41276	7.41276	-0.32
7.41274	7.41274	-0.11
7.41275	7.41275	-0.32
7.4126	7.4126	-0.2
7.4126	7.4126	-0.26
7.41253	7.41253	-0.17
7.41251	7.41251	0.09
7.41238	7.41238	-0.47
7.41225	7.41225	-0.28
7.41224	7.41224	-0.26
7.41213	7.41213	-0.64
7.41203	7.41203	-0.15
7.41204	7.41204	-0.23
7.41202	7.41202	-0.01
7.4122	7.4122	0.25
7.41231	7.41231	-0.04
7.41233	7.41233	0.12
7.4122	7.4122	-0.55
7.41199	7.41199	-0.32
7.41186	7.41186	-0.12
7.41169	7.41169	-0.26
7.4116	7.4116	-0.18
7.41166	7.41166	0.1
7.41177	7.41177	-0.11
7.41179	7.41179	-0
7.41165	7.41165	-0.18
7.41151	7.41151	-0.1
7.41135	7.41135	-0.23
7.41125	7.41125	-0.19
7.41112	7.41112	-0.35
7.41103	7.41103	-0.22
7.41108	7.41108	0.13
7.41114	7.41114	0.07
7.41111	7.41111	0.13
7.411	7.411	-0.12
7.41088	7.41088	-0.21
7.41078	7.41078	-0.53
7.41057	7.41057	-0.4
7.41049	7.41049	-0.18
7.41047	7.41047	-0.09
7.41053	7.41053	0.02
7.41076	7.41076	0.33
7.41079	7.41079	0.26
7.41085	7.41085	-0.14
7.41088	7.41088	0.13
7.41087	7.41087	-0.22
7.41094	7.41094	0.16
7.41095	7.41095	-0.1
7.41128	7.41128	0.69
7.41141	7.41141	0.33
7.41142	7.41142	0.38
7.4116	7.4116	0.52
7.41166	7.41166	-0.21
7.41165	7.41165	0.14
7.41174	7.41174	0.15
7.41161	7.41161	-0.21
7.41181	7.41181	0.52
7.41195	7.41195	0.25
7.41204	7.41204	0.1
7.41226	7.41226	0.52
7.41245	7.41245	0.27
7.41258	7.41258	0.31
7.41255	7.41255	-0.15
7.41258	7.41258	0.26
7.41282	7.41282	0.46
7.41288	7.41288	-0.21
7.41307	7.41307	0.49
7.41327	7.41327	0.43
7.41328	7.41328	0.2
7.41327	7.41327	0.08
7.41318	7.41318	-0.05
7.41324	7.41324	0.44
7.41334	7.41334	-0.13
7.41337	7.41337	0.04
7.41353	7.41353	0.26
7.41375	7.41375	0.25
7.414	7.414	0.39
7.41399	7.41399	0.16
7.41416	7.41416	0.28
7.41417	7.41417	0.07
7.41434	7.41434	0.21
7.41432	7.41432	-0.14
7.41455	7.41455	0.53
7.41486	7.41486	0.48
7.41486	7.41486	0.25
7.41494	7.41494	0.06
7.41507	7.41507	-0.02
7.41503	7.41503	0.32
7.41511	7.41511	0.2
7.41507	7.41507	-0.45
7.41519	7.41519	0.37
7.41532	7.41532	-0.1
7.41531	7.41531	0.3
7.41547	7.41547	0.44
7.41573	7.41573	0.4
7.41561	7.41561	-0.1
7.41582	7.41582	0.31
7.41581	7.41581	-0.23
7.41577	7.41577	0.28
7.41585	7.41585	-0.07
7.41584	7.41584	0.18
7.4159	7.4159	-0.05
7.4159	7.4159	0.11
7.41576	7.41576	-0.47
7.41586	7.41586	0.21
7.41578	7.41578	-0.27
7.41571	7.41571	0.15
7.4157	7.4157	-0.22
7.41587	7.41587	0.67
7.4159	7.4159	-0.22
7.41586	7.41586	-0.39
7.41581	7.41581	-0.34
7.41557	7.41557	-0.24
7.41541	7.41541	-0.26
7.41561	7.41561	0.44
7.41561	7.41561	-0.02
7.41568	7.41568	0.25
7.41552	7.41552	-0.03
7.41535	7.41535	-0.17
7.41551	7.41551	0.41
7.41564	7.41564	0.19
7.41561	7.41561	-0.03
7.41569	7.41569	0.17
7.41564	7.41564	-0.32
7.41545	7.41545	-0.39
7.41542	7.41542	-0.01
7.41539	7.41539	0.03
7.41536	7.41536	0.31
7.41535	7.41535	0.26
7.41528	7.41528	-0.28
7.41531	7.41531	0.01
7.41537	7.41537	-0.15
7.41525	7.41525	-0.46
7.41528	7.41528	0.15
7.4152	7.4152	0.05
7.41528	7.41528	0.08
7.41547	7.41547	0.14
7.41554	7.41554	-0.01
