4.86211	4.86211	0.56
4.86223	4.86223	-0.96
4.86245	4.86245	0.58
4.86254	4.86254	-0.14
4.86258	4.86258	0.69
4.8625	4.8625	0.74
4.8624	4.8624	-0.71
4.86231	4.86231	0.02
4.86215	4.86215	-0.08
4.86171	4.86171	-1.37
4.86146	4.86146	-1.11
4.86122	4.86122	-0.41
4.86041	4.86041	-1.69
4.85995	4.85995	-1.06
4.85941	4.85941	-0.64
4.85844	4.85844	-0.83
4.85799	4.85799	-0.75
4.85719	4.85719	-1.59
4.85629	4.85629	-1.23
4.85552	4.85552	-1.87
4.85486	4.85486	-1.57
4.85405	4.85405	-1.16
4.8534	4.8534	-1.13
4.85254	4.85254	-1.52
4.85137	4.85137	-1.45
4.85056	4.85056	-1.85
4.84971	4.84971	-1.46
4.84902	4.84902	-1.31
4.84826	4.84826	-1.74
4.84747	4.84747	-1.09
4.84658	4.84658	-1.6
4.84556	4.84556	-2.09
4.84477	4.84477	-1.57
4.84392	4.84392	-1.25
4.84307	4.84307	-1.87
4.84216	4.84216	-1.67
4.84118	4.84118	-2.19
4.8405	4.8405	-0.94
4.83986	4.83986	-0.83
4.83865	4.83865	-2.08
4.83799	4.83799	-1.11
4.8371	4.8371	-1.4
4.83617	4.83617	-1.66
4.83548	4.83548	-1.54
4.83461	4.83461	-1.68
4.83397	4.83397	-1.68
4.8333	4.8333	-0.76
4.83214	4.83214	-1.46
4.83144	4.83144	-1.34
4.8309	4.8309	-1.39
4.83017	4.83017	-0.85
4.82967	4.82967	-0.96
4.8292	4.8292	-1.27
4.82862	4.82862	-0.99
4.82814	4.82814	-0.86
4.82754	4.82754	-0.65
4.82707	4.82707	-0.82
4.82678	4.82678	-0.42
4.82631	4.82631	-0.51
4.82599	4.82599	-0.7
4.82564	4.82564	-0.9
4.82556	4.82556	-0.01
4.82554	4.82554	0.3
4.82547	4.82547	0.4
4.82579	4.82579	1.2
4.82572	4.82572	-0.73
4.82564	4.82564	0.2
4.82571	4.82571	0.01
4.82578	4.82578	0.07
4.82592	4.82592	0.49
4.82619	4.82619	0.8
4.82688	4.82688	0.32
4.82719	4.82719	1.01
4.8271	4.8271	-0.39
4.82705	4.82705	-0.04
4.82738	4.82738	0.61
4.82758	4.82758	0.78
4.82798	4.82798	0.76
4.82829	4.82829	0.56
4.82831	4.82831	0.42
4.82843	4.82843	0.12
4.82896	4.82896	-0.12
4.82891	4.82891	0.76
4.82915	4.82915	0.19
4.82941	4.82941	0.3
4.82958	4.82958	1.52
4.83002	4.83002	0.14
4.83018	4.83018	-0.53
4.8304	4.8304	0.72
4.83043	4.83043	-0.58
4.83046	4.83046	0.35
4.83083	4.83083	0.99
4.83064	4.83064	-0.42
4.8309	4.8309	0.41
4.83108	4.83108	0.41
4.83112	4.83112	-0.03
4.83105	4.83105	-0.63
4.83108	4.83108	-0.4
4.83081	4.83081	-0.41
4.83102	4.83102	0.94
4.83101	4.83101	0.02
4.83093	4.83093	-0.12
4.83122	4.83122	-0.28
4.83108	4.83108	-0.1
4.83115	4.83115	0.15
4.83109	4.83109	-0.39
4.83096	4.83096	-0.1
4.831	4.831	0.07
4.831	4.831	-0.15
4.83095	4.83095	-0.23
4.83107	4.83107	0.48
4.83079	4.83079	-0.5
4.83081	4.83081	-0.21
4.8308	4.8308	-0.6
4.83045	4.83045	-0.47
4.83055	4.83055	0.33
4.83033	4.83033	-0.73
4.8305	4.8305	0.36
4.83044	4.83044	-0.14
4.83019	4.83019	-0.23
4.83011	4.83011	-0.02
4.82999	4.82999	0.1
4.83013	4.83013	0.41
4.82992	4.82992	-0.27
4.82986	4.82986	-0.53
4.82969	4.82969	-0.46
4.82944	4.82944	-0.39
4.82934	4.82934	-0.18
4.82929	4.82929	0.67
4.82922	4.82922	-0.29
4.82923	4.82923	-0.4
4.82903	4.82903	-0.29
4.82887	4.82887	-0.43
4.82873	4.82873	-0.23
4.82847	4.82847	-0.26
4.8284	4.8284	-0.31
4.82813	4.82813	-0.34
4.82811	4.82811	0.22
4.828	4.828	-0.21
4.82783	4.82783	-0.47
4.82778	4.82778	-0.26
4.82753	4.82753	-0.68
4.82735	4.82735	-0.2
4.82737	4.82737	-0.28
4.82724	4.82724	-0.62
4.82708	4.82708	-0.14
4.82699	4.82699	-0.05
4.82684	4.82684	-0.4
4.82662	4.82662	-0.56
4.82668	4.82668	-0.33
4.82656	4.82656	-0.03
4.82657	4.82657	0.08
4.82628	4.82628	-0.96
4.82638	4.82638	0.3
4.82613	4.82613	-0.43
4.82594	4.82594	-0.5
4.82577	4.82577	0
4.82575	4.82575	0.18
4.82557	4.82557	-1
4.82563	4.82563	0.18
4.82553	4.82553	0.04
4.82516	4.82516	-0.75
4.82543	4.82543	0.15
4.82515	4.82515	-0.31
4.82506	4.82506	-0.63
4.825	4.825	-0.32
4.82501	4.82501	0.03
4.82491	4.82491	0.03
4.82497	4.82497	0.21
4.82493	4.82493	0.19
4.82476	4.82476	-0.52
4.82488	4.82488	-0.68
4.82465	4.82465	-0.13
4.82461	4.82461	0.09
4.82437	4.82437	-0.08
4.82446	4.82446	0.46
4.82439	4.82439	-0.16
4.82442	4.82442	0.45
4.82439	4.82439	-0.05
4.82433	4.82433	-0.26
4.82424	4.82424	-0.95
4.82411	4.82411	0.03
4.82384	4.82384	-0.49
4.82354	4.82354	-0.06
4.82347	4.82347	-0.14
4.82292	4.82292	-0.68
4.82284	4.82284	-0.26
4.82245	4.82245	-0.96
4.82216	4.82216	-0.57
4.82198	4.82198	-0.7
4.82154	4.82154	-0.57
4.82103	4.82103	-0.49
4.82064	4.82064	-0.7
4.82036	4.82036	-0.57
4.81999	4.81999	-0.52
4.81952	4.81952	-0.77
4.81902	4.81902	-1.08
4.81852	4.81852	-1.14
4.81796	4.81796	-1.39
4.81726	4.81726	-1.11
4.81653	4.81653	-1.26
4.81583	4.81583	-1.52
4.81546	4.81546	-0.6
4.81484	4.81484	-1.68
4.81426	4.81426	-0.83
4.81374	4.81374	-1.01
4.81318	4.81318	-1.04
4.81242	4.81242	-1.18
4.81177	4.81177	-1.66
4.81122	4.81122	-1.44
4.8105	4.8105	-1.38
4.80997	4.80997	-0.63
4.80906	4.80906	-1.87
4.80835	4.80835	-2.27
4.80772	4.80772	-0.9
4.80639	4.80639	-1.51
4.80513	4.80513	-2.31
4.80393	4.80393	-2.16
4.80279	4.80279	-1.89
4.80163	4.80163	-2.78
4.80046	4.80046	-1.75
4.79934	4.79934	-2.12
4.7978	4.7978	-3.75
4.79594	4.79594	-3.06
4.79462	4.79462	-2.31
4.79316	4.79316	-2.15
4.79174	4.79174	-2.78
4.7904	4.7904	-2.15
4.78917	4.78917	-2.69
4.78805	4.78805	-1.93
4.78677	4.78677	-2.51
4.78488	4.78488	-3.14
4.78389	4.78389	-2.43
4.7826	4.7826	-1.65
4.78142	4.78142	-2.95
4.78046	4.78046	-1.54
4.77913	4.77913	-1.78
4.77821	4.77821	-2.15
4.7773	4.7773	-1.73
4.77568	4.77568	-1.8
4.77446	4.77446	-2.05
4.7735	4.7735	-2.29
4.77262	4.77262	-1.39
4.77172	4.77172	-1.91
4.77096	4.77096	-1.35
4.76984	4.76984	-1.43
4.76887	4.76887	-2.53
4.76775	4.76775	-1.72
4.76677	4.76677	-1.45
4.76572	4.76572	-2.09
4.76498	4.76498	-1.66
4.76412	4.76412	-1.48
4.76314	4.76314	-1.7
4.76222	4.76222	-1.67
4.7612	4.7612	-1.62
4.75988	4.75988	-1.61
4.75912	4.75912	-1.6
4.75805	4.75805	-2.07
4.7572	4.7572	-1.37
4.7563	4.7563	-1.73
4.75518	4.75518	-2.3
4.75435	4.75435	-1.02
4.75337	4.75337	-2.23
4.75187	4.75187	-1.47
4.75101	4.75101	-1.52
4.75004	4.75004	-2.12
4.74888	4.74888	-1.7
4.74812	4.74812	-1.96
4.74707	4.74707	-2.1
4.74611	4.74611	-1.85
4.7454	4.7454	-1.28
4.74381	4.74381	-1.76
4.74297	4.74297	-1.83
4.7418	4.7418	-2.57
4.74097	4.74097	-1.1
4.74016	4.74016	-1.63
4.7391	4.7391	-2.06
4.73837	4.73837	-0.69
4.73748	4.73748	-2.01
4.73595	4.73595	-2.13
4.73521	4.73521	-1.52
4.73431	4.73431	-1.65
4.7337	4.7337	-0.6
4.73299	4.73299	-1.35
4.73204	4.73204	-1.69
4.7316	4.7316	-0.56
4.73064	4.73064	-2.3
4.72977	4.72977	-0.85
4.72929	4.72929	-1.16
4.72847	4.72847	-1.32
4.72791	4.72791	-0.48
4.72719	4.72719	-1.34
4.72654	4.72654	-1.59
4.72589	4.72589	-1.85
4.72527	4.72527	-0.81
4.72439	4.72439	-1.33
4.72372	4.72372	-0.69
4.72305	4.72305	-1.56
4.72249	4.72249	-0.58
4.72193	4.72193	-1.59
4.72115	4.72115	-1.5
4.72079	4.72079	-0.32
4.72017	4.72017	-1.51
4.71912	4.71912	-0.66
4.71873	4.71873	-1.65
4.71808	4.71808	-1.97
4.71738	4.71738	-0.63
4.71681	4.71681	-1.17
4.71612	4.71612	-1.27
4.71535	4.71535	-1.74
4.71488	4.71488	-1.05
4.71392	4.71392	-1.45
4.7132	4.7132	-0.53
4.7128	4.7128	-1.43
4.71221	4.71221	-0.88
4.71155	4.71155	-1.6
4.71111	4.71111	-1.02
4.71042	4.71042	-1.08
4.70984	4.70984	-1.07
4.70902	4.70902	-2.15
4.70835	4.70835	-0.42
4.70794	4.70794	-0.57
4.70728	4.70728	-1.28
4.70696	4.70696	-0.07
4.70639	4.70639	-1.47
4.7058	4.7058	-1.35
4.70535	4.70535	-0.39
4.70435	4.70435	-1.46
4.70384	4.70384	-0.97
4.70338	4.70338	-0.45
4.70268	4.70268	-1.36
4.70245	4.70245	-0.7
4.70207	4.70207	-0.34
4.70136	4.70136	-0.89
4.70112	4.70112	-1.04
4.70047	4.70047	-0.76
4.6999	4.6999	-0.66
4.69936	4.69936	-1.76
4.69894	4.69894	-1.07
4.69858	4.69858	-0.23
4.69818	4.69818	-1.09
4.69791	4.69791	-0.03
4.6975	4.6975	-0.17
4.69696	4.69696	-0.04
4.69673	4.69673	-0.05
4.69627	4.69627	-0.43
4.69581	4.69581	-1.56
4.69575	4.69575	-0.93
4.69533	4.69533	-0.28
4.69512	4.69512	-0.96
4.6949	4.6949	0.18
4.69447	4.69447	0.32
4.69427	4.69427	-0.52
4.69384	4.69384	-1.18
4.69389	4.69389	-0.04
4.69363	4.69363	-0.75
4.69333	4.69333	-0.19
4.69321	4.69321	-0.23
4.6929	4.6929	-0.12
4.6925	4.6925	0.29
4.69226	4.69226	-0.61
4.69198	4.69198	-1.46
4.6919	4.6919	0.33
4.69157	4.69157	-1.14
4.69146	4.69146	-0.39
4.69129	4.69129	0.03
4.69101	4.69101	-0.92
4.69086	4.69086	0.14
4.69072	4.69072	0.04
4.69032	4.69032	-0.61
4.6903	4.6903	0.05
4.69005	4.69005	-0.54
4.68996	4.68996	-0.17
4.69009	4.69009	0.72
4.69002	4.69002	-0.21
4.68994	4.68994	0.6
4.69003	4.69003	-0.33
4.68988	4.68988	0.57
4.68993	4.68993	0.24
4.69004	4.69004	-0.39
4.69015	4.69015	0.83
4.69029	4.69029	-0.3
4.69057	4.69057	0.54
4.6908	4.6908	1.04
4.6909	4.6909	0.2
4.69111	4.69111	0.01
4.69139	4.69139	0.11
4.69142	4.69142	0.21
4.69169	4.69169	-0.15
4.69183	4.69183	0.38
4.69183	4.69183	0.54
4.69225	4.69225	-0.25
4.69249	4.69249	0.41
4.69258	4.69258	0.51
4.69285	4.69285	0.04
4.69312	4.69312	0.15
4.69321	4.69321	0.48
4.69347	4.69347	0.16
4.69369	4.69369	0.9
4.69425	4.69425	1.25
4.69435	4.69435	-0.02
4.69465	4.69465	1.13
4.69482	4.69482	-0.25
4.69499	4.69499	0.83
4.69517	4.69517	-0.31
4.69541	4.69541	0.31
4.69577	4.69577	0.74
4.69589	4.69589	-0.39
4.69622	4.69622	0.8
4.69646	4.69646	1.03
4.69644	4.69644	-0.37
4.69672	4.69672	0.55
4.69704	4.69704	-0.33
4.69693	4.69693	0.04
4.69757	4.69757	0.81
4.69754	4.69754	-0.11
4.69783	4.69783	0.52
4.69809	4.69809	0.3
4.69808	4.69808	0.29
4.69846	4.69846	0.69
4.69869	4.69869	0.13
4.69855	4.69855	0.17
4.69912	4.69912	1.06
4.69909	4.69909	-0.22
4.69957	4.69957	1.73
4.69961	4.69961	-0.08
4.69989	4.69989	0.65
4.70027	4.70027	0.88
4.70037	4.70037	-0.06
4.70062	4.70062	0.57
4.70094	4.70094	0.53
4.70109	4.70109	0.87
4.70156	4.70156	1.14
4.70153	4.70153	-0.7
4.70193	4.70193	1.32
4.70222	4.70222	0.59
4.70201	4.70201	-0.06
4.70243	4.70243	1.75
4.70261	4.70261	0.17
4.70283	4.70283	1.15
4.70358	4.70358	1.02
4.70351	4.70351	-0.2
4.70385	4.70385	0.57
4.70435	4.70435	0.21
4.70428	4.70428	0.76
4.70455	4.70455	0.67
4.70473	4.70473	0.21
4.70507	4.70507	0.98
4.7054	4.7054	0.01
4.70566	4.70566	0.25
4.70598	4.70598	1.14
4.70621	4.70621	-0.31
4.70659	4.70659	0.81
4.70694	4.70694	1.01
4.70705	4.70705	0.23
4.70769	4.70769	0.24
4.70794	4.70794	0.43
4.70815	4.70815	0.54
4.70857	4.70857	0.5
4.70855	4.70855	0.01
4.70867	4.70867	0.35
4.70877	4.70877	-0.26
4.70874	4.70874	0.3
4.70918	4.70918	0.41
4.7094	4.7094	0.28
4.70972	4.70972	0.67
4.7099	4.7099	0.27
4.71017	4.71017	0.39
4.71029	4.71029	0.25
4.71042	4.71042	0.29
4.71067	4.71067	0.69
4.71092	4.71092	-0.01
4.7111	4.7111	0.95
4.71116	4.71116	-0.34
4.71136	4.71136	0.57
4.71145	4.71145	-0.25
4.71123	4.71123	-0.37
4.7114	4.7114	0.12
4.71147	4.71147	0.56
4.71135	4.71135	0.17
4.71139	4.71139	0.23
4.71146	4.71146	-0.26
4.71134	4.71134	0.22
4.71151	4.71151	-0.33
4.71147	4.71147	-0.26
4.71132	4.71132	0.3
4.71128	4.71128	-0.5
4.71084	4.71084	-1.1
4.71081	4.71081	0.06
4.71049	4.71049	-1.24
4.71016	4.71016	-0.28
4.71002	4.71002	-0.16
4.70949	4.70949	-1.69
4.70907	4.70907	-0.64
4.70866	4.70866	-0.58
4.7077	4.7077	-1.35
4.70733	4.70733	-0.59
4.70682	4.70682	-1.21
4.70624	4.70624	-1.06
4.70595	4.70595	-0.94
4.70538	4.70538	-1.6
4.7047	4.7047	-1.31
4.70436	4.70436	-0.7
4.70349	4.70349	-1.32
4.70304	4.70304	-0.59
4.70252	4.70252	-1.31
4.70202	4.70202	-1.33
4.70131	4.70131	-1.35
4.70104	4.70104	-0.44
4.70053	4.70053	-0.94
4.69992	4.69992	-1.16
4.69917	4.69917	-0.48
4.69856	4.69856	-1.68
4.69801	4.69801	-0.38
4.69763	4.69763	-0.4
4.69694	4.69694	-1.97
4.69635	4.69635	-0.92
4.6958	4.6958	-0.67
4.69525	4.69525	-1.3
4.69465	4.69465	-1.18
4.6941	4.6941	-1.05
4.6934	4.6934	-1.16
4.69271	4.69271	-1.28
4.69213	4.69213	-1.52
4.69166	4.69166	-0.89
4.69123	4.69123	-0.18
4.69042	4.69042	-1.59
4.68997	4.68997	-0.97
4.68942	4.68942	-0.9
4.68872	4.68872	-1.11
4.68815	4.68815	-1.18
4.68743	4.68743	-1.67
4.68696	4.68696	-0.5
4.68651	4.68651	-0.96
4.68605	4.68605	-0.93
4.68562	4.68562	-0.4
4.68518	4.68518	-0.69
4.68465	4.68465	-1
4.68408	4.68408	-1.21
4.68348	4.68348	-1.48
4.683	4.683	-0.5
4.68249	4.68249	-1.11
4.68204	4.68204	-0.55
4.68145	4.68145	-0.48
4.68101	4.68101	-1.15
4.68057	4.68057	-0.69
4.68002	4.68002	-1.04
4.67958	4.67958	-0.81
4.67912	4.67912	-0.88
4.67868	4.67868	-0.74
4.67833	4.67833	-0.84
4.67782	4.67782	-0.64
4.67726	4.67726	-1.12
4.67679	4.67679	-0.53
4.67618	4.67618	-0.89
4.67561	4.67561	-1.2
4.67507	4.67507	-0.8
4.67466	4.67466	-0.93
4.674	4.674	-1.11
4.67333	4.67333	-1.32
4.6728	4.6728	-0.95
4.67225	4.67225	-1.27
4.6718	4.6718	-0.36
4.67122	4.67122	-0.68
4.6708	4.6708	-1.06
4.67049	4.67049	-0.33
4.6701	4.6701	-0.8
4.66981	4.66981	-1.05
4.66948	4.66948	-0.01
4.669	4.669	-1.26
4.66906	4.66906	0.03
4.66872	4.66872	-0.54
4.66821	4.66821	-0.26
4.66822	4.66822	-0.26
4.66794	4.66794	-0.57
4.6677	4.6677	0.05
4.66743	4.66743	-1.01
4.66732	4.66732	-0.25
4.66707	4.66707	-0.15
4.66689	4.66689	-0.75
4.66664	4.66664	0.04
4.6664	4.6664	-0.56
4.66611	4.66611	-1.07
4.66596	4.66596	-0.1
4.66578	4.66578	-0.5
4.66539	4.66539	-0.57
4.66518	4.66518	-0.36
4.66493	4.66493	-0.35
4.66455	4.66455	-0.54
4.66441	4.66441	-0.24
4.66417	4.66417	-0.34
4.66382	4.66382	-0.31
4.6637	4.6637	-0.5
4.66335	4.66335	-0.21
4.66312	4.66312	-0.09
4.66294	4.66294	-0.43
4.6627	4.6627	-0.7
4.66261	4.66261	0.03
4.66233	4.66233	-0.79
4.66212	4.66212	-0.44
4.66193	4.66193	-0.16
4.66158	4.66158	-0.23
4.6614	4.6614	-0.52
4.66124	4.66124	-0.31
4.66089	4.66089	-0.45
4.6606	4.6606	-0.38
4.66051	4.66051	-0.32
4.66011	4.66011	-0.36
4.65987	4.65987	-0.03
4.65972	4.65972	-0.39
4.65952	4.65952	-0.24
4.65935	4.65935	-0.13
4.65919	4.65919	-0.34
4.65893	4.65893	-0.32
4.6588	4.6588	0.08
4.65839	4.65839	-0.67
4.65819	4.65819	-0.24
4.65814	4.65814	-0.34
4.65795	4.65795	-0.37
4.65789	4.65789	0.26
4.65766	4.65766	-0.64
4.65739	4.65739	-0.36
4.65703	4.65703	-0.45
4.65681	4.65681	-0.67
4.65651	4.65651	-0.22
4.65651	4.65651	-0.15
4.65629	4.65629	-0.45
4.65625	4.65625	0.9
4.65586	4.65586	-1.28
4.65569	4.65569	-0.61
4.65538	4.65538	-0.43
4.65475	4.65475	-0.66
4.65468	4.65468	-0.65
4.65442	4.65442	-0.12
4.65408	4.65408	-0.83
4.65393	4.65393	-0.49
4.65375	4.65375	-0.29
4.65334	4.65334	-0.31
4.65325	4.65325	-0.33
4.65263	4.65263	-0.73
4.65249	4.65249	-0.23
4.65205	4.65205	-1.08
4.65188	4.65188	0.2
4.65154	4.65154	-0.73
4.65118	4.65118	-0.68
4.65096	4.65096	-0.25
4.65068	4.65068	-0.96
4.65012	4.65012	-0.98
4.64988	4.64988	-1.16
4.6497	4.6497	0.06
4.64939	4.64939	-0.37
4.64923	4.64923	-0.31
4.64884	4.64884	-0.71
4.64869	4.64869	-0.71
4.64844	4.64844	-0.07
4.64795	4.64795	-0.51
4.64786	4.64786	0.07
4.64751	4.64751	-0.32
4.64735	4.64735	-0.1
4.64722	4.64722	-0.4
4.64705	4.64705	-0.73
4.64681	4.64681	-0.53
4.64658	4.64658	-0.45
4.64629	4.64629	-0.13
4.64599	4.64599	-0.15
4.64583	4.64583	0.06
4.64553	4.64553	-0.26
4.64538	4.64538	-0.51
4.64514	4.64514	-0.63
4.645	4.645	-0.75
4.64488	4.64488	0.16
4.64464	4.64464	-0.47
4.64463	4.64463	0.04
4.64456	4.64456	0.02
4.64454	4.64454	-0.11
4.64428	4.64428	0.07
4.64413	4.64413	-0.07
4.64404	4.64404	-0.33
4.64389	4.64389	-0.39
4.64374	4.64374	0.1
4.6435	4.6435	-0.54
4.64353	4.64353	0.27
4.64321	4.64321	-1.02
4.64304	4.64304	-0.57
4.64292	4.64292	0.07
4.64267	4.64267	-0.99
4.64257	4.64257	-0.25
4.6423	4.6423	-0.71
4.64231	4.64231	-0.34
4.64218	4.64218	-0.01
4.6422	4.6422	-0.39
4.64217	4.64217	0.09
4.64219	4.64219	-0.49
4.64208	4.64208	0.03
4.64212	4.64212	0.11
4.64211	4.64211	-0.21
4.6421	4.6421	0.39
4.64227	4.64227	0.02
4.64229	4.64229	0.25
4.64244	4.64244	-0.11
4.64245	4.64245	0.01
4.6425	4.6425	0.31
4.64256	4.64256	0.28
4.64271	4.64271	0.37
4.64289	4.64289	0.52
4.64313	4.64313	0.23
4.64321	4.64321	-0.39
4.64349	4.64349	1.29
4.64358	4.64358	0.33
4.6436	4.6436	0.1
4.64371	4.64371	-0.07
4.64391	4.64391	-0.4
4.64422	4.64422	0.77
4.64438	4.64438	-0.68
4.64465	4.64465	0.41
4.64459	4.64459	0.26
4.64498	4.64498	0.67
4.64489	4.64489	0.31
4.64502	4.64502	0.36
4.64524	4.64524	0.24
4.64516	4.64516	0.27
4.64541	4.64541	0.25
4.64546	4.64546	0.37
4.64565	4.64565	0.27
4.64582	4.64582	0.4
4.64586	4.64586	-0.2
4.64607	4.64607	0.6
4.64601	4.64601	-0.82
4.64612	4.64612	0.07
4.64628	4.64628	0.61
4.64629	4.64629	-0.07
4.64649	4.64649	0.84
4.64675	4.64675	0.79
4.64686	4.64686	0.64
4.64703	4.64703	-0.14
4.64731	4.64731	0.32
4.64721	4.64721	0.07
4.64735	4.64735	-0.9
4.64743	4.64743	0.97
4.64757	4.64757	0.23
4.64767	4.64767	0.12
4.6477	4.6477	0.77
4.64804	4.64804	0.27
4.64828	4.64828	0.06
4.64849	4.64849	0.12
4.64868	4.64868	0.28
4.64869	4.64869	-0.47
4.64897	4.64897	1.07
4.64889	4.64889	0.1
4.649	4.649	-0.27
4.64914	4.64914	0.74
4.6494	4.6494	0.41
4.64947	4.64947	-0.22
4.64972	4.64972	0.53
4.64988	4.64988	-0.01
4.64998	4.64998	0.4
4.6504	4.6504	0.44
4.65036	4.65036	0.38
4.65041	4.65041	0.36
4.65089	4.65089	0.74
4.65083	4.65083	0.3
4.65084	4.65084	-0.59
4.65103	4.65103	0.54
4.65093	4.65093	-0.54
4.65119	4.65119	0.81
4.65104	4.65104	-0.55
4.65135	4.65135	0.07
4.65139	4.65139	0.69
4.65137	4.65137	-0.42
4.6514	4.6514	0.33
4.65127	4.65127	0.05
4.65132	4.65132	0.04
4.65112	4.65112	-0.43
4.6513	4.6513	0.02
4.65126	4.65126	0.06
4.65111	4.65111	-0.36
4.65131	4.65131	-0.3
4.65104	4.65104	-0.63
4.65109	4.65109	-0.42
4.65107	4.65107	0.53
4.65088	4.65088	-0.4
4.65109	4.65109	1.02
4.65085	4.65085	-0.72
4.65087	4.65087	-0.44
4.65104	4.65104	0.56
4.65073	4.65073	-1.18
4.65089	4.65089	0.72
4.65068	4.65068	-0.85
4.65057	4.65057	0.22
4.6505	4.6505	-0.42
4.65067	4.65067	-0.39
4.6505	4.6505	-0.24
4.65062	4.65062	0.18
4.65062	4.65062	-0.68
4.65028	4.65028	-0.18
4.65049	4.65049	-0.12
4.6503	4.6503	-0.59
4.6501	4.6501	-0.72
4.65028	4.65028	0.5
4.65019	4.65019	-0.08
4.65012	4.65012	-0.14
4.65026	4.65026	0.33
4.64988	4.64988	-1.16
4.65002	4.65002	0.77
4.64976	4.64976	-0.75
4.64986	4.64986	0.41
4.64975	4.64975	0.78
4.64953	4.64953	0.01
4.64967	4.64967	0.21
4.64944	4.64944	-0.34
4.64934	4.64934	-0.49
4.64928	4.64928	-0.76
4.64902	4.64902	-0.45
4.64891	4.64891	0.72
4.64876	4.64876	-0.82
4.64858	4.64858	-0.51
4.64851	4.64851	0.35
4.64833	4.64833	-1.23
4.64841	4.64841	0.68
4.64821	4.64821	-0.68
4.64832	4.64832	-0.19
4.64821	4.64821	0.21
4.64818	4.64818	-0.64
4.64815	4.64815	-0.02
4.64814	4.64814	0.24
4.64812	4.64812	-0.45
4.64805	4.64805	0.84
4.64809	4.64809	-0.57
4.64786	4.64786	-0.12
4.64758	4.64758	-1.2
4.64782	4.64782	0.77
4.64748	4.64748	0.4
4.64733	4.64733	-0.41
4.64748	4.64748	0.46
4.64731	4.64731	-0.07
4.64733	4.64733	0.28
4.64727	4.64727	-0.18
4.64714	4.64714	-0.84
4.64701	4.64701	-0.25
4.64674	4.64674	-0.34
4.64676	4.64676	-0.03
4.64651	4.64651	0.21
4.64641	4.64641	-0.7
4.64639	4.64639	0.46
4.6463	4.6463	-0.77
4.64624	4.64624	-0.12
4.64618	4.64618	0.25
4.64578	4.64578	-0.72
4.64593	4.64593	0.13
4.6457	4.6457	-0.62
4.6456	4.6456	-0.32
4.64562	4.64562	0.2
4.64543	4.64543	-0.57
4.64512	4.64512	0.04
4.64513	4.64513	-0.12
4.64503	4.64503	-0.56
4.64492	4.64492	0.4
4.64498	4.64498	-0.91
4.64482	4.64482	-0.18
4.64476	4.64476	0.02
4.64493	4.64493	-0.36
4.64459	4.64459	-0.33
4.64463	4.64463	-0.04
4.64457	4.64457	0.06
4.64437	4.64437	-0.03
4.6445	4.6445	-0.31
4.64436	4.64436	-0.36
4.64434	4.64434	-0.5
4.64452	4.64452	0.72
4.64426	4.64426	-0.22
4.64429	4.64429	-0.74
4.64424	4.64424	0.42
4.64415	4.64415	-0.25
4.64427	4.64427	-0.2
4.64419	4.64419	-0.27
4.64434	4.64434	-0.23
4.64436	4.64436	0.85
4.64417	4.64417	-0.83
4.6443	4.6443	-0.03
4.64407	4.64407	0.53
4.64397	4.64397	-0.89
4.644	4.644	0.08
4.64402	4.64402	0.22
4.64406	4.64406	0.06
4.64415	4.64415	0.02
4.64428	4.64428	0.42
4.64433	4.64433	0.89
4.64416	4.64416	-0.64
4.64439	4.64439	0.43
4.64414	4.64414	0.36
4.6442	4.6442	-0.6
4.64425	4.64425	0.54
4.64429	4.64429	0.21
4.64434	4.64434	-0.79
4.64431	4.64431	0.45
4.64429	4.64429	-0.56
4.64428	4.64428	0.05
4.64426	4.64426	0.1
4.64432	4.64432	0.24
4.64428	4.64428	0.39
4.64431	4.64431	-0.46
4.64441	4.64441	0.08
4.64421	4.64421	0.06
4.64428	4.64428	-0.57
4.64417	4.64417	-0.29
4.6441	4.6441	-0.66
4.64417	4.64417	0.72
4.64395	4.64395	0.09
4.64392	4.64392	-0.54
4.64384	4.64384	0.03
4.64366	4.64366	-0.89
4.64342	4.64342	-1.02
4.64339	4.64339	-0.03
4.64325	4.64325	-0.98
4.64305	4.64305	0.13
4.64266	4.64266	-0.69
4.6427	4.6427	0.02
4.64258	4.64258	0.28
4.64245	4.64245	-0.11
4.64247	4.64247	-0.08
4.64228	4.64228	-0.18
4.64204	4.64204	-0.91
4.64208	4.64208	0.97
4.64203	4.64203	0.06
4.64207	4.64207	-0.02
4.64199	4.64199	0.25
4.64221	4.64221	-0.75
4.64197	4.64197	-0.09
4.6417	4.6417	-0.67
4.64176	4.64176	0.46
4.64133	4.64133	-0.3
4.64126	4.64126	-0.9
4.6409	4.6409	0.37
4.64089	4.64089	-0.28
4.64076	4.64076	-0.68
4.64054	4.64054	0.04
4.64066	4.64066	-0.13
4.64082	4.64082	0.02
4.6408	4.6408	0.06
4.64087	4.64087	0.49
4.6405	4.6405	-0.58
4.64016	4.64016	-0.9
4.64007	4.64007	-0.32
4.63996	4.63996	-0.18
4.6395	4.6395	-0.9
4.63927	4.63927	-0.13
4.63888	4.63888	-0.86
4.63866	4.63866	-0.49
4.63834	4.63834	-0.59
4.63857	4.63857	-0.07
4.6386	4.6386	0.4
4.6386	4.6386	-0.01
4.63848	4.63848	-0.7
4.63858	4.63858	0.28
4.6385	4.6385	-0.33
