40.4528808594	[GPS]	0.0224	31.59194661684408	120.77236402658352	69.14699100613319	3.78	0.15	3.78	-10.79	0.00	0.00
40.5180664062	[GPS]	0.0232	31.59194771488738	120.77236774588498	68.02824700122012	3.83	0.15	3.82	-11.24	0.00	0.00
40.4938964844	[GPS]	0.0232	31.59194771488738	120.77236774588498	68.02824700122012	3.83	0.15	3.82	-11.24	0.00	0.00
40.4250488281	[GPS]	0.0224	31.59194823805819	120.77236964936387	67.45539220534198	3.84	0.16	3.84	-11.15	0.00	0.00
40.5080566406	[GPS]	0.0224	31.59194884285928	120.77237154068106	66.91781533652696	3.86	0.14	3.86	-10.64	0.00	0.00
40.5458984375	[GPS]	0.0224	31.59194884285928	120.77237154068106	66.91781533652696	3.86	0.14	3.86	-10.64	0.00	0.00
40.5761718750	[GPS]	0.0224	31.59195014820856	120.77237532745812	65.94342054953293	3.91	0.11	3.91	-9.38	0.00	0.00
40.4108886719	[GPS]	0.0224	31.59195014820856	120.77237532745812	65.94342054953293	3.91	0.11	3.91	-9.38	0.00	0.00
40.5310058594	[GPS]	0.0224	31.59195085199590	120.77237725069821	65.51398606584672	3.94	0.11	3.94	-8.53	0.00	0.00
40.4829101562	[GPS]	0.0224	31.59195160180370	120.77237917164999	65.11987732054781	3.98	0.10	3.97	-7.84	0.00	0.00
40.5280761719	[GPS]	0.0224	31.59195160180370	120.77237917164999	65.11987732054781	3.98	0.10	3.97	-7.84	0.00	0.00
40.4602050781	[GPS]	0.0224	31.59195309743986	120.77238308558641	64.43202262961418	4.06	0.12	4.06	-6.59	0.00	0.00
40.5449218750	[GPS]	0.0224	31.59195309743986	120.77238308558641	64.43202262961418	4.06	0.12	4.06	-6.59	0.00	0.00
40.5249023438	[GPS]	0.0223	31.59195384988450	120.77238513308727	64.15877408167864	4.11	0.13	4.11	-5.52	0.00	0.00
40.5180664062	[GPS]	0.0222	31.59195458591502	120.77238716819025	63.93296802771803	4.15	0.14	4.14	-4.59	0.00	0.00
40.5000000000	[GPS]	0.0231	31.59195535727881	120.77238916876567	63.72638895627099	4.19	0.14	4.19	-4.10	0.00	0.00
40.4770507812	[GPS]	0.0221	31.59195607066943	120.77239125974654	63.53952864095778	4.23	0.17	4.23	-3.90	0.00	0.00
40.4350585938	[GPS]	0.0221	31.59195607066943	120.77239125974654	63.53952864095778	4.23	0.17	4.23	-3.90	0.00	0.00
40.5317382812	[GPS]	0.0220	31.59195682342935	120.77239334731480	63.35996979786731	4.27	0.18	4.26	-3.71	0.00	0.00
40.5190429688	[GPS]	0.0220	31.59195757904817	120.77239542453367	63.18338208706580	4.30	0.18	4.30	-3.62	0.00	0.00
40.5100097656	[GPS]	0.0228	31.59195838854821	120.77239749297132	63.02349418878497	4.34	0.17	4.34	-3.17	0.00	0.00
40.4160156250	[GPS]	0.0219	31.59195914970030	120.77239963254110	62.91416335074058	4.39	0.18	4.38	-2.42	0.00	0.00
40.4851074219	[GPS]	0.0219	31.59195914970030	120.77239963254110	62.91416335074058	4.39	0.18	4.38	-2.42	0.00	0.00
40.4890136719	[GPS]	0.0218	31.59196087027585	120.77240397997249	62.74554647070048	4.48	0.17	4.48	-1.57	0.00	0.00
40.5380859375	[GPS]	0.0218	31.59196087027585	120.77240397997249	62.74554647070048	4.48	0.17	4.48	-1.57	0.00	0.00
40.5058593750	[GPS]	0.0227	31.59196172819864	120.77240612631996	62.68003129618172	4.52	0.18	4.52	-1.27	0.00	0.00
40.4619140625	[GPS]	0.0226	31.59196254412630	120.77240822206998	62.63257514182847	4.55	0.20	4.54	-1.08	0.00	0.00
40.4411621094	[GPS]	0.0226	31.59196254412630	120.77240822206998	62.63257514182847	4.55	0.20	4.54	-1.08	0.00	0.00
40.5329589844	[GPS]	0.0218	31.59196423558608	120.77241260682520	62.52825766263486	4.61	0.22	4.61	-1.35	0.00	0.00
40.5078125000	[GPS]	0.0218	31.59196423558608	120.77241260682520	62.52825766263486	4.61	0.22	4.61	-1.35	0.00	0.00
40.5661621094	[GPS]	0.0226	31.59196511289626	120.77241482012411	62.46363724289737	4.66	0.21	4.65	-1.23	0.00	0.00
40.4831542969	[GPS]	0.0217	31.59196594316983	120.77241703557881	62.40986999375103	4.68	0.22	4.67	-1.42	0.00	0.00
40.4929199219	[GPS]	0.0217	31.59196594316983	120.77241703557881	62.40986999375103	4.68	0.22	4.67	-1.42	0.00	0.00
40.6289062500	[GPS]	0.0217	31.59196771961860	120.77242167026964	62.28664655093483	4.79	0.24	4.78	-1.40	0.00	0.00
40.4360351562	[GPS]	0.0217	31.59196771961860	120.77242167026964	62.28664655093483	4.79	0.24	4.78	-1.40	0.00	0.00
40.6237792969	[GPS]	0.0226	31.59196863448186	120.77242396745294	62.21118662098453	4.83	0.23	4.83	-1.52	0.00	0.00
40.5461425781	[GPS]	0.0217	31.59196955580460	120.77242626113360	62.15237869223072	4.87	0.23	4.86	-1.63	0.00	0.00
40.5539550781	[GPS]	0.0217	31.59196955580460	120.77242626113360	62.15237869223072	4.87	0.23	4.86	-1.63	0.00	0.00
40.5012207031	[GPS]	0.0218	31.59197142237272	120.77243101476876	61.99869260571626	4.96	0.24	4.95	-1.83	0.00	0.00
40.4907226562	[GPS]	0.0218	31.59197142237272	120.77243101476876	61.99869260571626	4.96	0.24	4.95	-1.83	0.00	0.00
40.5932617188	[GPS]	0.0227	31.59197238012787	120.77243338493332	61.90582252357160	5.00	0.25	4.99	-1.92	0.00	0.00
40.5708007812	[GPS]	0.0220	31.59197336651427	120.77243571641282	61.82810180100602	5.03	0.23	5.02	-2.01	0.00	0.00
40.4389648438	[GPS]	0.0220	31.59197336651427	120.77243571641282	61.82810180100602	5.03	0.23	5.02	-2.01	0.00	0.00
40.5571289062	[GPS]	0.0221	31.59197532827462	120.77244057939875	61.64516884446557	5.11	0.24	5.10	-2.15	0.00	0.00
40.4980468750	[GPS]	0.0221	31.59197532827462	120.77244057939875	61.64516884446557	5.11	0.24	5.10	-2.15	0.00	0.00
40.5000000000	[GPS]	0.0230	31.59197633038628	120.77244301119453	61.54971012062548	5.14	0.24	5.14	-2.03	0.00	0.00
40.4428710938	[GPS]	0.0222	31.59197735343828	120.77244543300333	61.46716728450587	5.17	0.23	5.16	-2.09	0.00	0.00
40.4660644531	[GPS]	0.0222	31.59197735343828	120.77244543300333	61.46716728450587	5.17	0.23	5.16	-2.09	0.00	0.00
40.5358886719	[GPS]	0.0223	31.59197938494379	120.77245034533391	61.31470380185284	5.22	0.23	5.22	-1.63	0.00	0.00
40.5742187500	[GPS]	0.0223	31.59197938494379	120.77245034533391	61.31470380185284	5.22	0.23	5.22	-1.63	0.00	0.00
40.3940429688	[GPS]	0.0232	31.59198042564036	120.77245281976634	61.23721530571905	5.25	0.23	5.25	-1.62	0.00	0.00
40.5026855469	[GPS]	0.0232	31.59198143817266	120.77245520289922	61.16253401733413	5.26	0.23	5.25	-1.72	0.00	0.00
40.5112304688	[GPS]	0.0224	31.59198246174578	120.77245766344301	61.10378756028285	5.27	0.24	5.27	-1.62	0.00	0.00
40.4809570312	[GPS]	0.0225	31.59198350740317	120.77246012040273	61.02765144160472	5.28	0.23	5.27	-1.76	0.00	0.00
40.4299316406	[GPS]	0.0225	31.59198350740317	120.77246012040273	61.02765144160472	5.28	0.23	5.27	-1.76	0.00	0.00
40.5581054688	[GPS]	0.0226	31.59198559811798	120.77246508337682	60.89208584695831	5.31	0.23	5.31	-1.56	0.00	0.00
40.5500488281	[GPS]	0.0226	31.59198559811798	120.77246508337682	60.89208584695831	5.31	0.23	5.31	-1.56	0.00	0.00
40.5590820312	[GPS]	0.0226	31.59198667175206	120.77246758533040	60.82127044564361	5.33	0.24	5.32	-1.63	0.00	0.00
40.4838867188	[GPS]	0.0226	31.59198775107938	120.77247007581187	60.75585772396240	5.34	0.23	5.34	-1.53	0.00	0.00
40.3840332031	[GPS]	0.0226	31.59198775107938	120.77247007581187	60.75585772396240	5.34	0.23	5.34	-1.53	0.00	0.00
40.5349121094	[GPS]	0.0227	31.59198990898817	120.77247515925987	60.61211639287949	5.38	0.25	5.37	-1.75	0.00	0.00
40.5258789062	[GPS]	0.0227	31.59198990898817	120.77247515925987	60.61211639287949	5.38	0.25	5.37	-1.75	0.00	0.00
40.5751953125	[GPS]	0.0225	31.59199102645392	120.77247773264071	60.54703152027843	5.41	0.25	5.40	-1.53	0.00	0.00
40.5019531250	[GPS]	0.0223	31.59199215169773	120.77248027765151	60.47825834552557	5.42	0.24	5.42	-1.63	0.00	0.00
40.4838867188	[GPS]	0.0223	31.59199215169773	120.77248027765151	60.47825834552557	5.42	0.24	5.42	-1.63	0.00	0.00
40.5820312500	[GPS]	0.0220	31.59199436848634	120.77248533053312	60.35396256300968	5.44	0.22	5.43	-1.37	0.00	0.00
40.4738769531	[GPS]	0.0220	31.59199436848634	120.77248533053312	60.35396256300968	5.44	0.22	5.43	-1.37	0.00	0.00
40.4812011719	[GPS]	0.0219	31.59199550182822	120.77248788543695	60.28555821847200	5.45	0.22	5.45	-1.56	0.00	0.00
40.5090332031	[GPS]	0.0217	31.59199664326486	120.77249046652297	60.21912096841529	5.47	0.22	5.46	-1.60	0.00	0.00
40.5148925781	[GPS]	0.0217	31.59199664326486	120.77249046652297	60.21912096841529	5.47	0.22	5.46	-1.60	0.00	0.00
40.4709472656	[GPS]	0.0215	31.59199893112659	120.77249556963582	60.06823525946054	5.47	0.23	5.47	-1.91	0.00	0.00
40.5170898438	[GPS]	0.0215	31.59199893112659	120.77249556963582	60.06823525946054	5.47	0.23	5.47	-1.91	0.00	0.00
40.5439453125	[GPS]	0.0214	31.59200004715152	120.77249811501144	59.98337698921230	5.45	0.24	5.44	-1.86	0.00	0.00
40.5270996094	[GPS]	0.0214	31.59200118098981	120.77250068551271	59.90390090803003	5.45	0.24	5.44	-1.83	0.00	0.00
40.4587402344	[GPS]	0.0214	31.59200118098981	120.77250068551271	59.90390090803003	5.45	0.24	5.44	-1.83	0.00	0.00
40.4970703125	[GPS]	0.0213	31.59200336233528	120.77250566480134	59.76293946393931	5.40	0.25	5.39	-1.48	0.00	0.00
40.4279785156	[GPS]	0.0213	31.59200336233528	120.77250566480134	59.76293946393931	5.40	0.25	5.39	-1.48	0.00	0.00
40.5490722656	[GPS]	0.0212	31.59200448532075	120.77250815493908	59.70428179934724	5.37	0.24	5.37	-1.32	0.00	0.00
40.4821777344	[GPS]	0.0212	31.59200560200193	120.77251063650412	59.67446802362014	5.35	0.23	5.35	-0.89	0.00	0.00
40.4819335938	[GPS]	0.0212	31.59200560200193	120.77251063650412	59.67446802362014	5.35	0.23	5.35	-0.89	0.00	0.00
40.5749511719	[GPS]	0.0212	31.59200782953859	120.77251552157725	59.65628606004956	5.32	0.23	5.32	-0.48	0.00	0.00
40.4470214844	[GPS]	0.0212	31.59200782953859	120.77251552157725	59.65628606004956	5.32	0.23	5.32	-0.48	0.00	0.00
40.5629882812	[GPS]	0.0211	31.59200896725093	120.77251797073843	59.65504979580979	5.30	0.22	5.30	-0.36	0.00	0.00
40.5349121094	[GPS]	0.0211	31.59201008832242	120.77252044714987	59.66371047567736	5.30	0.22	5.30	-0.21	0.00	0.00
40.5830078125	[GPS]	0.0211	31.59201008832242	120.77252044714987	59.66371047567736	5.30	0.22	5.30	-0.21	0.00	0.00
40.5380859375	[GPS]	0.0211	31.59201229021976	120.77252533177308	59.65538447507912	5.28	0.23	5.28	-0.43	0.00	0.00
40.5068359375	[GPS]	0.0211	31.59201229021976	120.77252533177308	59.65538447507912	5.28	0.23	5.28	-0.43	0.00	0.00
40.4753417969	[GPS]	0.0211	31.59201341375267	120.77252781900638	59.65945526782445	5.29	0.22	5.29	-0.31	0.00	0.00
40.5439453125	[GPS]	0.0210	31.59201451794516	120.77253032220864	59.67543791048227	5.30	0.22	5.29	-0.03	0.00	0.00
40.5410156250	[GPS]	0.0210	31.59201451794516	120.77253032220864	59.67543791048227	5.30	0.22	5.29	-0.03	0.00	0.00
40.4997558594	[GPS]	0.0210	31.59201672127117	120.77253523668499	59.74744859490172	5.29	0.22	5.28	0.55	0.00	0.00
40.4921875000	[GPS]	0.0210	31.59201672127117	120.77253523668499	59.74744859490172	5.29	0.22	5.28	0.55	0.00	0.00
40.5239257812	[GPS]	0.0209	31.59201784519108	120.77253771837908	59.79262346607219	5.29	0.23	5.28	0.69	0.00	0.00
40.4438476562	[GPS]	0.0209	31.59201897998777	120.77254019749262	59.84958041356092	5.30	0.22	5.29	0.82	0.00	0.00
40.4812011719	[GPS]	0.0218	31.59202009190278	120.77254266978086	59.89589592632278	5.31	0.22	5.30	0.94	0.00	0.00
40.5490722656	[GPS]	0.0208	31.59202118287510	120.77254512272212	59.96919068630618	5.31	0.23	5.30	0.88	0.00	0.00
40.4377441406	[GPS]	0.0208	31.59202118287510	120.77254512272212	59.96919068630618	5.31	0.23	5.30	0.88	0.00	0.00
40.5161132812	[GPS]	0.0208	31.59202229849727	120.77254770814031	60.03206257761615	5.32	0.24	5.31	0.89	0.00	0.00
40.4650878906	[GPS]	0.0208	31.59202339954338	120.77255023960538	60.10045326177549	5.33	0.24	5.33	1.02	0.00	0.00
40.5659179688	[GPS]	0.0217	31.59202450316754	120.77255273749749	60.14765669912945	5.35	0.24	5.34	0.94	0.00	0.00
40.5310058594	[GPS]	0.0217	31.59202552787831	120.77255519721780	60.20781017514975	5.36	0.26	5.36	0.81	0.00	0.00
40.3620605469	[GPS]	0.0217	31.59202552787831	120.77255519721780	60.20781017514975	5.36	0.26	5.36	0.81	0.00	0.00
40.5300292969	[GPS]	0.0208	31.59202663634204	120.77255774767418	60.27721172730625	5.39	0.25	5.39	0.76	0.00	0.00
40.5070800781	[GPS]	0.0209	31.59202774546039	120.77256031252426	60.33364958041806	5.42	0.25	5.42	0.68	0.00	0.00
40.5549316406	[GPS]	0.0218	31.59202885848418	120.77256286033931	60.36986324339748	5.44	0.25	5.44	0.66	0.00	0.00
40.5080566406	[GPS]	0.0209	31.59202997393968	120.77256542445379	60.43863641815033	5.48	0.25	5.47	0.60	0.00	0.00
40.5017089844	[GPS]	0.0209	31.59202997393968	120.77256542445379	60.43863641815033	5.48	0.25	5.47	0.60	0.00	0.00
40.4641113281	[GPS]	0.0209	31.59203227816923	120.77257056178286	60.51267566875327	5.52	0.23	5.51	0.46	0.00	0.00
40.5539550781	[GPS]	0.0209	31.59203227816923	120.77257056178286	60.51267566875327	5.52	0.23	5.51	0.46	0.00	0.00
40.4599609375	[GPS]	0.0218	31.59203341309777	120.77257315106860	60.53126744367405	5.54	0.23	5.53	0.38	0.00	0.00
40.5390625000	[GPS]	0.0209	31.59203454924841	120.77257577173472	60.57593005065676	5.56	0.24	5.56	0.26	0.00	0.00
40.5000000000	[GPS]	0.0209	31.59203454924841	120.77257577173472	60.57593005065676	5.56	0.24	5.56	0.26	0.00	0.00
40.5002441406	[GPS]	0.0209	31.59203685304341	120.77258102832604	60.62722477132355	5.60	0.23	5.60	0.18	0.00	0.00
40.5617675781	[GPS]	0.0209	31.59203685304341	120.77258102832604	60.62722477132355	5.60	0.23	5.60	0.18	0.00	0.00
40.5400390625	[GPS]	0.0218	31.59203800351123	120.77258366061058	60.64777681053612	5.62	0.23	5.62	0.43	0.00	0.00
40.5139160156	[GPS]	0.0208	31.59203916057790	120.77258623191543	60.69275360622066	5.62	0.21	5.62	0.37	0.00	0.00
40.3801269531	[GPS]	0.0208	31.59203916057790	120.77258623191543	60.69275360622066	5.62	0.21	5.62	0.37	0.00	0.00
40.3818359375	[GPS]	0.0208	31.59204150471099	120.77259159514469	60.75310515772689	5.68	0.21	5.67	0.32	0.00	0.00
40.4570312500	[GPS]	0.0208	31.59204150471099	120.77259159514469	60.75310515772689	5.68	0.21	5.67	0.32	0.00	0.00
40.5102539062	[GPS]	0.0217	31.59204267252839	120.77259425998844	60.76343240375195	5.70	0.21	5.69	0.19	0.00	0.00
40.5249023438	[GPS]	0.0208	31.59204381515417	120.77259687626280	60.79765165149371	5.70	0.22	5.69	0.13	0.00	0.00
40.5200195312	[GPS]	0.0208	31.59204381515417	120.77259687626280	60.79765165149371	5.70	0.22	5.69	0.13	0.00	0.00
40.4619140625	[GPS]	0.0208	31.59204616449914	120.77260226575038	60.84294946606924	5.74	0.21	5.73	0.19	0.00	0.00
40.4648437500	[GPS]	0.0208	31.59204616449914	120.77260226575038	60.84294946606924	5.74	0.21	5.73	0.19	0.00	0.00
40.5432128906	[GPS]	0.0217	31.59204734060863	120.77260496198457	60.86474459971075	5.76	0.21	5.75	0.43	0.00	0.00
40.5959472656	[GPS]	0.0216	31.59204847858593	120.77260763403638	60.88920350712856	5.79	0.22	5.78	0.16	0.00	0.00
40.4929199219	[GPS]	0.0216	31.59204847858593	120.77260763403638	60.88920350712856	5.79	0.22	5.78	0.16	0.00	0.00
40.6289062500	[GPS]	0.0208	31.59205079080080	120.77261307887915	60.95230762487031	5.80	0.23	5.80	0.28	0.00	0.00
40.6262207031	[GPS]	0.0208	31.59205079080080	120.77261307887915	60.95230762487031	5.80	0.23	5.80	0.28	0.00	0.00
40.4738769531	[GPS]	0.0217	31.59205197013748	120.77261581347194	60.95174071916920	5.83	0.23	5.82	0.03	0.00	0.00
40.5529785156	[GPS]	0.0208	31.59205314522585	120.77261852427367	60.97625426810038	5.84	0.23	5.84	-0.07	0.00	0.00
40.4570312500	[GPS]	0.0208	31.59205435900046	120.77262130675295	60.98209407984073	5.87	0.23	5.86	-0.20	0.00	0.00
40.5432128906	[GPS]	0.0209	31.59205557575467	120.77262416205177	60.98862374068727	5.89	0.23	5.89	-0.17	0.00	0.00
40.4538574219	[GPS]	0.0209	31.59205557575467	120.77262416205177	60.98862374068727	5.89	0.23	5.89	-0.17	0.00	0.00
40.5400390625	[GPS]	0.0209	31.59205798958888	120.77262966869178	60.99471626942692	5.93	0.22	5.92	-0.18	0.00	0.00
40.4860839844	[GPS]	0.0209	31.59205798958888	120.77262966869178	60.99471626942692	5.93	0.22	5.92	-0.18	0.00	0.00
40.5837402344	[GPS]	0.0209	31.59205919904294	120.77263244873402	61.00998174222190	5.94	0.21	5.93	-0.00	0.00	0.00
40.5422363281	[GPS]	0.0209	31.59206041123002	120.77263524887368	61.02244000726800	5.95	0.21	5.95	-0.07	0.00	0.00
40.4897460938	[GPS]	0.0209	31.59206041123002	120.77263524887368	61.02244000726800	5.95	0.21	5.95	-0.07	0.00	0.00
40.5300292969	[GPS]	0.0208	31.59206286746504	120.77264081387402	61.02929068700552	5.97	0.20	5.97	-0.25	0.00	0.00
40.5610351562	[GPS]	0.0208	31.59206286746504	120.77264081387402	61.02929068700552	5.97	0.20	5.97	-0.25	0.00	0.00
40.5351562500	[GPS]	0.0208	31.59206410163457	120.77264364929768	61.03859340465508	6.00	0.20	5.99	-0.12	0.00	0.00
40.5229492188	[GPS]	0.0208	31.59206532976813	120.77264643748153	61.04872257519421	6.00	0.19	5.99	-0.00	0.00	0.00
40.5009765625	[GPS]	0.0208	31.59206532976813	120.77264643748153	61.04872257519421	6.00	0.19	5.99	-0.00	0.00	0.00
40.5390625000	[GPS]	0.0208	31.59206781468979	120.77265206090134	61.05711004749499	6.03	0.20	6.02	-0.11	0.00	0.00
40.4460449219	[GPS]	0.0208	31.59206781468979	120.77265206090134	61.05711004749499	6.03	0.20	6.02	-0.11	0.00	0.00
40.5126953125	[GPS]	0.0208	31.59206905700145	120.77265491189252	61.06062076472837	6.04	0.20	6.04	-0.19	0.00	0.00
40.5761718750	[GPS]	0.0208	31.59207028596562	120.77265775907125	61.06106472702442	6.05	0.21	6.05	-0.24	0.00	0.00
40.4660644531	[GPS]	0.0208	31.59207028596562	120.77265775907125	61.06106472702442	6.05	0.21	6.05	-0.24	0.00	0.00
40.5529785156	[GPS]	0.0208	31.59207272209493	120.77266343292737	61.08193095493881	6.08	0.21	6.08	-0.03	0.00	0.00
40.5319824219	[GPS]	0.0208	31.59207272209493	120.77266343292737	61.08193095493881	6.08	0.21	6.08	-0.03	0.00	0.00
40.6140136719	[GPS]	0.0208	31.59207396479621	120.77266630252782	61.09291389912419	6.09	0.21	6.09	-0.02	0.00	0.00
40.4438476562	[GPS]	0.0209	31.59207519190840	120.77266914683592	61.09384963504048	6.09	0.20	6.09	-0.20	0.00	0.00
40.4860839844	[GPS]	0.0209	31.59207519190840	120.77266914683592	61.09384963504048	6.09	0.20	6.09	-0.20	0.00	0.00
40.5290527344	[GPS]	0.0209	31.59207768836873	120.77267480081673	61.10149261672173	6.09	0.20	6.09	-0.16	0.00	0.00
40.4831542969	[GPS]	0.0209	31.59207768836873	120.77267480081673	61.10149261672173	6.09	0.20	6.09	-0.16	0.00	0.00
40.4919433594	[GPS]	0.0209	31.59207893967741	120.77267769400414	61.09667050316770	6.11	0.21	6.11	-0.34	0.00	0.00
40.5500488281	[GPS]	0.0209	31.59208019959150	120.77268056058837	61.09639729560090	6.12	0.20	6.12	-0.21	0.00	0.00
40.5427246094	[GPS]	0.0209	31.59208019959150	120.77268056058837	61.09639729560090	6.12	0.20	6.12	-0.21	0.00	0.00
40.5390625000	[GPS]	0.0209	31.59208269230649	120.77268626647393	61.11076801361460	6.12	0.20	6.12	-0.05	0.00	0.00
40.4650878906	[GPS]	0.0209	31.59208269230649	120.77268626647393	61.11076801361460	6.12	0.20	6.12	-0.05	0.00	0.00
40.5129394531	[GPS]	0.0209	31.59208392195424	120.77268916359971	61.12341069376830	6.13	0.21	6.12	0.02	0.00	0.00
40.5520019531	[GPS]	0.0209	31.59208517817578	120.77269204077082	61.13337593976735	6.13	0.20	6.12	0.03	0.00	0.00
40.5180664062	[GPS]	0.0209	31.59208517817578	120.77269204077082	61.13337593976735	6.13	0.20	6.12	0.03	0.00	0.00
40.4360351562	[GPS]	0.0209	31.59208767791621	120.77269774874478	61.13877861940082	6.12	0.20	6.12	-0.20	0.00	0.00
40.5068359375	[GPS]	0.0209	31.59208767791621	120.77269774874478	61.13877861940082	6.12	0.20	6.12	-0.20	0.00	0.00
40.5600585938	[GPS]	0.0209	31.59208893066209	120.77270061391221	61.13408627944103	6.11	0.20	6.11	-0.28	0.00	0.00
40.5129394531	[GPS]	0.0209	31.59209019613424	120.77270347790261	61.13403163792767	6.11	0.19	6.10	-0.18	0.00	0.00
40.5012207031	[GPS]	0.0209	31.59209019613424	120.77270347790261	61.13403163792767	6.11	0.19	6.10	-0.18	0.00	0.00
40.5168457031	[GPS]	0.0209	31.59209268291920	120.77270921016850	61.14596397840768	6.09	0.19	6.09	-0.18	0.00	0.00
40.5310058594	[GPS]	0.0209	31.59209268291920	120.77270921016850	61.14596397840768	6.09	0.19	6.09	-0.18	0.00	0.00
40.5141601562	[GPS]	0.0209	31.59209392427373	120.77271207513493	61.16128409271602	6.09	0.20	6.09	0.04	0.00	0.00
40.4418945312	[GPS]	0.0209	31.59209519489600	120.77271493555062	61.16513631940791	6.10	0.19	6.09	-0.13	0.00	0.00
40.5559082031	[GPS]	0.0218	31.59209644351953	120.77271779202404	61.15530084700309	6.09	0.19	6.09	-0.21	0.00	0.00
40.4899902344	[GPS]	0.0218	31.59209762346909	120.77272056557533	61.15347035630553	6.08	0.20	6.08	-0.25	0.00	0.00
40.5061035156	[GPS]	0.0218	31.59209762346909	120.77272056557533	61.15347035630553	6.08	0.20	6.08	-0.25	0.00	0.00
40.5551757812	[GPS]	0.0210	31.59210012624076	120.77272623029843	61.16426888538331	6.08	0.18	6.07	-0.18	0.00	0.00
40.5297851562	[GPS]	0.0210	31.59210012624076	120.77272623029843	61.16426888538331	6.08	0.18	6.07	-0.18	0.00	0.00
40.5058593750	[GPS]	0.0218	31.59210137283072	120.77272907783728	61.16086062098748	6.07	0.19	6.07	-0.07	0.00	0.00
40.4970703125	[GPS]	0.0210	31.59210257967070	120.77273187945299	61.17735552783306	6.05	0.19	6.05	-0.04	0.00	0.00
40.5451660156	[GPS]	0.0210	31.59210257967070	120.77273187945299	61.17735552783306	6.05	0.19	6.05	-0.04	0.00	0.00
40.4470214844	[GPS]	0.0210	31.59210506274864	120.77273754917633	61.18285383011492	6.04	0.19	6.04	-0.08	0.00	0.00
40.5371093750	[GPS]	0.0210	31.59210506274864	120.77273754917633	61.18285383011492	6.04	0.19	6.04	-0.08	0.00	0.00
40.4868164062	[GPS]	0.0219	31.59210629942868	120.77274038369929	61.17353745208703	6.04	0.19	6.04	-0.15	0.00	0.00
40.4777832031	[GPS]	0.0210	31.59210753418247	120.77274317414499	61.18432232078647	6.04	0.18	6.03	-0.12	0.00	0.00
40.5180664062	[GPS]	0.0210	31.59210753418247	120.77274317414499	61.18432232078647	6.04	0.18	6.03	-0.12	0.00	0.00
40.4980468750	[GPS]	0.0210	31.59211003459641	120.77274891111820	61.20214228433104	6.04	0.18	6.04	-0.01	0.00	0.00
40.4360351562	[GPS]	0.0210	31.59211003459641	120.77274891111820	61.20214228433104	6.04	0.18	6.04	-0.01	0.00	0.00
