40.5097656250	[GPS]	0.0201	31.68441127515166	120.71258868107424	264.63267410890921	9.75	0.05	9.74	0.17	0.00	0.00
40.4760742188	[GPS]	0.0201	31.68441092140129	120.71258353702341	264.63373961841972	9.74	0.06	9.74	0.01	0.00	0.00
40.5268554688	[GPS]	0.0201	31.68441056414306	120.71257837970893	264.64097961893998	9.73	0.07	9.73	0.12	0.00	0.00
40.3950195312	[GPS]	0.0201	31.68441056414306	120.71257837970893	264.64097961893998	9.73	0.07	9.73	0.12	0.00	0.00
40.5180664062	[GPS]	0.0200	31.68440982793245	120.71256818064525	264.64805569492012	9.71	0.08	9.71	0.06	0.00	0.00
40.4521484375	[GPS]	0.0200	31.68440982793245	120.71256818064525	264.64805569492012	9.71	0.08	9.71	0.06	0.00	0.00
40.5681152344	[GPS]	0.0200	31.68440945280100	120.71256304643030	264.64996814788771	9.71	0.08	9.71	0.02	0.00	0.00
40.4270019531	[GPS]	0.0200	31.68440906984922	120.71255792355555	264.64928512897069	9.70	0.07	9.70	-0.01	0.00	0.00
40.4509277344	[GPS]	0.0200	31.68440868039230	120.71255285255531	264.64999546864436	9.71	0.07	9.71	0.04	0.00	0.00
40.4628906250	[GPS]	0.0200	31.68440832977304	120.71254773368378	264.65442143122652	9.71	0.07	9.70	0.06	0.00	0.00
40.5529785156	[GPS]	0.0200	31.68440832977304	120.71254773368378	264.65442143122652	9.71	0.07	9.70	0.06	0.00	0.00
40.4140625000	[GPS]	0.0200	31.68440793262072	120.71254261375881	264.65401161987637	9.70	0.08	9.70	0.03	0.00	0.00
40.4848632812	[GPS]	0.0200	31.68440756831814	120.71253746147441	264.64895727989057	9.70	0.08	9.70	-0.11	0.00	0.00
40.4670410156	[GPS]	0.0211	31.68440719446054	120.71253236659716	264.65182595934192	9.70	0.07	9.70	0.08	0.00	0.00
40.4960937500	[GPS]	0.0210	31.68440680109147	120.71252723804346	264.65485856333345	9.71	0.07	9.71	0.11	0.00	0.00
40.4509277344	[GPS]	0.0210	31.68440680109147	120.71252723804346	264.65485856333345	9.71	0.07	9.71	0.11	0.00	0.00
40.5439453125	[GPS]	0.0209	31.68440640579497	120.71252211797784	264.65229041220550	9.71	0.07	9.71	-0.01	0.00	0.00
40.4270019531	[GPS]	0.0209	31.68440599773776	120.71251697566680	264.64739999675976	9.73	0.06	9.72	-0.07	0.00	0.00
40.4499511719	[GPS]	0.0208	31.68440560779348	120.71251188300822	264.65289146885249	9.73	0.05	9.73	0.08	0.00	0.00
40.5710449219	[GPS]	0.0208	31.68440521338487	120.71250675544211	264.65480392182008	9.74	0.05	9.74	0.04	0.00	0.00
40.4240722656	[GPS]	0.0208	31.68440521338487	120.71250675544211	264.65480392182008	9.74	0.05	9.74	0.04	0.00	0.00
40.4340820312	[GPS]	0.0207	31.68440441580897	120.71249647926065	264.65712618613787	9.76	0.05	9.76	-0.02	0.00	0.00
40.5019531250	[GPS]	0.0207	31.68440441580897	120.71249647926065	264.65712618613787	9.76	0.05	9.76	-0.02	0.00	0.00
40.5070800781	[GPS]	0.0207	31.68440402116619	120.71249135489850	264.65928452591561	9.78	0.05	9.78	0.02	0.00	0.00
40.4479980469	[GPS]	0.0206	31.68440360721000	120.71248611906150	264.66496724330506	9.78	0.04	9.78	0.13	0.00	0.00
40.4428710938	[GPS]	0.0206	31.68440360721000	120.71248611906150	264.66496724330506	9.78	0.04	9.78	0.13	0.00	0.00
40.5419921875	[GPS]	0.0205	31.68440282650769	120.71247583810823	264.67381916846938	9.78	0.05	9.78	0.12	0.00	0.00
40.4689941406	[GPS]	0.0205	31.68440282650769	120.71247583810823	264.67381916846938	9.78	0.05	9.78	0.12	0.00	0.00
40.4169921875	[GPS]	0.0204	31.68440245285915	120.71247074778680	264.67015818707426	9.78	0.05	9.78	-0.04	0.00	0.00
40.4670410156	[GPS]	0.0204	31.68440205944218	120.71246559220153	264.67242580987869	9.78	0.05	9.78	0.08	0.00	0.00
40.5021972656	[GPS]	0.0204	31.68440205944218	120.71246559220153	264.67242580987869	9.78	0.05	9.78	0.08	0.00	0.00
40.4807128906	[GPS]	0.0203	31.68440129902977	120.71245530366336	264.67431094208962	9.76	0.06	9.76	-0.00	0.00	0.00
40.4650878906	[GPS]	0.0203	31.68440129902977	120.71245530366336	264.67431094208962	9.76	0.06	9.76	-0.00	0.00	0.00
40.5068359375	[GPS]	0.0202	31.68440093822671	120.71245021690214	264.67595018749046	9.76	0.06	9.76	0.03	0.00	0.00
40.4450683594	[GPS]	0.0202	31.68440054776606	120.71244511570384	264.67439290435965	9.74	0.06	9.74	-0.02	0.00	0.00
40.5122070312	[GPS]	0.0202	31.68440054776606	120.71244511570384	264.67439290435965	9.74	0.06	9.74	-0.02	0.00	0.00
40.4289550781	[GPS]	0.0201	31.68439981678955	120.71243493976208	264.67810852726814	9.70	0.06	9.70	0.06	0.00	0.00
40.4770507812	[GPS]	0.0201	31.68439981678955	120.71243493976208	264.67810852726814	9.70	0.06	9.70	0.06	0.00	0.00
40.5048828125	[GPS]	0.0201	31.68439945367352	120.71242998491439	264.67961116888557	9.68	0.06	9.68	0.10	0.00	0.00
40.5000000000	[GPS]	0.0202	31.68439908452824	120.71242492121560	264.67693373473094	9.67	0.07	9.67	0.01	0.00	0.00
40.3959960938	[GPS]	0.0202	31.68439908452824	120.71242492121560	264.67693373473094	9.67	0.07	9.67	0.01	0.00	0.00
40.5268554688	[GPS]	0.0202	31.68439831032795	120.71241480628812	264.68409177298111	9.64	0.05	9.64	0.15	0.00	0.00
40.4970703125	[GPS]	0.0202	31.68439831032795	120.71241480628812	264.68409177298111	9.64	0.05	9.64	0.15	0.00	0.00
40.4841308594	[GPS]	0.0202	31.68439793877721	120.71240979604943	264.68747954680941	9.63	0.06	9.63	0.04	0.00	0.00
40.4760742188	[GPS]	0.0202	31.68439755299553	120.71240471790948	264.69250656603856	9.63	0.06	9.63	0.04	0.00	0.00
40.4387207031	[GPS]	0.0202	31.68439755299553	120.71240471790948	264.69250656603856	9.63	0.06	9.63	0.04	0.00	0.00
40.5141601562	[GPS]	0.0202	31.68439681986013	120.71239456734052	264.70663139724212	9.62	0.06	9.62	0.09	0.00	0.00
40.4628906250	[GPS]	0.0202	31.68439681986013	120.71239456734052	264.70663139724212	9.62	0.06	9.62	0.09	0.00	0.00
40.5390625000	[GPS]	0.0202	31.68439645432054	120.71238954693621	264.71788754899433	9.61	0.06	9.61	0.19	0.00	0.00
40.4340820312	[GPS]	0.0202	31.68439606670898	120.71238445417170	264.72488166270438	9.62	0.06	9.62	0.17	0.00	0.00
40.4680175781	[GPS]	0.0202	31.68439569415835	120.71237940663416	264.73425268224565	9.61	0.06	9.61	0.22	0.00	0.00
40.4770507812	[GPS]	0.0202	31.68439532752037	120.71237434985453	264.75493449505245	9.61	0.06	9.61	0.44	0.00	0.00
40.4560546875	[GPS]	0.0202	31.68439532752037	120.71237434985453	264.75493449505245	9.61	0.06	9.61	0.44	0.00	0.00
40.5039062500	[GPS]	0.0201	31.68439458972219	120.71236428954900	264.81340091434777	9.61	0.06	9.61	0.69	0.00	0.00
40.5000000000	[GPS]	0.0201	31.68439458972219	120.71236428954900	264.81340091434777	9.61	0.06	9.61	0.69	0.00	0.00
40.4450683594	[GPS]	0.0201	31.68439422524533	120.71235919982632	264.84613118085048	9.62	0.06	9.62	0.70	0.00	0.00
40.4189453125	[GPS]	0.0201	31.68439386710850	120.71235411547599	264.88080122107743	9.63	0.06	9.63	0.70	0.00	0.00
40.5039062500	[GPS]	0.0201	31.68439386710850	120.71235411547599	264.88080122107743	9.63	0.06	9.63	0.70	0.00	0.00
40.5449218750	[GPS]	0.0201	31.68439315744361	120.71234397485813	264.95798235869859	9.65	0.06	9.65	0.75	0.00	0.00
40.4230957031	[GPS]	0.0201	31.68439315744361	120.71234397485813	264.95798235869859	9.65	0.06	9.65	0.75	0.00	0.00
40.4758300781	[GPS]	0.0201	31.68439280954941	120.71233886225347	264.99216062530536	9.67	0.07	9.67	0.65	0.00	0.00
40.4931640625	[GPS]	0.0201	31.68439248069918	120.71233373933109	265.02633889191208	9.68	0.08	9.68	0.62	0.00	0.00
40.4418945312	[GPS]	0.0201	31.68439248069918	120.71233373933109	265.02633889191208	9.68	0.08	9.68	0.62	0.00	0.00
40.5148925781	[GPS]	0.0201	31.68439179286810	120.71232350216665	265.10160757656564	9.71	0.07	9.71	0.73	0.00	0.00
40.4682617188	[GPS]	0.0201	31.68439179286810	120.71232350216665	265.10160757656564	9.71	0.07	9.71	0.73	0.00	0.00
40.4570312500	[GPS]	0.0202	31.68439144545433	120.71231836424204	265.13635957906263	9.74	0.07	9.74	0.69	0.00	0.00
40.4938964844	[GPS]	0.0202	31.68439109809228	120.71231321043378	265.16698614730097	9.76	0.07	9.76	0.62	0.00	0.00
40.5390625000	[GPS]	0.0202	31.68439109809228	120.71231321043378	265.16698614730097	9.76	0.07	9.76	0.62	0.00	0.00
40.3989257812	[GPS]	0.0202	31.68439045374830	120.71230295745384	265.23812939769584	9.79	0.08	9.79	0.65	0.00	0.00
40.4282226562	[GPS]	0.0202	31.68439045374830	120.71230295745384	265.23812939769584	9.79	0.08	9.79	0.65	0.00	0.00
40.4118652344	[GPS]	0.0202	31.68439010880083	120.71229779418294	265.27312728700298	9.80	0.08	9.80	0.74	0.00	0.00
40.4680175781	[GPS]	0.0202	31.68438977206199	120.71229259788909	265.30069393049314	9.83	0.08	9.83	0.58	0.00	0.00
40.4589843750	[GPS]	0.0202	31.68438977206199	120.71229259788909	265.30069393049314	9.83	0.08	9.83	0.58	0.00	0.00
40.4460449219	[GPS]	0.0202	31.68438910467031	120.71228227580158	265.36290329345366	9.86	0.07	9.86	0.71	0.00	0.00
40.3850097656	[GPS]	0.0202	31.68438910467031	120.71228227580158	265.36290329345366	9.86	0.07	9.86	0.71	0.00	0.00
40.4638671875	[GPS]	0.0202	31.68438875099693	120.71227707322278	265.39079778602394	9.88	0.06	9.88	0.61	0.00	0.00
40.4531250000	[GPS]	0.0202	31.68438840091270	120.71227184359162	265.41888352389105	9.90	0.06	9.90	0.62	0.00	0.00
40.4318847656	[GPS]	0.0202	31.68438840091270	120.71227184359162	265.41888352389105	9.90	0.06	9.90	0.62	0.00	0.00
40.4919433594	[GPS]	0.0202	31.68438776512358	120.71226140348072	265.47934435842399	9.94	0.07	9.94	0.61	0.00	0.00
40.3840332031	[GPS]	0.0202	31.68438776512358	120.71226140348072	265.47934435842399	9.94	0.07	9.94	0.61	0.00	0.00
40.9719238281	[GPS]	0.0201	31.68438744203121	120.71225615207376	265.51087251163278	9.96	0.07	9.96	0.66	0.00	0.00
40.4421386719	[GPS]	0.0201	31.68438713223582	120.71225091125865	265.54267387240839	9.95	0.08	9.95	0.66	0.00	0.00
40.4130859375	[GPS]	0.0201	31.68438713223582	120.71225091125865	265.54267387240839	9.95	0.08	9.95	0.66	0.00	0.00
40.5327148438	[GPS]	0.0201	31.68438649980450	120.71224045563146	265.59950104630286	9.96	0.07	9.96	0.67	0.00	0.00
40.4370117188	[GPS]	0.0201	31.68438649980450	120.71224045563146	265.59950104630286	9.96	0.07	9.96	0.67	0.00	0.00
40.4980468750	[GPS]	0.0201	31.68438620692875	120.71223523374513	265.63075599194485	9.95	0.08	9.95	0.62	0.00	0.00
40.4611816406	[GPS]	0.0201	31.68438589667279	120.71223000419425	265.65974331478236	9.94	0.08	9.94	0.59	0.00	0.00
40.3369140625	[GPS]	0.0201	31.68438589667279	120.71223000419425	265.65974331478236	9.94	0.08	9.94	0.59	0.00	0.00
40.4870605469	[GPS]	0.0201	31.68438531179493	120.71221968828846	265.71208988458136	9.91	0.08	9.91	0.54	0.00	0.00
40.4631347656	[GPS]	0.0201	31.68438531179493	120.71221968828846	265.71208988458136	9.91	0.08	9.91	0.54	0.00	0.00
40.4538574219	[GPS]	0.0202	31.68438500694759	120.71221447624463	265.73760747132053	9.90	0.08	9.90	0.51	0.00	0.00
40.4570312500	[GPS]	0.0202	31.68438469261648	120.71220925671301	265.74941003820629	9.90	0.08	9.90	0.20	0.00	0.00
40.5129394531	[GPS]	0.0202	31.68438441858788	120.71220413271486	265.75457366121884	9.87	0.08	9.87	0.04	0.00	0.00
41.0249023438	[GPS]	0.0202	31.68438413752110	120.71219895785190	265.75424581213866	9.86	0.09	9.85	-0.06	0.00	0.00
40.4133300781	[GPS]	0.0202	31.68438413752110	120.71219895785190	265.75424581213866	9.86	0.09	9.85	-0.06	0.00	0.00
40.4448242188	[GPS]	0.0203	31.68438356295128	120.71218862832600	265.75094000058039	9.82	0.09	9.82	-0.04	0.00	0.00
40.4838867188	[GPS]	0.0203	31.68438356295128	120.71218862832600	265.75094000058039	9.82	0.09	9.82	-0.04	0.00	0.00
40.5229492188	[GPS]	0.0202	31.68438330174835	120.71218353796633	265.74659600026826	9.80	0.09	9.80	-0.12	0.00	0.00
40.4851074219	[GPS]	0.0202	31.68438302169443	120.71217840178247	265.74137773574239	9.78	0.09	9.78	-0.10	0.00	0.00
40.4699707031	[GPS]	0.0202	31.68438302169443	120.71217840178247	265.74137773574239	9.78	0.09	9.78	-0.10	0.00	0.00
40.4528808594	[GPS]	0.0202	31.68438238628809	120.71216814673735	265.67129999485803	9.74	0.08	9.74	-0.88	0.00	0.00
40.4802246094	[GPS]	0.0202	31.68438238628809	120.71216814673735	265.67129999485803	9.74	0.08	9.74	-0.88	0.00	0.00
40.5979003906	[GPS]	0.0202	31.68438207195100	120.71216296466633	265.60327131072472	9.73	0.08	9.73	-1.24	0.00	0.00
40.4079589844	[GPS]	0.0201	31.68438180868437	120.71215777488239	265.53827523058288	9.74	0.10	9.74	-1.23	0.00	0.00
40.4182128906	[GPS]	0.0201	31.68438180868437	120.71215777488239	265.53827523058288	9.74	0.10	9.74	-1.23	0.00	0.00
40.4848632812	[GPS]	0.0201	31.68438119836298	120.71214756607277	265.42453892052384	9.71	0.09	9.71	-1.01	0.00	0.00
40.4592285156	[GPS]	0.0201	31.68438119836298	120.71214756607277	265.42453892052384	9.71	0.09	9.71	-1.01	0.00	0.00
40.4218750000	[GPS]	0.0201	31.68438083777330	120.71214252324984	265.37907718140821	9.69	0.07	9.69	-0.90	0.00	0.00
40.4506835938	[GPS]	0.0201	31.68438048242799	120.71213739309763	265.32836985701005	9.69	0.06	9.69	-1.04	0.00	0.00
40.4191894531	[GPS]	0.0201	31.68438048242799	120.71213739309763	265.32836985701005	9.69	0.06	9.69	-1.04	0.00	0.00
40.5249023438	[GPS]	0.0201	31.68437975157524	120.71212725311736	265.23747369953554	9.66	0.03	9.66	-0.88	0.00	0.00
40.4011230469	[GPS]	0.0201	31.68437975157524	120.71212725311736	265.23747369953554	9.66	0.03	9.66	-0.88	0.00	0.00
40.4951171875	[GPS]	0.0201	31.68437938703465	120.71212224083210	265.20094584785431	9.65	0.03	9.65	-0.77	0.00	0.00
40.5200195312	[GPS]	0.0201	31.68437903608758	120.71211715997241	265.16602992081721	9.63	0.03	9.63	-0.73	0.00	0.00
40.4877929688	[GPS]	0.0201	31.68437903608758	120.71211715997241	265.16602992081721	9.63	0.03	9.63	-0.73	0.00	0.00
40.6062011719	[GPS]	0.0202	31.68437829426517	120.71210707328434	265.08838433033247	9.60	0.02	9.60	-0.75	0.00	0.00
40.4597167969	[GPS]	0.0202	31.68437829426517	120.71210707328434	265.08838433033247	9.60	0.02	9.60	-0.75	0.00	0.00
40.5070800781	[GPS]	0.0202	31.68437791169497	120.71210214639108	265.04980742190025	9.56	0.01	9.56	-0.67	0.00	0.00
40.4680175781	[GPS]	0.0202	31.68437756788068	120.71209704741753	265.02319700489386	9.59	0.03	9.59	-0.54	0.00	0.00
40.4790039062	[GPS]	0.0202	31.68437756788068	120.71209704741753	265.02319700489386	9.59	0.03	9.59	-0.54	0.00	0.00
40.4750976562	[GPS]	0.0202	31.68437684286582	120.71208691329421	264.97295413335928	9.60	0.03	9.60	-0.41	0.00	0.00
40.4899902344	[GPS]	0.0202	31.68437684286582	120.71208691329421	264.97295413335928	9.60	0.03	9.60	-0.41	0.00	0.00
40.6069335938	[GPS]	0.0202	31.68437651760612	120.71208189183648	264.96822764245360	9.61	0.03	9.61	-0.10	0.00	0.00
40.5920410156	[GPS]	0.0202	31.68437620662608	120.71207683227486	264.97139685022853	9.61	0.05	9.61	0.08	0.00	0.00
40.5539550781	[GPS]	0.0202	31.68437620662608	120.71207683227486	264.97139685022853	9.61	0.05	9.61	0.08	0.00	0.00
40.6511230469	[GPS]	0.0202	31.68437546541483	120.71206663597893	264.97847292620861	9.66	0.05	9.66	0.15	0.00	0.00
40.6037597656	[GPS]	0.0202	31.68437546541483	120.71206663597893	264.97847292620861	9.66	0.05	9.66	0.15	0.00	0.00
40.5971679688	[GPS]	0.0202	31.68437512650302	120.71206159496390	264.98986568174422	9.67	0.06	9.67	0.26	0.00	0.00
40.5468750000	[GPS]	0.0202	31.68437479768528	120.71205647954122	265.00158628635995	9.69	0.07	9.69	0.23	0.00	0.00
40.6381835938	[GPS]	0.0202	31.68437479768528	120.71205647954122	265.00158628635995	9.69	0.07	9.69	0.23	0.00	0.00
40.6669921875	[GPS]	0.0201	31.68437410807455	120.71204612696593	265.01390794762267	9.76	0.08	9.75	0.08	0.00	0.00
40.6159667969	[GPS]	0.0201	31.68437410807455	120.71204612696593	265.01390794762267	9.76	0.08	9.75	0.08	0.00	0.00
40.5998535156	[GPS]	0.0201	31.68437344575142	120.71203584037130	265.02636621266879	9.80	0.09	9.80	0.16	0.00	0.00
40.5151367188	[GPS]	0.0201	31.68437344575142	120.71203584037130	265.02636621266879	9.80	0.09	9.80	0.16	0.00	0.00
40.5329589844	[GPS]	0.0201	31.68437308744550	120.71203057575323	265.03704862853067	9.85	0.09	9.85	0.22	0.00	0.00
40.6000976562	[GPS]	0.0201	31.68437273568743	120.71202535613412	265.04732123304234	9.87	0.09	9.87	0.21	0.00	0.00
40.5371093750	[GPS]	0.0201	31.68437273568743	120.71202535613412	265.04732123304234	9.87	0.09	9.87	0.21	0.00	0.00
40.5808105469	[GPS]	0.0202	31.68437203383067	120.71201501532127	265.06488847958764	9.92	0.08	9.92	0.28	0.00	0.00
40.5148925781	[GPS]	0.0202	31.68437203383067	120.71201501532127	265.06488847958764	9.92	0.08	9.92	0.28	0.00	0.00
40.4111328125	[GPS]	0.0202	31.68437169854497	120.71200973146479	265.07800244279406	9.95	0.08	9.95	0.26	0.00	0.00
40.4069824219	[GPS]	0.0202	31.68437132197532	120.71200440816698	265.08608938677133	9.96	0.08	9.96	0.20	0.00	0.00
40.4169921875	[GPS]	0.0202	31.68437132197532	120.71200440816698	265.08608938677133	9.96	0.08	9.96	0.20	0.00	0.00
40.4169921875	[GPS]	0.0203	31.68437059482457	120.71199392631701	265.09882085938426	10.00	0.07	10.00	0.23	0.00	0.00
40.4250488281	[GPS]	0.0203	31.68437059482457	120.71199392631701	265.09882085938426	10.00	0.07	10.00	0.23	0.00	0.00
40.4157714844	[GPS]	0.0203	31.68437026074212	120.71198867929748	265.10914810540930	10.00	0.08	10.00	0.18	0.00	0.00
40.3923339844	[GPS]	0.0203	31.68436992598086	120.71198344426034	265.11925678538091	10.01	0.08	10.01	0.18	0.00	0.00
40.3750000000	[GPS]	0.0203	31.68436992598086	120.71198344426034	265.11925678538091	10.01	0.08	10.01	0.18	0.00	0.00
40.4597167969	[GPS]	0.0203	31.68436924487257	120.71197298191690	265.12668803119789	10.02	0.09	10.02	0.04	0.00	0.00
40.4511718750	[GPS]	0.0203	31.68436924487257	120.71197298191690	265.12668803119789	10.02	0.09	10.02	0.04	0.00	0.00
40.4270019531	[GPS]	0.0203	31.68436888624598	120.71196766094337	265.13237074858739	10.04	0.09	10.04	0.12	0.00	0.00
40.4479980469	[GPS]	0.0203	31.68436852200955	120.71196234758170	265.14387278714969	10.06	0.08	10.06	0.23	0.00	0.00
40.4260253906	[GPS]	0.0203	31.68436852200955	120.71196234758170	265.14387278714969	10.06	0.08	10.06	0.23	0.00	0.00
40.4167480469	[GPS]	0.0202	31.68436782983671	120.71195183476902	265.16111218461475	10.07	0.08	10.07	0.14	0.00	0.00
40.3972167969	[GPS]	0.0202	31.68436782983671	120.71195183476902	265.16111218461475	10.07	0.08	10.07	0.14	0.00	0.00
40.4621582031	[GPS]	0.0202	31.68436750366309	120.71194654649857	265.17239565712362	10.07	0.08	10.07	0.18	0.00	0.00
40.4296875000	[GPS]	0.0202	31.68436715424755	120.71194126341496	265.17766856316291	10.07	0.08	10.06	0.12	0.00	0.00
40.4431152344	[GPS]	0.0202	31.68436715424755	120.71194126341496	265.17766856316291	10.07	0.08	10.06	0.12	0.00	0.00
40.4458007812	[GPS]	0.0202	31.68436641058262	120.71193076221685	265.17818765753981	10.06	0.07	10.06	-0.04	0.00	0.00
40.3540039062	[GPS]	0.0202	31.68436641058262	120.71193076221685	265.17818765753981	10.06	0.07	10.06	-0.04	0.00	0.00
40.4211425781	[GPS]	0.0202	31.68436606664760	120.71192543409389	265.18747671481100	10.08	0.07	10.08	0.17	0.00	0.00
40.4182128906	[GPS]	0.0202	31.68436573303008	120.71192015408300	265.20078192331420	10.08	0.07	10.08	0.25	0.00	0.00
40.4670410156	[GPS]	0.0202	31.68436573303008	120.71192015408300	265.20078192331420	10.08	0.07	10.08	0.25	0.00	0.00
40.4748535156	[GPS]	0.0202	31.68436502056523	120.71190968504158	265.22578041567647	10.08	0.07	10.08	0.21	0.00	0.00
40.4619140625	[GPS]	0.0202	31.68436502056523	120.71190968504158	265.22578041567647	10.08	0.07	10.08	0.21	0.00	0.00
40.5432128906	[GPS]	0.0203	31.68436467695830	120.71190435140134	265.23944079401650	10.10	0.07	10.10	0.28	0.00	0.00
40.3627929688	[GPS]	0.0203	31.68436434063538	120.71189904549152	265.25938494639291	10.10	0.07	10.10	0.38	0.00	0.00
40.4750976562	[GPS]	0.0203	31.68436434063538	120.71189904549152	265.25938494639291	10.10	0.07	10.10	0.38	0.00	0.00
40.4050292969	[GPS]	0.0203	31.68436365933022	120.71188839190241	265.28624125020940	10.13	0.08	10.13	0.20	0.00	0.00
40.4060058594	[GPS]	0.0203	31.68436365933022	120.71188839190241	265.28624125020940	10.13	0.08	10.13	0.20	0.00	0.00
40.3649902344	[GPS]	0.0204	31.68436331665160	120.71188302433487	265.29883611903892	10.15	0.08	10.15	0.23	0.00	0.00
40.5007324219	[GPS]	0.0204	31.68436300287619	120.71187769743577	265.31727762979796	10.15	0.08	10.15	0.35	0.00	0.00
40.4631347656	[GPS]	0.0204	31.68436300287619	120.71187769743577	265.31727762979796	10.15	0.08	10.15	0.35	0.00	0.00
40.4309082031	[GPS]	0.0204	31.68436231532463	120.71186696943293	265.34200291459342	10.19	0.08	10.19	0.24	0.00	0.00
40.3850097656	[GPS]	0.0204	31.68436231532463	120.71186696943293	265.34200291459342	10.19	0.08	10.19	0.24	0.00	0.00
40.4250488281	[GPS]	0.0203	31.68436196238290	120.71186157615364	265.35238480213184	10.21	0.08	10.21	0.21	0.00	0.00
40.4221191406	[GPS]	0.0203	31.68436164972262	120.71185619073499	265.37077167137750	10.22	0.08	10.22	0.33	0.00	0.00
40.4418945312	[GPS]	0.0203	31.68436130199592	120.71185085955469	265.38424080442076	10.23	0.08	10.23	0.28	0.00	0.00
40.4689941406	[GPS]	0.0203	31.68436096260529	120.71184542523127	265.39746405065392	10.25	0.08	10.25	0.27	0.00	0.00
40.4560546875	[GPS]	0.0203	31.68436096260529	120.71184542523127	265.39746405065392	10.25	0.08	10.25	0.27	0.00	0.00
40.4838867188	[GPS]	0.0203	31.68436029272171	120.71183448771598	265.42344609025662	10.28	0.08	10.28	0.30	0.00	0.00
40.4421386719	[GPS]	0.0203	31.68436029272171	120.71183448771598	265.42344609025662	10.28	0.08	10.28	0.30	0.00	0.00
40.5019531250	[GPS]	0.0202	31.68435996327539	120.71182910967153	265.43743431767683	10.29	0.09	10.29	0.26	0.00	0.00
40.4560546875	[GPS]	0.0202	31.68435964284092	120.71182369009664	265.45229680931078	10.30	0.09	10.30	0.27	0.00	0.00
40.4938964844	[GPS]	0.0202	31.68435964284092	120.71182369009664	265.45229680931078	10.30	0.09	10.30	0.27	0.00	0.00
