10.6333	10.6333	-1.66
10.6322	10.6322	-1.81
10.6309	10.6309	-1.74
10.6299	10.6299	-1.88
10.6287	10.6287	-2.29
10.6274	10.6274	-2.37
10.6259	10.6259	-2.56
10.6248	10.6248	-2.23
10.6238	10.6238	-2.14
10.6228	10.6228	-2.01
10.6213	10.6213	-2.35
10.6199	10.6199	-2.75
10.6184	10.6184	-2.93
10.6169	10.6169	-2.49
10.6158	10.6158	-1.8
10.6149	10.6149	-1.4
10.614	10.614	-1.73
10.6132	10.6132	-1.7
10.6119	10.6119	-1.97
10.6108	10.6108	-2.39
10.6093	10.6093	-3.01
10.608	10.608	-2.18
10.6068	10.6068	-2.07
10.6057	10.6057	-1.57
10.6049	10.6049	-1.32
10.6041	10.6041	-1.97
10.6029	10.6029	-1.89
10.602	10.602	-2.02
10.6008	10.6008	-2.41
10.5994	10.5994	-2.59
10.5983	10.5983	-2.1
10.5973	10.5973	-1.88
10.5963	10.5963	-1.8
10.5954	10.5954	-1.91
10.5938	10.5938	-2.61
10.5921	10.5921	-3.41
10.5901	10.5901	-3.78
10.5881	10.5881	-3.84
10.5864	10.5864	-2.86
10.5858	10.5858	-0.61
10.5853	10.5853	-0.56
10.5847	10.5847	-1.67
10.5833	10.5833	-1.93
10.5823	10.5823	-1.26
10.5816	10.5816	-1.27
10.581	10.581	-1.47
10.5801	10.5801	-1.54
10.5793	10.5793	-1.45
10.5785	10.5785	-1.21
10.5778	10.5778	-1.67
10.5766	10.5766	-1.8
10.5758	10.5758	-1.35
10.5751	10.5751	-1.18
10.5747	10.5747	-0.89
10.5744	10.5744	-0.63
10.5744	10.5744	0.11
10.5747	10.5747	0.43
10.5751	10.5751	0.71
10.5752	10.5752	-0.43
10.575	10.575	-0.64
10.5743	10.5743	-1.48
10.5733	10.5733	-2.13
10.572	10.572	-2.45
10.5707	10.5707	-2.62
10.5692	10.5692	-2.81
10.5681	10.5681	-2.1
10.567	10.567	-1.18
10.5663	10.5663	-0.82
10.5657	10.5657	-1.29
10.5653	10.5653	-0.65
10.5647	10.5647	-1.33
10.5641	10.5641	-1.03
10.5633	10.5633	-1.52
10.5627	10.5627	-1.18
10.5617	10.5617	-1.26
10.5612	10.5612	-1.1
10.5605	10.5605	-1.08
10.5601	10.5601	-0.72
10.5596	10.5596	-0.83
10.5591	10.5591	-1.08
10.5585	10.5585	-0.9
10.5581	10.5581	-0.61
10.5574	10.5574	-0.98
10.5569	10.5569	-1.09
10.5565	10.5565	-0.68
10.556	10.556	-0.89
10.5554	10.5554	-1.02
10.5548	10.5548	-1.28
10.5544	10.5544	-1.15
10.5539	10.5539	-0.99
10.5534	10.5534	-0.82
10.553	10.553	-0.69
10.5526	10.5526	-1.03
10.5524	10.5524	-0.2
10.552	10.552	-0.71
10.5517	10.5517	-0.88
10.5514	10.5514	-0.28
10.551	10.551	-0.67
10.5505	10.5505	-0.91
10.5503	10.5503	-0.46
10.55	10.55	0.19
10.5505	10.5505	1
10.5514	10.5514	1.77
10.552	10.552	0.24
10.552	10.552	-0.38
10.5519	10.5519	-0.88
10.5506	10.5506	-2.26
10.5495	10.5495	-1.89
10.5489	10.5489	-0.6
10.5491	10.5491	0.58
10.5493	10.5493	0.56
10.5494	10.5494	-0.07
10.5492	10.5492	-0.31
10.5488	10.5488	-1.16
10.5479	10.5479	-1.42
10.5473	10.5473	-1.18
10.547	10.547	-0.62
10.5469	10.5469	0.05
10.5469	10.5469	-0.07
10.5468	10.5468	-0.25
10.5464	10.5464	-1.19
10.546	10.546	-0.88
10.5452	10.5452	-0.93
10.5448	10.5448	-0.72
10.5446	10.5446	-0.17
10.5445	10.5445	-0.38
10.5443	10.5443	-0.67
10.544	10.544	-0.54
10.5436	10.5436	-0.8
10.5432	10.5432	-1.07
10.5428	10.5428	-0.75
10.5425	10.5425	-0.9
10.5421	10.5421	-0.7
10.5418	10.5418	-0.5
10.5413	10.5413	-1
10.5409	10.5409	-0.89
10.5405	10.5405	-0.56
10.5401	10.5401	-1.13
10.5395	10.5395	-0.91
10.5391	10.5391	-0.75
10.5386	10.5386	-0.99
10.5383	10.5383	-0.25
10.538	10.538	-0.58
10.5375	10.5375	-1.18
10.5371	10.5371	-0.56
10.5366	10.5366	-1.09
10.536	10.536	-0.73
10.5356	10.5356	-1.05
10.5352	10.5352	-0.65
10.535	10.535	-0.41
10.5346	10.5346	-0.85
10.5341	10.5341	-1.17
10.5337	10.5337	-1.01
10.5333	10.5333	-0.75
10.5326	10.5326	-1.01
10.5321	10.5321	-0.99
10.5315	10.5315	-0.98
10.531	10.531	-1.2
10.5304	10.5304	-1.22
10.5298	10.5298	-1.15
10.529	10.529	-1.47
10.5283	10.5283	-0.98
10.5275	10.5275	-1.32
10.5269	10.5269	-1.31
10.5263	10.5263	-1.62
10.5255	10.5255	-1.75
10.5248	10.5248	-1.2
10.5241	10.5241	-1.18
10.5234	10.5234	-1.55
10.5227	10.5227	-1.23
10.5219	10.5219	-1.35
10.5213	10.5213	-1.27
10.5207	10.5207	-1.07
10.52	10.52	-1.19
10.5193	10.5193	-1.32
10.5186	10.5186	-1.7
10.518	10.518	-1.08
10.5172	10.5172	-1.56
10.5163	10.5163	-1.13
10.5158	10.5158	-1.05
10.5152	10.5152	-1.08
10.5147	10.5147	-0.9
10.5141	10.5141	-1.28
10.5135	10.5135	-1.29
10.5127	10.5127	-0.97
10.512	10.512	-1.35
10.5112	10.5112	-0.81
10.5108	10.5108	-1.06
10.5104	10.5104	-1.01
10.51	10.51	-1.04
10.5095	10.5095	-1.42
10.5089	10.5089	-0.89
10.5083	10.5083	-1.35
10.5078	10.5078	-1.22
10.5071	10.5071	-0.85
10.5067	10.5067	-0.93
10.5062	10.5062	-0.68
10.5059	10.5059	-0.64
10.5056	10.5056	-0.51
10.5054	10.5054	-0.24
10.5051	10.5051	-0.66
10.5049	10.5049	-0.1
10.5047	10.5047	-0.71
10.5045	10.5045	-0.37
10.5043	10.5043	-0.16
10.5042	10.5042	-0.47
10.5041	10.5041	-0.32
10.5038	10.5038	-0.27
10.5036	10.5036	0.19
10.5037	10.5037	0.25
10.5038	10.5038	0.11
10.5043	10.5043	0.98
10.5049	10.5049	1.02
10.5056	10.5056	1.4
10.5063	10.5063	0.9
10.5068	10.5068	1.17
10.5072	10.5072	0.83
10.5078	10.5078	0.86
10.5087	10.5087	1.7
10.5096	10.5096	1.75
10.5105	10.5105	1.93
10.5118	10.5118	2.44
10.513	10.513	2.06
10.514	10.514	1.99
10.5152	10.5152	2.02
10.5162	10.5162	1.97
10.5181	10.5181	2.74
10.5198	10.5198	3.11
10.5218	10.5218	4.25
10.524	10.524	4.42
10.5261	10.5261	4.28
10.5283	10.5283	3.87
10.5299	10.5299	3.54
10.5318	10.5318	3.65
10.534	10.534	3.44
10.5358	10.5358	3.9
10.5385	10.5385	4.78
10.5407	10.5407	4.48
10.5439	10.5439	6.53
10.5473	10.5473	6.46
10.5501	10.5501	5.27
10.5531	10.5531	6.34
10.5573	10.5573	5.74
10.5604	10.5604	5.99
10.564	10.564	6.84
10.5676	10.5676	6.56
10.571	10.571	6.69
10.5747	10.5747	7.02
10.5784	10.5784	6.9
10.5824	10.5824	7.81
10.5884	10.5884	8.4
10.5929	10.5929	8.93
10.5978	10.5978	9.48
10.6025	10.6025	8.31
10.6072	10.6072	9.05
10.6121	10.6121	9.14
10.6169	10.6169	9.01
10.6233	10.6233	9.06
10.6281	10.6281	9.23
10.6331	10.6331	9.57
10.6382	10.6382	10.04
10.6432	10.6432	9.29
10.6481	10.6481	9
10.653	10.653	9.27
10.658	10.658	9.63
10.6632	10.6632	9.9
10.6702	10.6702	10.34
10.6755	10.6755	10.1
10.6808	10.6808	10.11
10.6861	10.6861	10.21
10.6914	10.6914	9.99
10.6966	10.6966	10.2
10.7019	10.7019	9.84
10.7085	10.7085	9.33
10.7135	10.7135	9.74
10.7186	10.7186	9.63
10.7238	10.7238	10.21
10.7292	10.7292	10.32
10.7344	10.7344	10.13
10.7398	10.7398	10.11
10.7452	10.7452	10.04
10.7525	10.7525	10.74
10.758	10.758	10.54
10.7633	10.7633	10.08
10.7687	10.7687	10.14
10.7739	10.7739	10.19
10.7792	10.7792	10.07
10.7848	10.7848	10.5
10.7907	10.7907	11.34
10.7986	10.7986	11.05
10.8042	10.8042	10.51
10.8098	10.8098	10.48
10.8152	10.8152	10.13
10.8204	10.8204	9.75
10.8258	10.8258	10.27
10.8311	10.8311	9.98
10.8363	10.8363	9.76
10.8415	10.8415	10.13
10.8486	10.8486	10.06
10.854	10.854	10.49
10.8598	10.8598	10.88
10.8653	10.8653	10.09
10.871	10.871	11.15
10.8768	10.8768	10.47
10.882	10.882	9.45
10.8892	10.8892	10.64
10.8944	10.8944	9.67
10.9	10.9	10.92
10.9059	10.9059	11.22
10.9121	10.9121	11.84
10.9184	10.9184	11.68
10.9248	10.9248	12.15
10.9313	10.9313	12.55
10.9387	10.9387	10.12
10.9446	10.9446	11.62
10.9505	10.9505	11.15
10.9564	10.9564	11.67
10.963	10.963	12.85
10.9695	10.9695	12.1
10.976	10.976	12.59
10.9825	10.9825	11.84
10.9903	10.9903	11.16
10.9966	10.9966	11.79
11.0023	11.0023	10.86
11.0086	11.0086	12.82
11.0152	11.0152	12.14
11.0217	11.0217	12.53
11.0284	11.0284	12.65
11.0352	11.0352	13.11
11.0422	11.0422	13.36
11.0513	11.0513	13.02
11.0581	11.0581	12.97
11.0646	11.0646	12.39
11.0709	11.0709	11.97
11.0769	11.0769	11.62
11.0832	11.0832	11.9
11.0893	11.0893	11.67
11.098	11.098	12.96
11.1044	11.1044	11.81
11.111	11.111	12.44
11.1177	11.1177	12.97
11.1241	11.1241	11.92
11.1307	11.1307	13.04
11.1377	11.1377	13.15
11.1445	11.1445	12.63
11.1514	11.1514	14.07
11.161	11.161	13.3
11.168	11.168	13.48
11.1751	11.1751	13.85
11.1823	11.1823	13.51
11.1888	11.1888	11.79
11.1951	11.1951	11.84
11.2018	11.2018	12.93
11.2099	11.2099	11.54
11.2169	11.2169	13.49
11.2232	11.2232	11.6
11.2298	11.2298	12.9
11.2367	11.2367	12.8
11.2432	11.2432	12.35
11.2503	11.2503	13.84
11.2572	11.2572	13.01
11.267	11.267	13.94
11.2743	11.2743	14.09
11.2816	11.2816	13.87
11.2889	11.2889	14.07
11.2964	11.2964	14.12
11.3037	11.3037	13.83
11.311	11.311	14.14
11.3185	11.3185	14.14
11.3282	11.3282	13.89
11.3354	11.3354	13.67
11.3427	11.3427	13.82
11.3495	11.3495	12.62
11.3566	11.3566	14
11.3637	11.3637	13.02
11.3704	11.3704	12.75
11.3775	11.3775	13.47
11.3866	11.3866	12.92
11.3938	11.3938	13.85
11.4013	11.4013	14.44
11.4085	11.4085	13.55
11.4161	11.4161	15.13
11.4241	11.4241	15.35
11.4322	11.4322	15.44
11.4405	11.4405	16.17
11.4511	11.4511	14.96
11.4592	11.4592	14.65
11.4665	11.4665	14.6
11.4737	11.4737	13.07
11.4807	11.4807	13.18
11.4876	11.4876	13.11
11.4946	11.4946	13.06
11.502	11.502	14.73
11.5121	11.5121	14.05
11.5196	11.5196	14.31
11.5273	11.5273	14.45
11.535	11.535	15
11.5433	11.5433	15.96
11.5511	11.5511	14.39
11.5588	11.5588	14.57
11.5664	11.5664	14.21
11.5764	11.5764	14.62
11.5836	11.5836	13.25
11.5908	11.5908	14.06
11.5977	11.5977	13.14
11.6047	11.6047	13.36
11.6116	11.6116	13.61
11.619	11.619	14
11.6263	11.6263	13.7
11.6363	11.6363	14.82
11.6439	11.6439	14.38
11.6514	11.6514	14.36
11.6588	11.6588	14.1
11.6662	11.6662	14.15
11.6734	11.6734	13.45
11.6803	11.6803	12.34
11.6868	11.6868	11.95
11.6953	11.6953	12.07
11.7013	11.7013	11.15
11.7076	11.7076	12.38
11.7139	11.7139	11.65
11.7199	11.7199	11.98
11.7258	11.7258	11.19
11.7318	11.7318	11.41
11.7376	11.7376	10.96
11.7454	11.7454	10.74
11.7507	11.7507	9.28
11.7557	11.7557	9.6
11.7608	11.7608	9.03
11.7652	11.7652	7.91
11.7694	11.7694	8.11
11.7733	11.7733	7.36
11.7771	11.7771	7.3
11.7815	11.7815	6.51
11.785	11.785	6.27
11.7883	11.7883	6.29
11.7914	11.7914	5.33
11.7945	11.7945	6.42
11.7977	11.7977	5.46
11.8001	11.8001	4.56
11.8029	11.8029	5.31
11.8063	11.8063	5.16
11.8089	11.8089	4.6
11.811	11.811	4.29
11.8135	11.8135	4.6
11.8155	11.8155	3.68
11.8174	11.8174	3.43
11.8195	11.8195	3.69
11.8216	11.8216	3.72
11.8237	11.8237	3.46
11.8254	11.8254	3.03
11.8274	11.8274	3.65
11.8288	11.8288	2.94
11.8307	11.8307	3.45
11.8324	11.8324	3.02
11.8338	11.8338	2.98
11.8356	11.8356	3.74
11.8372	11.8372	2.54
11.8386	11.8386	3.59
11.8399	11.8399	2
11.8409	11.8409	2.01
11.8422	11.8422	2.5
11.8435	11.8435	1.88
11.8448	11.8448	2.76
11.8469	11.8469	4.19
11.8486	11.8486	2.78
11.8507	11.8507	3.7
11.8524	11.8524	3.51
11.854	11.854	2.47
11.8553	11.8553	2.59
11.8567	11.8567	2.86
11.8576	11.8576	1.13
11.8585	11.8585	1.82
11.8604	11.8604	2.4
11.8614	11.8614	2.11
11.8634	11.8634	4.04
11.8652	11.8652	3.9
11.8674	11.8674	3.93
11.8694	11.8694	3.72
11.871	11.871	2.74
11.8725	11.8725	2.85
11.8738	11.8738	1.5
11.875	11.875	1.93
11.8762	11.8762	2.57
11.877	11.877	1.19
11.8784	11.8784	2.63
11.8798	11.8798	2.58
11.8813	11.8813	2.93
11.8836	11.8836	4.3
11.8856	11.8856	2.51
11.8872	11.8872	2.76
11.8889	11.8889	2.89
11.89	11.89	1.98
11.8912	11.8912	2.35
11.8926	11.8926	2.78
11.8934	11.8934	2.46
11.8952	11.8952	4.11
11.8975	11.8975	2.9
11.8992	11.8992	3.44
11.9013	11.9013	4.06
11.9028	11.9028	2.23
11.9039	11.9039	2.33
11.9052	11.9052	2.35
11.9061	11.9061	1.06
11.9064	11.9064	1.13
11.9074	11.9074	1.13
11.9076	11.9076	0.77
11.9082	11.9082	1.78
11.9088	11.9088	0.89
11.909	11.909	0.57
11.9096	11.9096	1.66
11.91	11.91	0.78
11.9102	11.9102	-0.03
11.91	11.91	-0.02
11.9095	11.9095	-1.48
11.9082	11.9082	-2.18
11.9073	11.9073	-1.8
11.9063	11.9063	-1.73
11.9056	11.9056	-0.8
11.9051	11.9051	-0.61
11.9045	11.9045	-1.71
11.9046	11.9046	1.1
11.9047	11.9047	0.23
11.9047	11.9047	-0.7
11.9044	11.9044	0.02
11.904	11.904	-0.58
11.903	11.903	-3.23
11.9021	11.9021	-0.61
11.9019	11.9019	-0.44
11.9009	11.9009	-0.54
11.9012	11.9012	-0.16
11.9009	11.9009	-0.59
11.9006	11.9006	-0.45
11.9002	11.9002	-0.99
11.8997	11.8997	-0.96
11.8988	11.8988	-1.54
11.8983	11.8983	-0.97
11.8978	11.8978	-0.81
11.8973	11.8973	-0.47
11.8972	11.8972	-0.57
11.8969	11.8969	-0.34
11.8965	11.8965	-0.97
11.896	11.896	-0.56
11.8955	11.8955	-1.23
11.8948	11.8948	-1.09
11.8942	11.8942	-1.04
11.8937	11.8937	-1.17
11.8934	11.8934	-0.55
11.8932	11.8932	-0.39
11.893	11.893	-0.44
11.8928	11.8928	0.06
11.893	11.893	0.44
11.8924	11.8924	-1.18
11.8921	11.8921	-0.11
11.8915	11.8915	-1.42
11.8908	11.8908	-1.11
11.8906	11.8906	-0.49
11.8903	11.8903	-0.98
11.89	11.89	-0.05
11.89	11.89	-0.33
11.8899	11.8899	-0.27
11.8897	11.8897	0.36
11.8895	11.8895	-0.28
11.8892	11.8892	-0.45
11.889	11.889	-0.25
11.8888	11.8888	-0.59
11.8885	11.8885	-0.48
11.8885	11.8885	0.06
11.8883	11.8883	-0.35
11.8882	11.8882	0.18
11.8881	11.8881	-0.51
11.8878	11.8878	-0.31
11.8875	11.8875	-0.7
11.8871	11.8871	-0.9
11.8868	11.8868	-0.27
11.8867	11.8867	-0.34
11.8868	11.8868	0.02
11.8867	11.8867	0.03
11.8868	11.8868	-0.71
11.8867	11.8867	-0.31
11.8863	11.8863	-0.6
11.886	11.886	-0.31
11.8858	11.8858	-0.47
11.8851	11.8851	-0.79
11.885	11.885	-0.01
11.8849	11.8849	-0.45
11.8848	11.8848	-0.02
11.885	11.885	-0.11
11.8851	11.8851	-0.08
11.8851	11.8851	0.03
11.885	11.885	-0.3
11.8844	11.8844	-1.41
11.8841	11.8841	-0.1
11.8834	11.8834	-0.94
11.8829	11.8829	-0.69
11.8828	11.8828	0.12
11.8825	11.8825	-0.75
11.8824	11.8824	-0.11
11.8824	11.8824	0.54
11.8824	11.8824	-0.58
11.882	11.882	-0.45
11.8818	11.8818	-0.7
11.8812	11.8812	-0.92
11.8807	11.8807	-0.86
11.8805	11.8805	-0.51
11.8803	11.8803	-0.35
11.8801	11.8801	-0.74
11.8802	11.8802	0.51
11.8799	11.8799	-0.75
11.8796	11.8796	-0.74
11.8795	11.8795	0.14
11.8793	11.8793	-0.58
11.8789	11.8789	-1.07
11.8791	11.8791	0.58
11.879	11.879	-0.79
11.8787	11.8787	-0.08
11.879	11.879	0.52
11.8786	11.8786	-0.75
11.8783	11.8783	-0.4
11.8781	11.8781	-0.55
11.8774	11.8774	-1.27
11.8769	11.8769	-0.46
11.8766	11.8766	-0.77
11.8762	11.8762	-0.52
11.8762	11.8762	-0.25
11.8758	11.8758	-0.55
11.8757	11.8757	-0.29
11.8756	11.8756	-0.15
11.8754	11.8754	-0.78
11.8752	11.8752	-0.22
11.8748	11.8748	-1.14
11.8741	11.8741	-1.18
11.8739	11.8739	-0.07
11.8736	11.8736	-0.72
11.8736	11.8736	0.51
11.8738	11.8738	0.72
11.8738	11.8738	0.19
11.8735	11.8735	-0.25
11.8732	11.8732	-0.69
11.8723	11.8723	-1.82
11.8715	11.8715	-1.11
11.8711	11.8711	-0.33
11.871	11.871	-0.27
11.8707	11.8707	-0.64
11.8707	11.8707	-0.11
11.8702	11.8702	-0.97
11.8699	11.8699	-0.57
11.8697	11.8697	-0.17
11.8695	11.8695	-0.26
11.8693	11.8693	-0.32
11.8694	11.8694	0.14
11.8694	11.8694	0.03
11.8691	11.8691	-0.87
11.8686	11.8686	-0.54
11.8684	11.8684	-0.31
11.8682	11.8682	-0.42
11.8687	11.8687	1.15
11.8689	11.8689	0
11.8686	11.8686	-1.01
11.868	11.868	-1.19
11.8678	11.8678	0.14
11.867	11.867	-1.78
11.8669	11.8669	1.41
11.8679	11.8679	1.14
11.8683	11.8683	0.66
11.8681	11.8681	-1.51
11.867	11.867	-1.69
11.8657	11.8657	-3.95
11.8643	11.8643	-1.49
11.8638	11.8638	1.92
11.8659	11.8659	3.56
11.8677	11.8677	1.7
11.8686	11.8686	3.16
11.8696	11.8696	-0.42
11.8687	11.8687	-1.27
11.8674	11.8674	-2.46
11.8665	11.8665	-0.15
11.8646	11.8646	-2.71
11.864	11.864	-0.3
11.864	11.864	1.08
11.8639	11.8639	-1.05
11.8635	11.8635	0.08
11.8638	11.8638	-0.36
11.8641	11.8641	0.98
11.864	11.864	-1.08
11.8647	11.8647	0.65
11.865	11.865	1.18
11.8664	11.8664	2.05
11.8668	11.8668	-0.36
11.8666	11.8666	0.03
11.8674	11.8674	1.94
11.8681	11.8681	1.63
11.8692	11.8692	0.95
11.8697	11.8697	1.17
11.87	11.87	0.8
11.8711	11.8711	2.52
11.8723	11.8723	1.67
11.8727	11.8727	0.29
11.8733	11.8733	1.69
11.8739	11.8739	1.55
11.8751	11.8751	1.8
11.8754	11.8754	3.05
11.8765	11.8765	0.66
11.8773	11.8773	1.76
11.8778	11.8778	1.01
11.8792	11.8792	2.92
11.8798	11.8798	0.65
11.8801	11.8801	1.17
11.8812	11.8812	2.1
11.8821	11.8821	0.87
11.8827	11.8827	1.97
11.8839	11.8839	1.99
11.8842	11.8842	0.86
11.8849	11.8849	1.61
11.8858	11.8858	1.89
11.8865	11.8865	1.08
11.8873	11.8873	1.28
11.8882	11.8882	1.5
11.8887	11.8887	0.62
11.8894	11.8894	1.95
11.8902	11.8902	1.44
11.8911	11.8911	1.98
11.8916	11.8916	1.15
11.8927	11.8927	1.52
11.8931	11.8931	0.92
11.8941	11.8941	2.38
11.8955	11.8955	1.57
11.8956	11.8956	0.46
11.8966	11.8966	2.07
11.8976	11.8976	1.79
11.898	11.898	0.95
11.899	11.899	1.91
11.8997	11.8997	1.27
11.9001	11.9001	1.28
11.901	11.901	1.92
11.9014	11.9014	-0.18
11.9019	11.9019	1.17
11.9021	11.9021	-0.27
11.9019	11.9019	-0.36
11.9017	11.9017	0.15
11.901	11.901	-2.4
11.9008	11.9008	0.69
11.9005	11.9005	-0.6
11.9001	11.9001	-0.69
11.899	11.899	-1.3
11.8988	11.8988	-0.54
11.8975	11.8975	-3.52
11.8963	11.8963	-0.87
11.8959	11.8959	-0.83
11.8948	11.8948	-2.41
11.8945	11.8945	-0.34
11.8942	11.8942	-0.41
11.8935	11.8935	-1.92
11.8927	11.8927	-0.8
11.8921	11.8921	-1.34
11.8911	11.8911	-2.73
11.8905	11.8905	-0.22
11.8894	11.8894	-0.72
11.8896	11.8896	0.55
11.8897	11.8897	0.48
11.8899	11.8899	-0
11.8899	11.8899	-1.07
11.8891	11.8891	-1.29
11.8884	11.8884	-1.28
11.8881	11.8881	-1.05
11.8872	11.8872	-0.82
11.8868	11.8868	0.22
11.8869	11.8869	-0.87
11.8863	11.8863	-0.13
11.8864	11.8864	-0.39
11.8863	11.8863	0.29
11.8856	11.8856	-2.53
11.8851	11.8851	0.39
11.8846	11.8846	-1
11.8841	11.8841	-1.46
11.8842	11.8842	0.8
11.8839	11.8839	-0.93
11.8835	11.8835	-0.54
11.8832	11.8832	-0.45
11.883	11.883	-0.16
11.883	11.883	-0.23
11.8828	11.8828	0.45
11.8828	11.8828	-0.81
11.8824	11.8824	-0.4
11.882	11.882	-1.2
11.8816	11.8816	-0.69
11.8816	11.8816	1.24
11.8813	11.8813	-1.69
11.8807	11.8807	0.11
11.8806	11.8806	-2
11.8797	11.8797	-1.04
11.8799	11.8799	0.02
11.8797	11.8797	0.47
11.8796	11.8796	-0.41
11.8797	11.8797	0.37
11.8792	11.8792	-0.81
11.8789	11.8789	-1.07
11.8789	11.8789	0.51
11.8787	11.8787	-0.85
11.8789	11.8789	0.5
11.8791	11.8791	0.25
11.8793	11.8793	1.11
11.8796	11.8796	-0.16
11.8802	11.8802	1.21
11.8801	11.8801	0.57
11.8801	11.8801	-0.19
11.8798	11.8798	-0.92
11.8799	11.8799	1.43
11.8805	11.8805	0.29
11.8804	11.8804	-0.52
11.8811	11.8811	2.1
11.8812	11.8812	0.08
11.8812	11.8812	-0.32
11.8816	11.8816	0.58
11.8819	11.8819	0.83
11.8818	11.8818	0.27
11.8818	11.8818	-0.39
11.8814	11.8814	-0.32
11.8815	11.8815	1.32
11.8823	11.8823	0.75
11.8829	11.8829	2.17
11.8845	11.8845	0.71
11.8845	11.8845	-0.48
11.8834	11.8834	-2.91
11.8837	11.8837	1.92
11.8837	11.8837	-0.23
11.8838	11.8838	1.47
11.8847	11.8847	1.04
11.8838	11.8838	-1.81
11.8844	11.8844	2.12
11.8838	11.8838	-1.1
11.8853	11.8853	3.59
11.8865	11.8865	2.24
11.8868	11.8868	-0.91
11.8858	11.8858	-2.66
11.886	11.886	2.27
11.8864	11.8864	-0.71
11.886	11.886	-0.34
11.8865	11.8865	1.96
11.8874	11.8874	0.71
11.8871	11.8871	-0.79
11.887	11.887	-0.28
11.8879	11.8879	2.01
11.888	11.888	-0.64
11.8879	11.8879	0.58
11.8875	11.8875	-0.06
11.8879	11.8879	0.99
11.888	11.888	-0.05
11.888	11.888	0.24
11.8887	11.8887	1.8
11.8892	11.8892	0.68
11.8893	11.8893	-0.26
11.8896	11.8896	1.22
11.8897	11.8897	-0.49
11.8895	11.8895	-0.76
11.8896	11.8896	0.54
11.8899	11.8899	0.13
11.8894	11.8894	-0.29
11.8901	11.8901	1.41
11.8905	11.8905	0.82
11.8907	11.8907	0.54
11.8914	11.8914	0.69
11.8917	11.8917	-0.12
11.8915	11.8915	-0.41
11.8912	11.8912	-0.61
11.8906	11.8906	-0.93
11.8906	11.8906	-0.08
11.8898	11.8898	-1.91
11.8899	11.8899	1.86
11.8897	11.8897	-1.72
11.889	11.889	-1.05
11.888	11.888	-2.96
11.8882	11.8882	0.3
11.8878	11.8878	-0.43
11.8897	11.8897	4.77
11.8904	11.8904	-1.03
11.8916	11.8916	4.89
11.8904	11.8904	-3.13
11.8892	11.8892	-1.86
11.8902	11.8902	4.04
11.8901	11.8901	-2.66
11.8898	11.8898	1.31
11.8911	11.8911	-0.03
11.89	11.89	-0.9
11.8893	11.8893	-0.16
11.8891	11.8891	0.39
11.8885	11.8885	-2.25
11.8885	11.8885	1.67
11.8885	11.8885	-0.68
11.8897	11.8897	3.3
11.891	11.891	1.63
11.8912	11.8912	-0.26
11.8911	11.8911	-0.24
11.891	11.891	-1.05
11.8906	11.8906	-0.35
11.8909	11.8909	0.73
11.8911	11.8911	0.02
11.8918	11.8918	1.04
11.8928	11.8928	2.29
11.8931	11.8931	-0.88
11.8931	11.8931	0.11
11.8933	11.8933	0.27
11.8928	11.8928	-0.97
11.893	11.893	0.55
11.8929	11.8929	0.87
11.8936	11.8936	0.44
11.893	11.893	-0.64
11.8933	11.8933	0.41
11.8932	11.8932	0.09
11.8936	11.8936	0.72
11.8935	11.8935	-0.32
11.8936	11.8936	0.84
11.8936	11.8936	-0.66
11.8939	11.8939	0.51
11.8937	11.8937	0.43
11.8933	11.8933	-0.77
11.8933	11.8933	-0.77
11.8927	11.8927	0.06
11.8926	11.8926	-0.45
11.8924	11.8924	-0.72
11.8922	11.8922	0.05
11.892	11.892	-0.05
11.8917	11.8917	-0.99
11.8913	11.8913	-0.74
11.8912	11.8912	0.03
11.8909	11.8909	-1.62
11.8905	11.8905	-0.31
11.8904	11.8904	-0.43
11.89	11.89	-0.65
11.8901	11.8901	-0.1
11.8898	11.8898	-0.17
11.8896	11.8896	-0.65
11.8898	11.8898	0.6
11.8893	11.8893	-1.54
11.8891	11.8891	0.85
11.8891	11.8891	-1.24
11.8886	11.8886	-0.61
11.8886	11.8886	0.68
11.8886	11.8886	-0.46
11.8886	11.8886	0.38
11.8885	11.8885	0.15
11.888	11.888	-0.09
11.8881	11.8881	-0.03
11.8872	11.8872	-2.23
11.8868	11.8868	0.28
11.8867	11.8867	-0.55
11.8865	11.8865	-0.04
11.8869	11.8869	0.15
11.8873	11.8873	1.7
11.8869	11.8869	-1.68
11.8867	11.8867	0.08
11.8858	11.8858	-3.64
11.8857	11.8857	0.89
11.8864	11.8864	2.14
11.8855	11.8855	-2.75
11.8855	11.8855	1.89
11.8857	11.8857	-1.45
11.8854	11.8854	1.39
11.8856	11.8856	-0.98
11.8852	11.8852	0.12
11.8852	11.8852	-0.07
11.8852	11.8852	0.47
11.8854	11.8854	0.52
11.8851	11.8851	-0.18
11.8856	11.8856	0.41
11.8854	11.8854	0.5
11.8854	11.8854	-1.22
11.8851	11.8851	-0.12
11.8852	11.8852	0.96
11.8849	11.8849	-1.32
11.885	11.885	0.7
11.885	11.885	-0.35
11.8848	11.8848	-0.12
11.8845	11.8845	-1.21
11.8843	11.8843	-0.54
11.8842	11.8842	-0.55
11.8843	11.8843	-0.02
11.8842	11.8842	-0.11
11.8843	11.8843	0.65
11.8848	11.8848	-0.05
11.8846	11.8846	-0.11
11.8844	11.8844	-0.51
